,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,8.216448589234442,3.7569640676847116,3.585261483694672,4.172124101783792,21.262823239530324,14.694060873675538,54.10479247281279,61.91699534119024,67.05991718956844,70.6574741832903,6.114577345649624,6.531386098312826,19.495735306526793,19.0501280105111,51.65792273731149,53.014853806754104,10.248861124057266,40.77079824401923,43.09281532513367,70.79952687063985,4.283271320444825,9.252946980731581,38.31447421655399,42.0483077392604,2.1160735748492443,1.694377426621025,5.919648888923904,4.192694403742931,10.842832754901604,11.260066958270992,36.812052584072816,32.07645143701998,1.494259836669115,0.7952509869766629,6.441259333322123
1,5.22017257308095,4.646423713163221,5.616996752619268,4.090079660091842,9.212370549468195,5.290772617033246,13.680940952484399,15.432449386870664,22.726267858374214,17.16615384113721,3.654219447761116,4.18743228115777,12.886712458694552,13.620274006110177,13.103846365349034,12.07400246317648,4.082442006113527,4.925347778960411,8.281634473875979,17.26765407359692,5.885470097809733,5.712932975510982,12.44290482186635,11.216931341003347,3.034903475543717,3.477286965630281,4.802705596621422,3.032766015776554,6.050929475346864,5.994113881341808,12.150519244572116,9.913962311811373,3.4558495672057656,5.499159770436799,14.127027863637718
2,12.66713735984072,11.630418666226639,9.655500594083689,8.713227525308046,15.287505028777284,17.46540602098722,27.73412924761791,38.05382483388712,52.89612339759956,52.82930104834903,13.388912196222103,9.053241003544727,18.772967296006353,32.30337196144886,31.31249764363733,40.5411063187387,12.273971982968051,21.30861307398763,31.719103271058124,50.83342021351373,12.925565715304558,11.151744809172847,23.991912673503496,36.98625888236266,11.25117118690628,10.639779521475209,12.169395551552958,8.83217084520916,12.865139649224444,12.0449426651282,27.649663897161176,34.40172484038399,15.012807421320609,14.142193495356132,10.181576887750477
3,13.470351484687965,9.919912959817092,12.030519054758505,9.809846779839463,24.543445788572953,28.911699408653767,43.15076917093628,51.991329506378904,49.07045064692736,51.89478495621477,19.370915330698637,13.977394005642346,23.88873294420812,30.77055506782791,38.97111863422837,43.78266621711323,20.204808183041056,27.461702341201,36.420702412323834,47.96237837256684,18.98084802380923,18.916784357437738,31.219681674928758,41.57832748667333,13.646930225420775,10.260358095191332,13.535693503189359,15.371493214864612,23.842238057168235,22.36859889851626,37.15356439723586,32.624048829220015,3.9481829487511324,2.4212178268243467,13.676430403180659
4,4.08195180059158,3.558957465636042,2.846432222236733,8.102836053970401,8.776180869406675,11.278906414242215,27.44305756398085,29.666427726605477,27.074949944228976,26.00615723402424,4.344222466853606,8.363276188718146,9.577475249316292,19.635864867991216,27.790027256269212,28.828988340421336,5.8647744914732645,4.822497100114264,23.09576262605073,24.289950610393742,5.090964762599698,11.852777602937564,17.82339922573721,21.567177078427125,3.7407510311688625,6.042474656343707,4.63096091662333,4.905775106780121,6.542455495696012,9.741514511723432,22.286700124779728,22.890442581368866,4.463937565145698,2.955839588424684,9.7830424197834
5,10.020515896310137,5.787109957955688,1.9519468037087748,3.8450223539737536,5.937397303347548,9.039481350582305,17.118024851046286,25.524314875230974,24.426704314326376,20.748499900450888,4.636971571406205,7.746495178203797,7.595441116048749,10.883694186615676,18.340767283413513,16.22655675141549,9.580334040567786,5.8169355091392045,14.010067936582429,19.860050663345856,3.852031979955662,6.307694226616606,11.590754329082664,15.743626451504156,2.594288827177367,3.452083803191044,12.091422223763429,8.985886226480929,6.814397418311678,9.693025847073365,13.154022501627319,10.14826668522821,2.0344667818586486,2.278415444020487,7.918586317067479
6,3.953769538625581,3.1286912924357235,9.485303260290374,3.044540220985155,11.684697377910663,12.349467509179354,18.291457210171338,25.089038625174638,29.50939777239378,31.367921506833866,10.59892772821389,6.269492353180296,11.80770139597641,11.825965611990984,16.83634473090409,20.773616903065857,7.818674496983194,6.9951420999011376,16.93754635764369,27.910331409784643,11.256340160144546,8.03601558687666,13.69703664174852,16.31252506057875,7.198265116556852,3.3819299533976213,3.702160293837721,5.121018369673636,10.897435624221847,9.114950010149705,12.81095232125863,14.249993271179568,1.351939068612943,2.8696347456785176,7.4413377887722465
7,4.790755977442438,4.3957927590343155,6.1894519617718355,5.680253963852647,8.919908378159699,13.138885118366037,20.033257912861025,32.380990131688954,24.39276863844284,24.69578308906853,5.279019435149348,6.088064321559907,9.10560104649725,15.287678045269534,18.108704202564862,22.403478617329736,3.423856060430787,20.721744603214265,13.190691536834809,23.153535670254527,7.646866089994759,7.866121791806599,13.338501765346244,20.31332329453522,4.774476055114063,5.126382424491948,4.657196138991573,3.6097287616804765,4.994089794860122,6.562409368578172,13.132999855922076,14.038289597790838,2.057948968442473,4.04351381157427,8.054830992669867
8,16.195710606448603,12.90551008537801,17.40766013638326,15.507605423144415,30.036702901311024,22.490418613776043,39.60535832216897,45.3232160182029,46.13658326225005,42.86509402030769,19.63754602857889,16.377680446418992,23.851644879938032,20.197008626327055,32.40992776814336,37.046045662622326,15.609019951463853,33.74318206638047,32.32073452742134,42.91449043644687,25.0350034389644,16.652282773322778,31.603627325267148,30.748209808887378,15.70908397321108,14.280431495707377,15.8410631080735,16.99556003089476,18.640531575790856,12.703682201141762,25.291293064115084,30.39208422379464,3.9634845498339906,4.860912358288229,11.028456778851671
9,5.176988142001457,3.9189059799574713,6.000510248043007,8.452062569581207,11.420080552754197,9.563321962855314,25.776597408580663,25.018333043385155,53.224960103388085,33.58495034806879,6.45662116958672,1.0292886895893472,12.736714921649545,10.257449015434862,44.27256963462975,44.80782919647312,10.482051486472155,4.653643569020137,38.22122606341368,23.15515917297572,3.172067423406134,1.58192158688855,21.329973246658778,10.883528555237488,8.020184452120885,1.7638019285033475,9.68219155965023,6.657897635814717,10.828677212923111,4.996062172427991,28.635489398287987,25.105711312809063,2.2027939518298933,1.8655307266218026,4.519753606456995
10,8.419964986290497,3.8998385464108747,1.0421671832954764,0.9896560198585532,9.9244898499469,15.102080154082941,32.95592110350414,27.73125351658436,32.45233752925019,34.65143426459045,3.5362885508609776,1.9905018461103037,17.715200448293036,17.08652609960965,24.060233173973298,30.672006908496684,4.044318072855006,1.0859177900745618,26.138348239313984,31.872944342812744,10.90429533652124,8.750200886111422,20.30513994413091,19.885235789663284,1.3914544278804912,1.7198919281699303,3.0747176684789115,2.0715124718797027,8.350007417159091,7.581746945337696,21.23354213591949,19.006335142426835,0.7883244196685981,1.0518969052568385,5.778472163008441
11,10.224391674124087,9.289445742150397,11.222889764508631,10.780076352201657,13.466319213541327,11.952838518595927,29.51396019036031,27.54109876670095,33.851965864231204,38.98605703524887,11.116212491514762,11.234735349040804,12.4088876396037,11.947425812446085,21.07453873079782,20.516458677093773,8.819221164197616,15.83581376838487,17.36198889702195,33.06633869004299,12.35722486002194,11.70993214018077,16.67920699923692,12.13027487136237,10.955385250071263,10.399771742468435,9.90085423549364,10.087781182868376,11.89373817185679,8.55736945152848,16.519193878948585,13.948052142014433,13.66958611466966,11.915825663088702,5.280851883745291
12,14.687946848012077,13.449725385439383,13.69929544599549,13.040435036300158,19.97464745412813,18.791482569383195,41.62022987968382,34.212539032662356,43.51110804952865,38.17074345838527,13.626448225620056,15.413421126949196,20.17377520517122,18.74276743353289,38.5885971909651,33.25969841657338,14.775518276717465,16.49933259179401,27.58062287874539,33.335140751046815,17.603149858721093,15.772576774153144,29.93783229826043,25.098767524276894,11.478011726023041,15.247840284183875,14.06955515106762,15.014617663047156,12.05162633262747,15.723970124647504,27.52299773808425,24.10280542463246,2.448151557593704,1.03610643776512,6.364125172481512
13,26.52431298597275,26.538904197993414,29.95587663800118,25.850407474666344,31.761366381556254,29.53978941458798,45.32808747954631,42.383193736788286,46.593330560650806,47.149473677626816,34.11504795778886,30.02215535766739,32.48347271681036,31.726436559783206,42.54432193134845,47.83625846247537,29.239936591361914,37.98178754357116,42.09162399535714,45.71050411921219,32.31120018636272,28.419593881582657,37.14018045731478,34.91354200109537,30.30538894584508,29.76383031430118,28.348783987570798,29.786875272857838,26.126529445509146,28.033125351709074,38.053844945649146,50.141281605703426,10.530695070962006,11.686304695406244,9.310925582758824
14,5.645351620433337,8.81446088125121,13.702646421583372,17.56762990965365,30.37266413766377,27.296477295654704,48.41600980885115,49.66490092341765,56.25370122915586,56.009134574441276,18.516557181025473,19.144791617545973,28.334891077586377,30.917374161938664,47.6462530146266,52.83640239443719,18.047054671296365,37.39529579143148,47.16068060677136,53.71415425548716,22.32786123277141,21.697159762492262,39.16911555883836,40.01990745197103,9.116321444948532,11.512009958661732,7.122356398575101,10.233192256498361,22.61104451956588,22.042023209788802,41.28312136098519,46.63044389043123,3.603441458777143,4.3293254073821466,9.589963964544843
15,10.05426183181735,8.551352720517611,10.64782627471917,10.868488886421995,16.206014592305458,22.539215627358974,39.60044953692282,50.29049920472487,58.721476422181,52.1903526329511,8.641696030183176,9.596435147614708,15.35298272026675,17.225277339004833,31.79715369027286,34.244096442185814,7.59718288088806,45.18089775709031,18.501154632592552,50.50781084359169,10.146832083270704,11.629887829901593,24.633795373425436,26.28694224390037,5.446441112012633,8.821920624313808,8.80119340602159,8.206264278197825,8.032084826536428,8.098936748803396,17.399153015561566,18.448413955909135,5.809204513646124,6.10057398081418,9.200064978841452
16,7.444569648534451,7.9518370028062435,8.749972646846397,11.631066434148163,14.541966508488743,11.477848003063427,32.66824340796766,45.82206186427546,49.59300729638298,44.90968865767249,12.220597573245822,9.878563690375824,13.531951075564292,14.735574144601438,36.354644529034246,40.87850643827943,9.79552857688873,37.20128233061597,30.30745783928311,44.125256638560714,12.452675008561037,11.044737617245373,21.528018832073986,24.08837594095775,8.52923312040429,8.592437216421704,7.773582284105518,9.415980928145556,11.879472424542215,12.917589521024034,21.205547282816596,27.397504675575078,6.045174588061231,6.693052918309091,6.870318326683987
17,8.617781108294084,10.032660429572521,4.031514414138186,7.66783491194908,9.899216708059601,9.375539662475486,19.746556585424386,29.96685684277882,24.411727714327654,26.379348721937774,7.896945967449015,11.561482230087556,23.395361559307183,35.15910054605857,28.20983833677592,35.951974737852346,10.198700739351032,6.315987479617361,25.816512494950754,20.19026355521137,6.886373015720829,8.734196293622071,21.752020694420832,26.715872608451164,8.130862418731603,11.45413720608816,9.60209389780772,9.570388687248911,9.887455523096648,14.794765746024217,31.51507459378029,38.42772167816356,7.689343589770048,5.24485743133524,12.188606521078672
18,3.291672727083622,3.0218680371109454,7.0991788867532755,9.405629401419027,20.74020143125627,15.182266810832864,24.97275153846185,22.81094700619689,24.81353968621637,24.239817976933274,7.151731281677232,6.040191918197594,21.805138321664028,21.20511826090611,26.43300202561746,27.0181409423348,5.724055317351386,19.407921056858378,30.969830084337424,23.677614333780816,13.59938317386562,12.781353367606203,25.271626102028815,18.61511006402705,4.460131003699354,5.272589530231056,2.9090233603354774,4.604687960643558,8.84815871381048,9.498174469245596,27.918639026061033,27.74995412794591,2.6323708243890853,2.1235915923452713,10.865196493642326
19,7.838358540861291,7.428059667417408,0.31390160979221465,1.6824846620965055,0.9495890349707914,1.63289492623454,14.574063078726118,7.263743083368871,28.498741896835906,23.145852800795748,6.0732753211821455,5.130235911047906,11.132664203015322,22.85120822863066,24.58149401706186,24.84008873058486,5.163146073717724,2.223108723724328,15.879306044191813,18.552038251791103,0.5581319371635901,1.3931303117626601,16.395560057399706,7.689018555528071,5.1435486579361,6.8888699744570445,8.077088884370523,2.138036442655596,7.275410747072887,7.369717862477959,23.532298519249796,27.166972704107117,5.49987827078098,4.792187884649799,7.071949193079631
