,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,19.467758571083564,20.168523482838776,22.357824839555335,19.705290776250795,31.497280084832656,40.75732701985981,106.1776721223734,196.88022954604983,241.79548698486494,195.58742044018746,6.512757147754209,6.802871823936309,6.715465273573186,5.022787497828854,42.7539365873233,42.74117433251247,3.27091560680545,1.0014318126490633e-28,18.849304763985568,214.05185774332008,13.895670927269512,13.559598603198816,33.16837266139697,41.10509677013768,11.72503017523858,13.702397513784193,18.345042767040255,6.136958244062718,1.837785899459061,1.8307253215681285,7.1672939150223645,4.793970334920281,18.420361373240326,15.79347454504137,13.70730515115646
1,18.17470621904849,26.65265818988179,8.52696709701912,9.97846337728386,9.780151400976878,7.683733094106511,12.676960473461179,18.82707384668793,30.404809527949848,21.732447084057245,5.003404448869948,8.168337902500838,3.750039604310086,3.982820642127014,6.9690462324826115,5.866671647306013,2.5573915061804757,2.927841692580788e-29,2.984346748800282,21.610206896750967,6.860736718079726,7.3987015767184845,7.450200845251298,6.089677906383217,11.08649786613373,13.102024407264524,19.278863443208945,7.8421993840136395,1.6212311188171844,1.8563725346653304,2.4242247848871545,1.6314470929933995,7.97557169333447,16.41725320612745,24.96221065135053
2,51.759597587060846,45.30934370148375,10.294547183625767,8.563144100091893,8.184220808241129,12.043481955218882,14.678063397215588,29.014305203737838,58.94829247047564,55.576569266148304,5.997757462197579,3.3448696233266157,2.7319260024667393,5.831679671871891,11.036782642897156,17.404742111459083,3.6676462199992845,3.7078489917210206e-29,8.30846292320798,48.161329415007195,4.8171840065845055,4.604124769741665,8.082287378549344,16.922282751658944,20.34815995865373,24.23437473112265,41.18253448143978,12.503226572691382,1.280083327023806,1.3579802092027677,3.8879923828428353,4.41654668064155,44.36740988658934,21.87424371204779,1.6530160915074474
3,35.76438507803877,38.155122937988466,26.594446970169287,28.42033344906709,27.190481693242848,32.43594607449826,44.14423550107452,77.32110649556206,80.95123377982011,90.38709933732648,9.187889839557506,12.350222044512064,4.1390685309805235,6.490323473083944,17.582258730842227,27.018964670445982,6.995007548328838,1.26084137134678e-29,13.110720952982557,69.44380041107542,13.491695257586635,17.135707793164713,17.593201874161878,25.827631491626533,20.67237899450368,21.47290294781932,30.62073104509016,16.86441869032726,3.4733233120903133,4.083368712166254,5.140751093787238,4.438765789289947,12.889421160721174,10.60073967481792,5.90379003596487
4,180.75304349802164,228.4118043873893,24.34856856949702,21.162608256229824,15.671990826836664,16.409188522330002,28.62116456267603,51.01716511706005,38.7474822504594,38.67773999760052,12.006161962056677,12.5298925839667,3.824204050024137,4.516379253365851,16.147068971034884,26.011806769123112,11.651560338298745,5.575151003574417e-29,11.00182207850881,32.612014403506656,9.40300691739196,8.183552314586672,12.342382643795409,16.489335374264066,46.21789636110221,48.426365612411864,164.58186731040706,37.19800632940719,3.6350646987209925,2.9991839295796874,3.537373326315059,5.1647303419059325,110.49882254770085,212.05950083618094,5.064016210426637
5,7.396429957077501,8.082368206351601,5.711685399119892,5.278712357413382,5.19724199397077,5.073926768696562,10.324846289823853,17.985070315818607,23.290138428082077,15.349248434023737,2.4001676867568102,2.1447074413413585,1.652991044463433,1.4734277209222288,6.404962124449226,5.351535027896438,1.6294105856441259,3.565988560225704e-29,3.332602190582312,15.549606868611534,3.5748081645671075,2.876998425087561,4.64713110108661,4.972742149563092,4.347093930077487,3.780835800962016,7.266290491032052,2.93983742959367,0.9471813073124339,0.841076163967673,1.6886388660528815,1.028016256161632,7.5584834180607015,6.1289225216498755,4.582615382636872
6,22.45324856146344,22.758441735021187,17.816444662445427,19.691626550491357,23.451080699965317,19.37337510505452,35.71470346506459,39.76094161965383,66.21493352722868,73.84165857601364,11.814160681509897,12.630901614265932,11.899753681349297,11.405707590229449,23.437318534273622,25.304020615667635,11.084192239448345,9.92825796313554e-30,19.474534674113844,63.571220620101165,15.391627311561367,14.015166952275937,20.655863051918743,19.25846075014919,15.471678832655131,17.44430137370676,21.55298954089387,13.54944305394672,9.820389766173198,9.439140073002985,12.12776913653406,12.004716055288734,14.443257320317116,12.842506402804108,20.480825843120307
7,13.598070699212816,16.553403597088156,5.678276249616561,6.351775390538848,5.21384921651396,7.4593727797415195,15.252907585309682,37.06957901240301,34.459820141589006,33.2273741108432,2.8163700560216287,3.5013578144191344,2.113705190222359,2.7407510942752533,8.434254179385553,12.293368363617551,2.455863760041728,2.6458113669710646e-29,4.5921598086489865,29.453258510804535,3.132309658578327,3.5786237933045726,5.673320656611192,9.079825667232333,6.442177291822408,8.137445188659015,12.8573659411581,6.098148774434139,1.2082955411106509,1.077486460391209,2.2122073584316984,2.702713013920469,16.840122525482823,8.384920044059893,14.950433867991205
8,31.8244062261507,30.729707337469126,20.399361716401142,15.377318415226801,24.28255589163434,18.8338395520448,50.218644106601346,73.99618766314262,85.36493237167052,81.29748921781949,8.834167179084425,6.7258224930492085,6.269401163695251,3.958369046515616,19.323516335267914,22.950929590256525,6.129895053260024,4.40593116144572e-29,13.638213802968894,75.17688869488754,13.01146413955024,8.123927541204662,19.026139107483736,18.155649056054894,14.53590602556157,12.802420009455751,25.74906520939201,11.554539131174637,3.244372093572893,2.154456526105629,5.265500867700682,5.4956231422445905,9.576976958389213,12.467246347688253,3.9091118209219005
9,8.998669062957346,10.704285714494086,4.464464361008545,5.891653807473144,5.662157763267921,6.869073108428729,28.989207125604086,30.114029145043627,60.33903828815027,50.59308740590993,2.3134996404553396,3.4035996946256084,1.5775974075627368,2.565799023562732,20.718978245216753,19.00234430627253,2.0505241102132263,3.307399600076678e-29,11.822382527796307,42.22011669905821,2.498320607293132,3.623975857786297,8.503095656400276,9.914946183767517,5.237337462115741,5.968092709456144,8.523342986914578,3.8228750632462445,1.0020462040632314,1.1051094966946917,3.655975640524133,2.964308699747566,2.457777823199385,1.9773904836244687,6.032496354365298
