,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,8.511406509268532,4.282706673503806,4.678033028562188,5.316501761878711,10.322071112340552,5.228677993348244,10.15497837272684,6.629738856107793,5.618173274152265,5.782238208700507,8.279729977197015,7.970210281944581,13.983610394526316,12.253289382451896,10.896518904299093,9.615338909013376,23.891185857096417,4.584584349485735,12.563638530365456,5.464191004249109,3.9427815742469647,7.362771775552465,12.689104983972472,9.662711617114303,2.4745192987738087,2.4820729705540097,6.899306819084814,7.547465803298634,22.16666677660879,13.050530030122683,15.579776324756454,14.581708049909519,2.221202231885034,2.5574188805361207,7.490630437574746
1,15.722565220327251,12.518443635818658,20.688002413266723,15.589673195020548,22.32158755483918,15.916743129925756,23.51813914697014,23.326175355750586,16.83819046968328,17.809056923906546,10.257551617778725,12.15230944006817,19.5763203315824,23.196534947563478,20.64835585672876,25.83637377769777,21.63026939889007,13.696671755380954,20.06959980654408,16.570456855776847,16.730681294529504,18.21057478549683,23.460047945542588,28.854064669317815,8.263615844283457,10.212747082202728,14.189935655499063,11.852191869786424,19.125072548744264,15.635407955142345,19.009652900056217,25.893673780561887,7.884166675820022,9.195365116006112,7.0707531484237
2,11.584548894540816,11.654344439779345,15.069429545561919,12.899370975520485,16.571909086229923,9.641493216488657,12.042346549026101,9.626644959581505,6.058338463433639,6.729627068732147,14.316248430239966,14.135337048780663,14.485471991715615,10.99226965584155,8.921559227502861,8.2327385080854,12.33307775586602,13.828765241170228,8.77807272809191,7.022886553561775,18.85654531751629,14.0722459802337,13.370606411399633,9.658912687957987,10.85266724792566,11.75243455156166,11.868042135064071,8.748793435784357,12.600162043314441,12.590111469460021,8.573690706670531,9.114235802485236,9.987004589739428,8.169599093677427,11.602763475197204
3,10.22741738910455,10.976113830811238,10.844054821260157,8.938394142779634,16.52700200564425,14.856593534200815,15.986089402386087,12.390364801932071,11.497161051418257,12.23731067481931,17.136066881774035,11.16546570978619,18.549367218255817,14.297132042644792,15.140407785316476,17.93027106822461,22.90876471647731,21.171866422160928,19.90585277661397,12.917552568110914,15.799629360951606,12.588078485907312,17.85914360559434,15.165635797639842,10.11907627809732,10.758427258594118,12.833399844253233,16.003221319723117,23.030895858299598,14.522295106751098,15.41632514538306,23.67451744947123,5.8000814279293875,4.485364979778005,8.5183664561234
4,6.6910505096096795,6.453558335437667,5.546371622692809,17.00956062633496,6.535557278575824,9.808210250814124,14.99655364467915,11.766989301933885,12.337059805695926,11.235748234426953,6.599951821774459,12.588038917968241,8.82782407028042,12.768737191054436,12.99335099347256,9.156008830407723,8.560473167630073,7.610113185439216,10.639123669555747,11.833457203174278,7.120906068317883,17.058299829402756,10.777287287943421,11.467754883010459,6.247903074308746,9.858069617676946,7.60439838018649,7.871462204238903,8.1389994743072,12.329339716241687,13.347324759582262,9.001889504932628,7.867292928964491,4.413212419109094,11.116793967382115
5,13.971109131426829,6.290359300691936,6.152229734171536,7.366761746100743,13.632141877149826,15.000552580343241,21.12680526906323,15.67007318994989,15.342222278863574,15.54977696157058,9.824584770987547,12.589836291056752,15.272260944465224,16.278116654132962,19.096977131315075,16.25890360346986,21.95087218136193,13.339233787292951,16.442453084751158,15.934293914060493,9.817811439985727,11.037145626791503,19.52426006216808,18.953953825168963,4.425754529409932,4.68327818022232,12.8237543239011,13.980403860873658,17.3416230981748,15.599259855564943,18.14330951853954,16.78975386076324,3.8924759537054077,4.461705995490588,12.137961252512449
6,7.478280544606799,7.592365778322395,16.74868101770314,7.859386452553073,14.502837085055814,13.559065816624964,14.012825588291209,12.669658776775506,11.03183305523703,9.529066551111738,13.988643502090566,10.156959619073108,14.164367766984398,12.300806241787674,13.367622978322826,11.981578768999581,15.709466763461716,8.927558900364927,11.807673948466515,9.770066507077782,16.71368143736259,11.419043846314345,14.765414089214692,13.571980987960341,10.282705666888013,7.772410882670616,7.356930523507654,11.043018994653298,13.055171090574655,11.308246164607757,12.080102691576341,11.448141000668183,6.060140164082588,7.093565534991349,10.624986711336726
7,13.599990687831617,12.312599367622807,22.625246536223514,17.9609158051821,29.06688665687437,24.494680323043497,27.63406467046916,20.60478048494462,15.477070429437273,15.203395160883135,27.98216373111277,21.82517486898347,19.074899645979247,23.141430658302355,24.385494782043928,22.210331023783205,53.70074063357292,19.217582720103216,24.253415389916245,15.914031875947648,27.018102991095542,20.5736556570522,28.64337454811731,26.079458025642854,22.75898942655809,15.544186480039638,17.91735171124986,34.332744301097904,38.984094126235114,30.1712766582855,23.243268382066205,23.928791375001143,4.2631241465037695,10.667681400646503,9.55434925699255
8,9.575337272144662,8.9798319125849,13.599393549235856,13.207010545361769,15.188329111683565,12.51420467007874,15.161911464032732,14.359864490386098,11.102056383461353,10.901296965412028,12.590209931032224,12.567615092342827,14.07229331643149,14.583747386366818,14.421625182772912,12.853948014633843,12.915667264774477,12.895454856495608,13.393567752693558,11.406580706794065,16.14824093535574,13.631394878374218,14.93487076431165,14.095950879275495,8.871974872776539,10.298717770903965,9.245027886315656,10.231786296798065,13.871935666751087,13.708166398438804,14.784477062772087,12.794276922594028,7.632324996069604,10.98558534555097,11.990360869639332
9,4.11815209702713,2.8365240276981787,8.222863492622617,8.227394053971992,9.82781223654681,7.2710335235808445,6.802807043802572,5.052554463176003,5.970173413778963,4.388874821169372,7.175922737466555,1.2088835756610734,11.234414594162297,9.465374325330826,6.753643210421512,8.504174139812017,9.345003099267128,1.4394374755826531,7.550106111746918,3.543576154573491,4.110751620571792,1.7147863620272263,9.163918749184583,4.399888931850524,6.595710431840201,1.362488151969404,7.667096131448443,6.157427899443609,10.633960493123155,5.009481029175311,9.397948484785971,11.58387078220025,2.10217341788245,2.1645164576941567,4.265986072365611
10,8.280665578202209,3.8033352076169127,1.1799337616462329,1.1525478467281702,7.90654109781648,12.607798336464912,12.026255391684863,10.758912206568866,10.624412372239266,10.538362769850101,3.7175333456438127,2.2987880656255495,15.673396963775179,12.835566038028597,13.323849624563758,12.723386234534562,6.084268366845616,1.139257196391019,14.122346561973073,10.891684407715498,10.304819412664054,9.210763914849005,14.248847061435974,13.758705868022112,1.4637443023070886,1.648135903042777,3.2062292788857505,3.0340627905110975,9.62186672817325,8.759735155543483,17.141029187779555,12.45629747212896,0.944633089289485,1.1639695668525325,5.102937476893925
11,19.380570863175034,19.00100064592542,22.575419767595324,21.070340517378828,21.903109055321647,20.333990713154108,22.758128762247974,21.440338779060596,18.70154131136492,18.069438512514736,25.325759938325966,24.86993219568147,23.157991117282055,20.546762840269388,24.551262101262168,24.061107323109855,31.18257250396149,25.936409916589813,28.995609465949162,21.019434547164074,25.31034077993683,19.078467943891056,24.382020499514066,17.477028882954457,22.682523520538258,22.887284189046582,20.516958322696436,28.473540156549348,31.696451160006806,24.768337503655037,29.8384283035415,26.835465889547798,15.312519103602892,14.925497090678983,10.224038520391582
12,13.440813110200569,12.576605141213152,16.61610503807162,14.151259850124202,15.247198747713133,14.455945759636487,11.150448853029525,10.58689644092997,9.049246157224047,9.66130418700304,10.99724086289442,18.140949741340563,10.954541839139505,12.974629906521349,11.134881637589434,11.701792290126507,33.17929912747301,9.284923573746697,12.12959650444283,10.78513044354589,15.232488537312541,13.292949239372831,13.347042963357477,12.865636911178836,10.85395443860999,16.94732500144212,13.087122314085978,28.15214020357026,12.916122745135914,21.894594170301303,11.606842528608444,13.858207639641474,3.305895460641628,2.2631009128560464,7.790129353334793
13,25.821128244091014,24.79480302514308,29.53460720662221,26.176808634434007,31.42703740653095,30.823876036646503,24.511203747134584,24.51755931455975,21.177454155075427,19.82408165954955,33.78478834078103,29.72633447352867,29.410716150073462,27.498816926355964,24.687191687293755,20.87113380671537,44.15681615329412,27.68267771840475,22.841060358647397,23.58788609235104,30.09428144591026,29.385385362467208,29.780285076232126,27.472706434205435,28.505170776359755,28.669068792429165,28.226288041007987,39.15374839335246,28.946948699649138,33.81841366043786,26.513348772589296,20.908420202649864,18.987996005931134,16.553386017537125,15.989190604164524
