,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,9.825246358341367,10.762307390627681,7.195941945077992,5.875409889904435,9.875204436775842,8.288016091028522,10.593564914058582,12.367801216661062,14.127907381802085,10.525346027266101,3.062939878495741,3.1938825908533577,2.2778473835971154,1.891059560008524,5.137787203569499,4.90862696712655,1.7465731415162509,7.135833053273123e-30,2.7543022068365843,11.08499598082141,4.527121978533668,3.847394467774275,6.4661856286638475,5.234040447507914,5.918662587743594,6.969371934407937,10.154323465693883,3.338574281693794,0.9679234665181056,0.9313976328546213,1.5072608240960248,1.1811077311176292,8.199598832625991,4.497515055047799,10.26713421541935
1,45.879076495228105,105.44444621271697,21.70458705384351,30.617267403479573,11.610327819222203,41.07739434280934,5.262920535676213,12.101183356096357,7.044748954861286,8.69616666443143,33.53305648344723,41.25837409403178,2.6759675668909337,3.892052209859852,2.943068519408552,3.0289608417132103,7.565432533990122,9.751775332204581e-29,1.9650436232804247,7.581341107649721,24.17457401917014,22.999676645488098,3.421656619108325,3.9249204659311987,68.6740702019097,64.04895670148765,55.05147043675717,31.93100518064028,3.970207767343022,5.406106710955742,1.169367641950117,1.0628335167192726,36.25159893857052,65.35214232207866,67.930180317602
2,63.99476017567146,59.75314642087949,13.14526328232254,15.154946372311011,10.178573195500364,18.842379150828418,9.496444670120503,12.047177127656228,13.887133701171576,12.67132404174503,8.147370498938791,8.04637349864163,3.463424309303997,4.501623391482947,7.034920751702108,7.611532240424963,4.743196532367742,2.9406163463748483e-29,4.656621106638342,11.742792317916116,6.1725835671477425,10.962592839417615,6.739851062578035,9.013934607030878,28.083722108968413,37.19823160855265,53.67203297095437,16.929800167115307,2.03004701483463,2.48397495728324,3.1593810437497774,2.385654904408323,49.55223029505908,27.094951122917205,3.4055465364714697
3,77.03131454816902,74.49130879058055,13.450906082365426,13.94565886331885,14.50784260822833,16.05413784208826,14.780617460820395,20.85266219357675,24.7858936700273,24.163662363902237,8.850190406880602,14.71894181843711,2.497425393718342,2.6813028814560775,7.783693007137875,8.843031289701361,4.965628391787158,5.995802002569658e-30,5.027516979650982,20.38152361768636,6.716384522081525,7.971972245059265,8.843295497819113,9.009779573568498,41.6470524677199,32.78550776572782,41.25579907346706,21.87399468657012,2.165077019366419,2.5769254121115086,2.277641867737962,2.0089875888084068,52.90522637391673,36.329828671340564,9.113468623257427
4,128.30704114602364,158.27357263865306,20.443979180403353,14.357989506459722,52.133725223043875,28.852507686546012,16.47064280257347,19.318245566451132,22.69579352152031,18.576548472596954,10.386596482397477,9.603564129103136,5.327376099384269,3.350130274826763,9.315442955526853,11.239521317078317,8.495415621878069,4.2950537703163173e-29,5.311550847856714,18.73660784272584,9.876624018843932,6.349606501650716,16.648473055164597,10.209811937689087,35.09204927971423,34.36122951065664,113.49207369185453,26.906008624404492,3.0964639858216567,2.556109412624636,2.901179195419371,2.6897621107430107,89.31302908926855,145.01837346267686,6.348135910641494
5,7.547613356286612,7.103342718820077,5.958611313084486,4.85437098257648,4.292947750833928,4.29106464893128,5.5299047815803775,7.258359436443146,9.389449260643914,7.079297133776849,3.2939072997659933,2.2800150328019444,1.8389869047338223,1.5174178895750863,3.5196943177739577,2.994383410502639,1.6217121253617608,3.0494535682847914e-29,2.047281646546853,7.242039786513319,4.897263964579224,4.014143307449112,3.280043789170919,3.1648286636400504,6.808766530736908,4.282246602361108,6.773285426060297,2.8800931854016496,1.2334946389556785,0.9076143611105844,1.391063268483126,0.8941187413901364,7.989727680624317,5.021573688960259,6.188249218770491
6,40.944328013591715,41.922022630369966,35.28166943638583,38.597576978706925,44.457749160865234,36.87521494594575,38.843790066610936,36.60862223780407,43.101178376094175,42.02389332561449,30.75175768682638,31.686471295446246,29.65698290042272,29.313693608503513,34.15035209981517,32.90615494280473,29.401684732743288,6.734837190444779e-30,32.04086345875825,42.11555006422703,32.4974879486106,32.77007337297138,33.84616434601056,32.38264495840919,34.47570387698255,36.80824850133212,40.309538931787856,32.43489860171959,28.521759492665836,28.255988458644115,29.1208142142105,28.046808944489143,22.174981107054148,20.690462700688016,34.79708749366459
7,22.02361533701027,45.28754939827072,6.5357377861878385,7.559086738380826,5.763532373722558,6.507790944124781,9.591817590325109,15.0246135365555,31.273016774058934,26.66893148385692,4.197842211459454,6.9395199141524095,2.684162877155253,1.9090310377423483,5.742199628690193,6.257027329162801,2.7077844927898456,1.7998380639598426e-29,3.6028657941792828,26.0607933596756,3.641430439047488,3.876142911460522,4.731198155127989,5.105294798828872,13.364955683874697,20.058414373773992,24.417944461916363,9.462685988987884,1.27737677867511,1.229278954131357,2.0966474692790986,1.7594024414349818,33.57292325159988,19.081746540019186,26.861727393639924
8,36.26947733082807,47.064020013241006,23.94140313800304,12.683426802954983,7.2503795719338004,12.886873303609997,9.666672358534322,10.026018815137734,11.430653105432539,15.459546359607495,7.731721585083821,5.329332685757759,3.2540809354824405,2.3997742795928745,6.346104678285994,5.347016996943576,4.1713907159339,1.1501486457706289e-29,4.247467513271204,13.145174383280274,6.010903044341023,5.963448294883622,6.23988364967488,5.409063890117757,20.050155746045416,13.143112740188617,31.090526379439932,11.1961156716987,2.106602585315386,2.0590723307051,2.768774624873617,1.868541867626048,21.807834002406466,37.88743725459456,5.503889866648535
9,12.507674798542284,7.300583116428667,6.272216662045725,3.5169007970728243,5.583745276469388,3.2951638557516034,12.237521555573128,5.736672155840657,8.662395628987527,7.669201011353363,3.542970716487984,2.1825937635372377,1.5181867605654793,1.4232718786585767,3.921669075502458,2.9768963507722206,1.2809957932290563,8.010603324550593e-30,1.9341545314017723,7.494154839414063,2.5230839170066712,2.412242141635713,3.621932006957745,2.758303769395886,17.58998142626444,3.8707513167170418,4.674310050644005,3.2521254884229074,0.8129725799508387,0.8733622076075219,1.0710064761332887,0.9405588941817729,6.1965116743091295,5.778376747864647,7.948553461477685
10,7.430118099951441,46.824874768629826,9.503331002701476,14.01245010878384,8.742947931784428,10.133534352063906,11.12716406010266,15.15471161625471,19.39406877326259,15.820087563974393,7.683144557759769,19.568366007730287,4.048520816178535,4.768636490858601,7.804232828388699,6.570949390292841,3.8281201743439457,1.0422922974478366e-29,4.4816660681856515,15.51894877970247,7.526423138987575,18.50465653551046,7.287595021566892,6.8320159457928336,12.024794864563352,55.84824109966529,14.995099380728728,8.915344176019032,2.2200646730579643,2.833826090330257,2.889507713985276,2.6614393961503837,15.03337788332762,39.85571237211429,9.167967704079674
11,28.339968354742386,34.97890233485479,12.35408427143027,13.835119323009211,18.659547061884293,22.096544929108706,15.209736574555043,17.05364923484643,21.062523656263075,20.605473501342242,6.277167481172661,6.933600617001976,8.191101912371996,6.562437363999991,11.279860587906223,9.722322599995989,4.841144061036458,2.5978402936221065e-29,6.1896002999259805,17.869259363085725,9.771524797226492,12.977191376699105,11.452349659377658,17.758517786818707,13.66058275714966,15.767389729843918,28.193997604418854,9.811817841680337,3.3858626168550203,3.0140705190119226,4.628581125416835,3.053300206171044,24.07676925404286,22.010919074163226,22.089951634558133
