,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,4.146786148241279,2.0047874196824775,1.153928599035583,1.243977543283585,6.6664399537946935,2.9880421967866915,5.398146519560354,3.889558093661489,3.918254682498866,3.8023629715960223,2.875676517217449,3.066422665813595,6.612841828552119,7.172297595555313,6.20778893332211,6.08851172477384,5.472591690585054,2.9051764288214756,6.296817725372734,3.6664595163019174,1.3954627909873072,2.6254270547416576,7.469419892198545,5.354142448253183,1.0681700015427227,0.8618014819310034,3.276636112806769,2.280872893485927,5.710693650489732,5.728658246631377,7.741466357091993,7.902790825198858,0.6651515116414175,0.22646399158519007,4.824673658480658
1,13.177472797203272,18.382390672391878,14.297533180466992,12.549734154423644,10.936297168241229,28.28457866849994,5.6797293986154775,9.919273764204842,5.265642318726104,6.86897955910862,24.49075392503212,21.150771382331953,9.195749437867661,13.309868133069516,5.533830087289659,6.233803911712733,12.076930535093277,16.40487772788605,5.453043624964639,6.057877015537399,20.73811288256763,17.759279756269898,5.714657702390816,7.2295389119187075,18.799369904915917,16.99864046786649,13.714294203478419,12.348483202153497,14.818027438428363,17.45598939600607,5.861017561602153,6.458616692957901,15.707973963431096,21.890499431129086,38.44417321575555
2,15.661451310393124,15.337986665130455,12.329255009266838,15.420562159449187,19.012804341166177,27.325137654895233,17.943485918172033,15.800522016277052,12.461353961423882,12.044953499680542,18.187535746137556,21.778355120248253,23.79960190431582,24.935802895146924,19.958800185542465,17.729647232429276,15.873357967444374,16.899408811916203,17.777517591499418,12.394306877057407,16.562401274545866,26.552720420500314,20.006949833899025,19.70134430543353,15.528419555161276,16.331388257172332,15.860029196937875,11.959064052938022,20.402451769339407,22.032232678601186,22.468105742241832,18.582537335175655,16.767219285918024,17.517498962328233,20.976101856501728
3,29.0131895187696,19.366922252259265,6.084780860800667,4.8136232088282815,13.095481447564389,14.309815612884941,14.44797956100625,14.021496591667182,15.024539037702194,13.873307931361452,18.658940412426833,16.65819840331052,14.41395034464145,12.712028654585177,17.252574213430044,14.32961965889022,14.343025146311913,13.05913127798678,13.966104567813172,14.076797954234285,9.44897371673201,8.800574897957784,15.69270178185776,14.504294201890803,27.493421017122614,15.665839445486151,18.236855634351475,19.937595661061735,14.861928208109227,14.116337513968086,16.461118669820827,14.76566061510239,16.205499848654938,8.297763318674733,21.111814376572877
4,2.8975620409972325,2.466111217263875,2.389972162993528,5.497452564771753,29.194440387873406,19.831860275717546,15.792676694093574,11.23353942907138,15.858771663349383,12.490508506282943,3.7582106534605106,6.410051695936344,13.34207381934287,14.56536346402702,16.032408984113022,12.456805937317483,4.2761394514589774,3.715214949138695,11.150363701839147,13.955325588755723,5.3473899673920995,9.196553139409305,24.04174220852703,13.353893107253711,2.840255179580159,4.287475548768762,3.1934098585857953,3.548438219068348,5.573072145976296,8.302384088902926,18.278452617811833,11.921211966079799,3.608072705357817,2.021371585049024,12.263800177512438
5,10.22533574369928,5.086111438297348,2.0363327974804775,3.5359314315118704,4.904319719724915,7.644769157384153,9.168276681107622,10.301024598743494,9.84765725941657,9.569510618503033,6.3636197554599665,8.235214331510903,8.450086160402966,11.20863414535059,10.078731635996387,9.07936360179579,9.535069929880827,4.974349873883029,8.606654293901181,9.249576422182797,5.277043281042191,8.800835045447702,8.181000475761051,10.019799692960106,4.063382853389391,3.9098958313712737,11.271040433855008,8.803272393623242,8.87424890916714,10.459848748915453,10.835992172550919,8.826470769797885,2.1505419358976727,1.8667605938562364,10.693060948563241
6,7.209844777538141,5.763183116491599,18.783620440213227,5.967606344906622,22.151445884050037,23.505933602150236,19.894033967811005,23.099934255196093,19.2085040247913,17.85174131608188,27.5885580046608,15.727942117900234,29.42756697078652,30.3937944956231,24.532119567920628,27.014673553952782,20.739644136637708,4.745157039813814,27.866833239051143,18.49042614459843,23.76634850201885,18.789702706004917,22.443610904308613,27.429123971280095,16.039969499795976,7.13602198631969,6.923975637487442,12.258785168998202,31.649867811914977,27.285528162097727,30.76125198744491,33.2924857944436,2.0756552791044625,4.623246335862883,12.642892629878972
7,7.759171808599495,12.026208420022199,7.12410479590145,6.759926125969497,9.860312136632125,11.462775774045877,12.597949247733457,13.12428885412654,22.136954274903708,19.82131193832842,7.868458398286063,12.066245678782368,11.563067742963145,10.648413839692077,12.328748024001793,11.402829056339794,3.7750727450049952,14.096161636502394,10.349006419620649,20.486680902455404,8.88977590934139,8.520094311405954,11.123484598184676,11.421530276377103,9.90513889944018,12.63628823604239,8.844669832886822,5.601327721029568,5.279614231389827,7.4868984639107685,12.446966513791178,9.138595501894198,4.102782664952574,9.201913110452075,14.47226724236946
8,18.457845042668975,19.7654074042782,20.430237710791577,12.790889345101652,8.9684750689254,15.388852305976913,7.623702896678395,6.141011191410281,6.177844509318682,8.15123461488931,17.186910257563902,12.977164920751036,12.379999438089316,12.244503040675205,10.643859567988619,8.630841511172767,10.621930774448673,8.80850692749013,10.065927392955254,7.503881447478299,11.565414681422682,12.223770683184371,10.364843666037583,9.1607317837833,21.668383087831618,14.660456459637846,19.127179430975584,16.46835532347646,12.10347977255891,12.141252423284866,13.298998941527584,10.33347453904617,9.025291958979528,14.772108197643655,15.52767336688212
9,7.195740132572848,2.6727891608320222,8.430238728582705,5.045283813207999,11.26192937558456,4.587622285494164,10.881348532579537,4.765950576200385,7.641084028400388,5.091006467131993,9.887885578750208,0.6600420955274057,12.257063731499668,5.689899558138796,8.379871110161506,7.019568800096698,6.548308206522348,1.1271239388310368,6.253033803674669,4.110086890816902,3.20350889965571,1.0529810535180522,9.085598461011726,3.0277600384142667,26.936376845770564,1.1439565317685116,5.309837394671913,5.663883397318589,8.785440846487596,3.948361588880282,8.388675857921138,7.965904520009465,5.553650256654692,5.451497548111833,5.955329446263686
