,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,4.180231175011214,4.794004544475688,2.6703152602538087,2.499604626542857,4.282369936304622,2.989483463757196,1.9265719088112365,1.6767759961406095,1.6482401562921805,1.665719006048547,0.9873827433749373,1.1968575831144792,0.695357206368295,0.47302891012568027,0.7640724352720697,0.7318363639085007,0.5574915119344044,1.4764678355004292e-30,0.47466808239228153,1.5540432371348838,1.6669519237112937,1.374086831838437,1.9317407868406644,0.9664535138734589,2.127089154579134,2.9890550813670425,4.759827483615808,1.1089782935215688,0.2785787663496295,0.3030191525534295,0.27749660452605673,0.21115377707048275,4.086221348740282,2.176807591980772,3.241811984267986
1,28.90180679198408,69.92283611867734,12.997131179389983,18.64750680285308,7.175156757087355,28.619742305207733,1.4495243106190314,5.216401371831004,1.9612328696788546,4.7565192927592745,22.631718339063298,23.90769227363559,0.856002425499879,1.8402032622912314,0.7995018317613489,0.920561281808764,4.462068829095347,5.705333819901762e-29,0.6710366179690321,3.4601336605354707,12.304692177119836,12.14105484369284,0.9175396435174948,1.5270359119024814,46.79197189450732,41.917719292487476,34.71948263399563,22.879505764330705,2.1480658902391396,3.0794591738650365,0.38030554662970933,0.3639729384524298,34.049479263674634,47.141702221959164,6.511195457474575
2,22.079616697042365,21.1179912810261,3.6386401378715303,5.24899066869715,2.8743703136459655,8.900383806187202,1.3636532878674177,2.16199048815702,2.088007013522235,1.8090544884022641,2.1391155055724713,2.787210851536718,0.5064019988144909,0.7675919288843002,0.8986887722017958,1.066159399469233,1.5424498352965732,5.640219444449989e-30,0.6014536203241476,1.8847350854098959,1.2817071279866632,3.87466854839136,0.8839742083295978,1.7345620914470687,10.770714293633326,13.470617006948743,18.684653423583956,5.772747760758049,0.42086844631181847,0.3679357662240309,0.4248634286358191,0.37538435425184713,16.45603679586933,10.517555713050108,1.2374059029849571
3,35.82212020661507,42.23794721410744,3.5476949610292663,4.132434056894169,5.343799877116719,4.33461134378738,2.0283407782839076,3.0479755310280936,5.129386001899434,5.3233534244246625,2.651218946248679,7.673866490393783,0.4194504024318119,0.38496932652544946,0.8471486285113831,0.9345391866987252,1.4979603680512061,1.9320354612359923e-30,0.5707453852400485,4.924271769926419,1.4597588154307175,1.523620650683703,1.8552005142220067,1.1515858019136234,18.523340014278272,18.663884710994438,21.5719609548849,12.108310348911408,0.4738817514209268,0.5114670183853672,0.2661552176507685,0.22594629738769922,27.142211324566993,24.344065099040005,5.100243175130273
4,71.74097566100332,84.89564656497845,9.415901367461855,6.454658619868049,48.96720379213279,22.503469482810868,3.886486269886822,3.0275409890896485,6.504432269785834,3.863733222033386,4.384734175954367,3.991987028656693,3.1604295683017005,0.7783138068325022,2.1348742228792448,1.541142954996361,3.7449736120913015,2.2585524113116813e-29,1.0212248505710972,5.256353791904709,6.019541934441471,1.9580227210677634,11.909617079829871,4.071323012128418,17.86523031100917,17.581872559876874,65.7323808576014,13.361091825560273,1.0888469235430784,0.9120780464635462,0.7816344710083871,0.4653495294784791,54.25824873416484,76.14282563446487,3.1263433674123715
5,3.644838108888821,3.3546992237096793,2.644574411548136,2.617207124713198,1.2600525718298323,1.4875764066876591,1.0194676087712278,1.0758829025554302,1.8984722986200022,1.7439221193880676,1.3508369972139722,0.8431151325026418,0.5183247821613032,0.4722080109320576,0.639605654021981,0.5788683705020172,0.5361199438706473,1.0899805679350239e-29,0.39116688266564736,1.7323538800116485,2.8092501863724446,2.694179074910242,0.6911868719758523,0.6426543617920152,3.877202276379651,2.079443832717197,3.380249775661437,1.1580651532832142,0.37441929267911817,0.27745615196217077,0.2880172610110283,0.2254042285693823,5.257070060541906,3.0062077958458318,3.547429390900624
6,20.83877249104451,21.279386643008568,19.68962474261879,20.956150894001738,30.174434455691287,22.563566132157124,20.13999932382075,19.50435439853951,21.324959072833533,20.438181246695947,18.366534013931737,18.704016389703025,18.74238195425664,18.381574356257683,19.00464056467689,18.89833186402767,18.13465659494392,2.0580086261509722e-30,18.767706354551976,20.843635226835094,19.70408356929516,19.269818506835318,19.09459633128172,18.769403081337273,18.88044516634778,20.13348633740516,20.935011518276966,18.54290036199815,18.199245738172134,18.1160881600344,18.51573218747251,18.283955891200545,11.414877382831097,10.257182451076066,17.382834662527603
7,12.549259247376643,24.886696090731046,3.271023652349255,4.2770500507171425,2.4418897726873126,3.1357440086157506,3.6852862575744507,4.145592752321088,21.495815282272783,20.18700323208,2.4977518754341133,4.093254110456369,0.6500973810692261,0.5693724709151323,1.685136532326044,1.6075624990379014,1.2173054345667624,9.167038375318783e-30,1.148627882028709,18.632027945854468,1.700553051542955,1.9281237427123623,1.3897279843048023,1.6004509026452272,7.778683364064947,13.14185733491061,14.346579506501728,6.323881607228361,0.4561911979356744,0.43507099339243666,0.47264724560060434,0.46256205171271403,21.668623127529962,11.818802985318602,15.26593255097502
8,22.494264827106107,32.9140576094888,13.715641357983808,5.4195339729043015,1.2380866562233372,5.5366221946423835,1.524114013847218,2.0406341221143363,2.0274975859459206,4.894473755373827,3.573598191077524,1.771795449194799,0.3955543422610019,0.5026065692042833,0.6742335961046507,0.7037823114794233,1.6724068017559495,3.169774565119678e-30,0.4819161886639924,3.2514533746807417,1.7785080497662622,1.610113695329101,0.7754556681647037,1.0200999848379861,12.417338688218962,7.2246683019284905,21.246957959786265,6.638848733449108,0.5279836211704046,0.41671617099638286,0.29076414632556846,0.24019144525065453,14.305981082602118,28.760001567402693,2.845378181123332
9,6.149186762091619,3.2096567180551427,2.538105869502854,1.2861868475228968,3.75292543941257,0.8452149735275166,7.441147935332863,1.1574437008733536,2.1768317850321135,1.8069867813462346,1.62521294735439,0.7411753226855939,0.6040628808078943,0.34020856937488286,1.3756805699002348,0.49644794022570365,0.49471290027212644,2.2710539252540823e-30,0.3877165751618435,1.8124048281694451,1.0221616221293397,0.7780579580580923,1.455829450990216,0.5750074611362299,11.03997309267638,1.5939427637256947,2.0249529920280023,1.3878162897356319,0.2521653410302616,0.2698179736344465,0.2965214272237437,0.20620075153794343,2.9665568101954745,3.5560267511049397,3.9588299040624926
10,2.2417778868479075,26.100095144180372,2.655514642790895,6.455605887515059,1.9158100619064873,4.8459528271883086,2.902335004215179,7.910319609492471,7.209946418203165,5.964045388591752,3.066194265683987,10.057666663293281,0.6391754188261302,1.0892700354510683,1.2550401608144788,1.3313914196225847,1.0278259498934499,5.406042392197197e-30,0.6618901246941383,5.078481067754653,2.2652123993988993,9.756769299688376,1.1795965654146656,1.5915859621649937,5.955281008008658,31.043791697376008,6.318249727347308,4.203161720860842,0.45792768640429354,0.921715100007702,0.43511238114193085,0.4515054788140269,8.908336552629333,23.09726084808461,4.727618110486098
11,14.133597394111899,17.95433953756882,4.4315737801616715,6.099818521164078,8.255444993657362,14.914614823193265,2.6723467596238204,5.0858385002724615,3.0288710807750827,2.77726083037383,1.9881043284687288,2.475183361070007,1.7508352306938029,3.6942626407662886,1.6267258669438762,1.8578469793854009,1.5317252796458574,6.667585911690513e-30,0.8746187802469604,2.519420891321384,3.794959720049773,7.103494921719716,3.231069064361778,12.706110737129467,6.098850410088185,8.020590085463686,13.921130450511466,3.673874181879606,0.7624398111826081,0.8659501682172672,0.6693214078157564,0.6178360046009912,12.260899621094076,13.882229877671065,12.85487380869352
12,2.612386954276631,3.070065967690544,2.872251246644814,3.004480400997401,2.7862735947880033,2.9315301507874554,3.177903154649133,4.7144783463031095,6.5459222201172285,7.143355134038398,1.519599258656543,1.6919696151109092,1.0714952769114863,0.7758681186264468,1.9880832880024901,1.7388480543618245,0.872583450594953,1.369337697976113e-29,1.1990010768843733,6.441450905753005,1.7727250502407466,2.020434268023532,1.9896681168684085,2.1570204164338924,2.1681494771555916,1.98038514716268,2.7532173144649406,1.4048907516581983,0.5936878727543876,0.545686464466087,0.8080086369258901,0.5069851464408904,2.8445646441127663,3.627782262793617,6.231646947727228
13,3.6079642813622623,2.3999160826111274,2.077802231644945,2.0861264969819846,1.3431946338790994,1.6441791676824444,1.3299586136884018,1.8543706990284086,1.6829559939356264,3.939536570984663,1.1550697641066583,1.8994175990313522,0.605948429487296,0.7363456332128533,1.0022294924083746,1.0537310602665342,0.9346949895762424,3.405096567198449e-30,0.72017565607175,2.2135296749792763,1.4313717145800398,1.4266628569989703,1.0123725718017302,1.2713990330882785,2.8906378392496523,2.167786118294823,3.826222871068431,1.3167956027338013,0.5774080439853924,0.6922913218315174,0.39780270241291354,0.4044229062382607,3.093851302585289,1.4206547624374273,6.153445753389391
14,7.363074768207437,5.585927370158363,2.4993514169161073,1.9725070243474387,1.2559810693831595,1.0759516948404733,1.7083262016393905,1.342595082715381,2.954037083253008,2.2332597370240883,0.7227196512318609,0.949222457266957,0.4119004768534102,0.36225109849581466,0.9281376109534846,0.5767488539194525,0.6298320416713248,2.6040576546204786e-30,0.38058778799933135,2.058301034300679,0.9539553816862816,0.8621434700439048,0.8809456139696681,0.6922312996032691,2.9199441196718365,3.2054123537688564,6.369329531010498,1.9754556123671008,0.3003227256082975,0.3252320658325917,0.3408872300937556,0.1883633022558595,4.297475369960236,2.625825220335386,4.731248839300939
15,2.2101632152857777,5.57531583717716,1.607636655206149,1.6955997964249665,0.8960680408834683,0.9974487096115559,1.0854200528812037,1.166607124707113,0.9805661154098381,1.5794725989981797,0.7336109414162205,1.464030962231088,0.32926931931357567,0.3691217278154463,0.533489937039449,0.5630954199365195,0.6162300938381123,9.443056078685265e-30,0.3048858921847893,1.2446195941756715,1.194713494405145,1.2869635930321235,0.6043918514095632,0.7658269826511326,1.4431818542722579,3.0463672194731344,3.4005559039705737,1.4663152537865767,0.2795191427895055,0.2834464742156825,0.22477851508694066,0.20600909736958523,1.924317367450884,4.289567483956366,1.8983055436875487
16,7.133402261813573,3.8277916411696267,2.3182204384237184,1.7428906850719046,2.7858942831548354,6.995636277632188,4.0345894524145605,4.031806500188255,8.286870227747901,9.158031228193508,0.9717057651743696,1.0251409030444443,1.1857562758452493,0.744330948786995,1.2526637298645613,1.310526898687587,0.4899130911321336,9.857301287285902e-30,0.6226608658532866,9.720848838901833,2.0594304601135542,2.25381963257655,1.81816550584592,2.5080162624318536,3.4223062967104534,3.14596081686998,4.048884470833931,1.103805921227851,0.3242216016384261,0.3027954247569908,0.36235939124304706,0.3125581728505777,5.652365264850186,2.4367868955120016,1.6581117703697275
17,74.28549072217206,90.43916912292724,4.552369309326762,8.153377832356721,2.2446182362053198,2.1489683428793733,2.8986730804158616,3.1366269095673145,4.29887974857968,5.479786990726921,2.8072159267124253,5.694800696911691,0.8125805322418684,1.0245548559088646,1.7972024906278603,1.7483040906409915,3.219813527974878,7.580323573207626e-30,1.3096940628786409,4.998889681466902,1.7613836447141995,2.3261306683079357,1.8200956688187244,1.7436539983486277,13.086967747822051,19.827218733637174,46.0388481152113,13.630438533432141,0.8313575521266308,1.0716373623601412,0.853231341617399,0.7819656639884054,70.3028489871431,46.35510527981299,1.4089816542329932
18,13.45056252019728,39.5949613647672,3.64265369919631,2.0473115313467427,3.0924195998799355,3.0057753312626554,1.8897234068816888,2.3769743607209994,1.8408089678338704,4.13203094265108,1.2005235347160386,4.258851637779096,0.3361865398451185,0.39727783969498537,0.579895764261623,0.8952481780739561,0.9930153492196585,6.181521177808705e-30,0.4461727675856733,2.947633920540565,2.09809688621562,1.6336065394488748,0.6548000061911697,0.7987305491274159,4.223619084731279,12.229398660516935,13.459990191793898,3.908048001746314,0.3235776749747758,0.3627981869757244,0.2517360770289951,0.2321505129571361,6.596392879240936,10.84606116797013,29.291525643345985
19,23.27366316071142,49.016415906125495,5.050524745441428,8.040771907911916,6.844548005355565,5.483137873500153,4.151397475787935,4.674448461955814,4.9172674289964196,4.612167553753464,2.2390216846671986,3.266174160322913,1.2587341217892825,1.6082421869211756,1.6630056996872837,1.53269745708471,2.072087568965405,2.2546111930245746e-29,0.9650484375144951,4.516241861172812,5.187164939373586,3.6733546802176864,2.3768688366687716,2.239549976060161,7.938268066544183,14.64781473485814,31.17174561702604,8.05864420709804,0.7273828253812851,0.8452233770959215,0.6764334377072814,0.5079686443080861,14.620685076354912,14.819689576364903,7.299813525662955
