,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,1.781824146139122,1.011071010935744,1.5317527402367852,1.2727561845039557,5.1781337568061465,1.1352914042997142,4.000063224232794,3.0956122488424405,3.5133616954112568,3.6520326855506964,2.378575902687595,2.868497304711806,10.711354433603907,10.516748376528293,5.9055427915416026,5.779321259857164,3.010365364977208,0.8595987741190683,7.218017406736826,3.652068874521582,0.6719825777172436,3.783352888237864,6.237679180822769,5.750316650420573,0.6718572301479436,0.8287848771489044,1.8316630637744862,2.048306521076313,7.637670653886186,7.065860142626901,8.190247427565632,9.757295241146041,0.5194929524951468,0.5362100880564528,5.579368953029834
1,5.600514782669347,5.2894962553395475,4.0142504601950995,4.367654455106487,4.022414085177422,5.291554336266879,4.398473439813025,6.039040667821613,4.8470308199221535,5.889746694177784,4.3850562747565895,4.950608653723379,4.122831256330612,4.554131549167375,4.914553314174592,5.688742286277356,3.6470561688561,4.349744284852484,4.792960801078534,5.3199626634447545,4.638531384759553,4.93186749159486,4.209689193411666,5.556777055150391,4.753720264135164,4.0697505464014565,4.7339848896903565,2.8280697271275868,4.45661140055436,4.816351509027148,4.455292730585864,5.05250211350652,8.923239893279652,5.885843705103519,8.72885235221592
2,14.382633137295079,12.631599927862109,11.877150406954383,13.203067882040381,19.952698983678076,20.20445777556001,19.677969052312484,17.30682900310805,15.742855082618574,16.898061490237026,12.897938203755938,17.968057343075607,23.394838060092702,25.059756646177295,20.89786747145427,21.19487321600699,11.047764269529566,13.460882396443447,18.972043213275143,17.45970650895242,17.677104471143284,19.73720043663925,21.98220142565933,22.875774066623087,15.432006223055577,11.847981994232846,14.453895374181291,11.039035119905382,22.722752690151847,21.576112411422322,20.474102354912556,21.383364667221038,1.7346789710640624,6.2414162902167325,11.448006687534484
3,9.339145169583297,9.179021639485816,3.882759408582441,3.5864165155353906,11.006005024207699,22.629750409278664,12.236140934663526,11.943543516240691,12.573542541242311,12.692229578203381,9.47023634296333,6.796730853898546,10.91131199249885,9.493633631801032,12.06098826180735,11.764655425535402,11.131456079066986,10.552741647793825,11.054385023289043,13.185772239101414,7.9264681549548355,8.0196260473301,12.320642721129914,12.809566246116368,9.529495031220915,6.807423592793127,9.808642475202571,12.03886970161301,11.389264030142693,10.763715989028098,10.655269234820752,11.695103056407143,2.948235672311323,1.017926320840458,10.511387571574202
4,8.238707615288485,6.232396566508313,4.248402691107114,3.9686872993046878,21.126910789347946,14.783871905986793,15.056053474451653,13.987506872238576,14.695608722681872,12.974323220897418,11.71702534644514,10.93843991079966,14.353532164289588,14.966585125793058,15.698480814335971,14.433106500283307,15.402018009124365,14.436407399178181,14.678273223015895,14.141702812772152,10.110304682515642,9.13209871349847,16.411580837376725,14.330172175273661,8.128514796114093,8.249372202783936,9.592408209306313,13.412587959849741,16.46434685468319,17.106091989121687,18.035925429989437,17.454649114813076,1.7779007553793085,1.308867791998449,9.365970249800576
5,1.9371254021469224,1.7985730968773002,4.403919397985135,7.417017168771686,11.074283056291923,12.354851294823241,10.14290548905834,12.50138200250296,12.14962758620681,13.554760503010076,5.156607108921466,7.011699049113653,20.975281621222155,12.813843692878313,11.74897523094085,9.91872082108772,4.074387335074974,9.471584802201773,9.171612451307897,13.257168585597457,17.649648477071548,18.70795632340657,17.305706472565046,12.33978642626282,2.6580490401534234,3.1170655863960874,1.9443642367802962,2.816109271974806,7.390899508002654,9.871262851410274,11.352674289173834,9.213247850861144,1.3581234320218827,0.8008315380605826,13.257891603204852
6,4.821215455484267,3.7219012921922707,5.358251027746286,3.486411124627948,11.455702191946065,10.702835331886865,10.017019243167221,10.013449142396325,9.002031902317805,8.250712638682113,9.584134404791065,7.2614137817036895,13.25591078820279,11.487948133219767,11.351449254017783,9.98372127409389,8.28072219985161,12.460724246284455,8.495947253955274,9.255779234363427,7.90482593241868,7.934663385931811,11.517507057416243,10.737319661563467,6.3434907072443165,4.601160516009161,4.720415296072386,6.1929324862695925,12.589126123487429,13.738149686652084,11.96018563449062,11.67592918517476,0.5369335899351574,0.7637894423846733,4.614294110187406
7,3.907851846054191,4.3670137056691045,4.371835179024074,4.562003398069363,7.731006249417827,7.7311667361500565,5.923070405337718,6.5997479763132265,5.544026385724179,8.320694513303991,6.357027516969005,6.687859542864218,6.988094635460716,9.55218877331904,6.3264937371674606,7.099270007732719,5.274052559505398,5.85947953428961,6.331782626041013,7.154135234950916,5.911901727451873,8.26615461373897,6.74259533476349,8.460048024353886,4.910207312503549,5.321307729481195,4.252469513122691,4.882518611621075,6.796936781805446,8.3478836427145,7.614818189202191,7.041871347542007,11.877888171054963,5.843025037678534,9.79087046246315
8,6.679704758090802,6.341702216075254,5.19859806154113,5.758556718821243,7.085753900574978,6.919666265160972,6.716050414396239,4.630242390458552,5.0329248378893,6.09343527555176,7.769631752639437,9.543570360430657,9.1536324584281,10.778511110870832,9.364358782945901,8.022978378946197,7.995769772889178,4.995079627607639,10.1695710406588,6.131545021976487,7.275674885276446,9.658483971261736,8.36802219410403,7.6579031669154976,6.404184127638657,4.182543990464589,6.694386531871799,7.999407554290847,7.63645840319908,10.566253184561777,10.676341982884395,9.428279830893862,1.831377780191881,1.4749936003124173,7.959954801888529
9,1.2107753116155315,1.4046411063453585,3.0730015331712224,1.8038598004976445,4.848009670921074,3.162273223131796,3.658162254490613,1.6050319807611224,3.7408151744775875,1.8127364011933287,2.6154762551230664,1.2089117717931122,4.681222632964173,4.310513907445985,3.7824048916708035,4.7337134156129475,3.8690250187022657,2.3118319778985867,3.4100549343998807,1.6774777574102815,1.7736166910086817,1.2186504807503318,2.5420626271970743,2.0140727878577627,5.321125565165423,1.463449255823818,1.5323894688662762,2.3965684163334644,4.897551604279941,2.528395533122768,7.015442611008384,6.754039955969635,1.5788605011563155,1.2981566264166313,6.077910863054608
