,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,6.502093212156218,3.217571492324943,7.369834515015528,7.4245750959275085,34.74887189669407,10.699684621368606,65.33816772984763,72.85885929615668,74.10471512123526,76.86351225584629,7.904607657080643,11.105806493232524,31.08497925447864,40.275739388012745,68.57286438747239,70.88786084435587,8.741930334939152,6.6668239453075175,63.772209602118224,74.53058557084117,2.495887582551506,20.104177520890904,54.31123370731014,61.83047322509946,2.4340381005800547,2.937344593895078,6.83904137244507,7.029514941997933,23.418384576195148,22.910777776076095,59.415647852343945,55.21261928209517,0.723260824487873,1.3164758995823618,14.627368890889581
1,7.097662990508222,8.191329435373245,4.212855899616437,4.696402097810846,7.38214136468908,6.503939956169405,11.133964416693196,10.60455311079407,14.23384162729961,11.606808827511719,5.928612603850582,5.573571239940336,22.314336973091002,20.0826439216044,17.121684119659385,12.132326104172712,6.551141146062091,6.220934683715124,12.82878583434096,11.978506785503896,6.126952347513182,5.917844973103733,15.706315782616171,10.987023390544177,6.193792665727489,5.2979532313184485,6.6354441365251144,4.7373279603591705,7.241762074640154,7.544292082966139,20.530732856988568,15.111791123861314,3.4330850775234847,2.7813302768206216,8.247470962083643
2,15.46274620896932,14.548754974763401,14.85115215565774,15.102893797132669,24.985575409027135,28.994574651259818,43.4484356786492,35.713671941250766,60.44314822776723,58.91273056238132,16.91202361057694,20.675060468053,35.518981236054756,35.609915655140796,51.892275526283946,50.250852394275924,16.911596818692576,17.863061545863758,52.771260041468985,56.02929691798898,22.871665047848623,20.96461211583793,41.87053941423877,42.40386287399764,17.97575221266446,14.129505383830987,15.617768159717805,13.490140289323163,26.17268153704456,24.42340063756961,53.45020816434365,44.42064733630692,1.535971685135666,6.510497423932356,14.350923038472214
3,15.744620218864153,14.989537700358243,8.710073885200957,8.358676505333731,28.112961980790836,25.516685610979444,54.727525364616,56.929228172906285,60.97551466372357,60.67158192118504,20.750553323490422,11.805876054330286,28.884734107005507,31.954162696340248,56.616125781047266,55.905114856965085,36.40771992723344,27.17892545142312,56.80558647323261,58.62814671086668,17.216889213383975,18.825279226247904,42.69108498475807,45.24670541646941,14.727419418717064,14.052816467940369,20.970932438977506,27.845772525662383,32.53120638473804,30.16569627756332,53.27346732640383,46.97296201583065,2.4701859638903487,1.15982737568508,15.598709619926543
4,9.174269637124812,6.777160932244508,4.539253435172394,4.6502397511197255,12.487355169749437,15.168790866454804,28.688030238673107,32.88503608709231,33.68796079359995,31.04464660142009,11.476191487834571,10.298591939091754,18.095587035488762,21.918870228606462,34.42945302622386,32.574521040550586,19.351818442822534,9.650690412863334,31.27993789650715,30.60279219861891,8.546874805474216,10.299999717248815,23.920084371661744,25.24208733210215,8.935214031854901,8.725483461425108,10.769196524539243,15.621823390676331,16.00561930077237,15.394856379295291,36.47230834917873,30.777657197924956,1.7930078151544293,1.6736770356850668,9.676255921784318
5,1.7958173235749584,1.7702005421114724,3.6344528608688615,5.703516214650667,7.102329948517287,17.14134806177393,28.104890830177727,41.29946333332328,37.78102086141127,31.0687885911658,5.7065487206471905,8.034720264673535,14.01410452200092,31.939095411804523,29.117738402637254,30.175133864821806,6.310356245985171,16.588945129148016,23.01433760382211,30.5326761507471,5.605294328507299,10.531125008116064,17.01892048920824,30.795320770525485,2.608632163714611,3.561043057926265,1.9737010861275754,3.613175486639407,10.536684644657422,11.785647923551574,22.360342733773685,22.367279979225245,0.8762072472643564,0.831025923605083,8.865951793488195
6,6.213879350783099,4.928341112172852,8.364148388929966,5.202137915151103,25.170494212565654,21.54475233630074,40.913714459427176,47.6414570983968,56.75432860843605,57.395661313058575,12.377509204955308,9.689305600355468,19.022163331468228,16.995616794016712,44.29939524320716,49.673774178423876,12.37510145689668,39.624813325078854,55.54357359176022,58.98313701712499,11.674013834710353,11.992256896401473,31.19441816413135,30.281494637228857,8.655193886108535,6.32844040431991,6.069419530260753,8.692565441094608,15.047632594536106,15.912897868260995,39.73143917927798,44.16409028764928,1.0155746582993732,1.498300538242656,5.239301626574046
7,14.254918328469863,14.694517384747538,14.019734875145911,12.943410553322337,25.639412706952204,24.79195812504771,44.21925267728768,42.574551491053896,51.74132197679968,44.39386480674693,20.80077510726178,17.222711425377476,22.02225615478865,28.071319478041286,49.263868684994115,44.111915487057054,19.36664418541669,32.22253568223819,45.62807583484296,47.03085632664633,21.23229508082276,15.886957750782301,37.41031953678512,33.14172325452676,17.25519324277973,14.897638828813257,16.10658894613438,18.08902534771133,21.287315041923282,18.98054132796803,45.802585866302664,41.26987552129576,4.876011635790253,4.912851519194093,13.37389848826669
8,17.395012007201426,15.638029430446382,20.133676648814998,13.840886523430687,35.976926295612735,35.07220886758509,57.44079225262725,63.84560897128399,68.6630999188376,65.10857269292495,22.68445008183086,17.972514978069217,27.733830918767666,26.998075895904112,41.71112730334734,48.1089465907492,21.715505345267168,27.950380143771252,39.6669335441358,64.00839946754051,26.396101183014085,22.221417913041183,38.41704666930233,43.57602543988274,18.06200672793337,9.227998570829152,18.469642962714637,23.907672968836906,18.309350862669064,16.532304947882615,28.895014965412237,33.340191685215665,5.143449701500175,3.2256722855540065,17.193365074496295
9,1.7562017091979993,2.6871333273148257,3.3229561937302607,2.679940474086603,8.59907907964201,7.249893927770222,15.07333608942889,2.7092467446205166,18.033420495071166,2.9032364758999964,3.7932677118360445,1.6219714790632878,7.6889501909755396,5.3150600069918585,23.103093767988657,16.53420406857335,8.879059845039512,5.733433917246001,9.980517446625576,2.399213457077409,2.021479187848046,1.6471309251766781,2.8937622195243278,2.3657681321663153,5.3464910482539905,1.6477190920310507,2.516453070246604,4.631033644700879,9.688034770818163,5.558383172015939,26.155273626727066,15.547692381396327,2.648995015355613,1.5436598848147227,7.046646937325556
10,23.78062057240774,22.49237517592984,25.61147046482593,22.901436299727656,36.731079921027586,39.9452647213762,68.16197084503946,71.1924641765026,73.74445701652107,72.12801590799053,23.37274451552202,20.7306439516976,40.34745277947653,33.05733306648346,62.05602977869624,69.66416330634286,20.339796349482366,32.351849833055184,60.8535649848305,70.19798105251913,28.27131435749257,28.233543135718698,52.11514383806709,54.78620951444425,23.19909094594419,20.506088997650817,24.03926034870838,22.37163305502512,23.691723458211296,21.97490502015364,49.60437834518843,48.14206774979433,5.287012397288078,7.213597672098178,13.30660702275305
11,9.76599005828297,8.903393597813897,9.990166421352304,8.121979099776073,14.77843901047215,11.938438769500207,31.011870401534797,24.250994093959612,44.56392778507641,40.39250320361057,11.169487056525638,9.537799825773304,11.385150131594852,12.788826377897088,26.826571588504837,24.305712901600597,6.576905143299844,40.953577626597195,27.430092431838986,42.85957381678134,11.221474229341244,10.447421372189062,17.685533416226495,12.530529088003938,10.821869546978949,9.330862864083674,9.380276064067345,10.039618153009066,11.490210460076309,7.9880379820013445,19.501327819962338,17.516994548487162,3.073841741903854,5.151064892485885,7.384825245699251
