,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,4.493322257219927,2.373012663523497,3.530656485352878,3.1942568900796857,9.415928656264342,2.3363436828955306,8.977689447697816,6.757131043952572,6.606228346519773,7.252343471079596,5.350653888352603,5.649744806566807,10.16286194944899,11.629889194538825,7.968151565472738,8.499322109143517,6.997916376377622,1.1986211222682293,9.942583323880047,7.080877977008872,1.1242516924358104,6.159247087558942,9.527165937684908,8.17412227581838,1.5278028773403802,1.9850083651732724,4.4816238967532795,5.367235095823709,17.530308002651754,13.648981126375542,10.112412499349054,11.57498256639489,0.4567657982515877,0.7633241935761618,7.9076651911636775
1,17.581058672363564,20.18719796773433,15.756838589168225,15.952635702393442,20.19961384717295,21.32679264403855,19.800262822902152,19.926247384264812,16.512907484992144,17.61980716871828,19.094103096175534,18.1329029304612,17.399664495968192,19.579645941879985,17.589553509458337,20.11828871288132,20.341424235476918,18.572157495124898,19.37401365938919,17.58567991699209,20.377756428817122,20.239348024566514,18.875151689570348,21.569623194124546,19.035421885218394,15.818628261543143,17.223329394648136,14.58835455859892,21.22179087226096,18.03256540028677,17.511150583257777,20.589621413714458,7.4867914424624304,5.532361625070681,11.454708233058874
2,8.807441962512534,8.410187004112762,8.502149785197167,8.805673657778298,10.294789654993481,11.649064924183854,12.321007796046363,8.437251112807333,6.971259929237059,6.89472645483602,7.335061977113392,10.600258008651224,8.563462564859737,9.560113533132073,7.953670513634164,7.599248849244616,7.158004911847997,8.159433907096906,7.153004635116517,7.8315566866021005,10.327534949160048,10.749354525434079,9.879202441293403,9.55856741976393,10.770652823434727,7.699756465243829,8.864960282931369,7.445891107174944,8.814416304172067,11.003692353641348,6.8117712282223035,8.158688178670902,1.8837248075814224,5.67519532083095,7.975207921757183
3,7.192596115408256,7.425114283266221,3.7647765083514404,3.8026547799215558,7.972556747259906,6.717869487991608,9.259250741389637,7.713529823310095,7.485584332924944,6.846784505829483,7.008341303792172,4.872050385064351,8.17265257079462,8.180470157761281,9.177561070738838,7.78167155605505,12.3027655638204,8.391024403926869,10.301130771693792,7.961259298379737,5.784141282233398,6.953710424195364,9.441738722315481,8.712178829107014,6.117261425749989,6.462383689177146,9.135956148211545,10.461784169006991,10.094553333972813,10.850744465728287,10.336615071878699,9.508038530839444,2.6964395843864586,1.24363878848829,5.154932719251615
4,10.972303458580706,8.146402589872213,5.929435345894314,5.691803624204656,10.959201780498764,14.553611034966194,20.114308191390595,20.507729842204625,20.926430236994605,21.739637725542707,12.681101021517424,12.770865387367705,13.529168122373719,15.105182072575978,20.058287905605848,19.804452396831742,16.431192872305086,11.596687861210706,20.027233417571793,22.570613615624932,10.844162148990632,11.931509677722735,16.32946604773384,18.602346704038148,10.494619664429457,10.068268130033777,12.583544151462323,16.41511910616736,15.238252418623288,16.301246213954514,15.929502016689975,17.727498928255713,2.9242105498488904,2.5481271200523534,6.894409106071123
5,3.9026596968834495,3.943338421235132,5.712797297650858,7.35057440782299,7.7335770585783195,10.29958099214378,13.297849649205979,8.041708171140023,7.976861302299905,8.18211397938715,6.708964860042636,11.308553007007124,8.60102719731271,12.151291332354095,11.69457416126416,8.946613514893789,8.640502460529575,8.636811600415044,10.226380950903707,8.554708734353877,6.91819510856299,8.453160798182866,12.140326858840275,10.327418631564218,4.327270128029519,5.4939391378418385,4.2360489304003455,5.749602251373613,11.168021554434732,14.952857755926342,12.384045942491708,10.580419778463897,3.4522050144785035,3.1735266471743193,9.990041358478374
6,6.220202752258801,4.95619391506221,7.3060539774952025,4.574182614117554,13.957502533401827,11.949303704561984,13.813988287533634,14.250657448090681,10.650122879334013,10.532402033134051,10.922259921293346,8.907632027641059,12.998882127958494,11.226106569955643,12.55463943298042,10.736304929355283,12.7469527841676,13.230769217450606,12.150693191482771,10.635126950785319,9.592762830047544,9.331561871386702,13.864024626090178,12.273357809744878,7.981792208967459,6.010419080308118,5.809298700719769,8.798840491819677,11.585600136160371,15.510576358122657,11.299317031536367,10.778484412244604,2.2986846105958523,3.07001245542434,3.5177332500731033
7,18.45047960335654,19.717072709544524,17.0351764747125,16.733667324147085,22.432949487804986,24.00362820348109,22.566588183059455,19.366378219361792,17.81095002042169,16.29896964955274,23.923368358478914,23.392598307953815,16.33501012617417,22.31260311096888,19.18946544487365,16.463937369751722,25.31464410318644,22.197389037533252,15.3657020298052,17.15063178216166,22.35570961993178,19.70227481946646,20.605152299959975,21.66214973530698,21.506282421347088,20.112996813969538,21.368753739247314,25.14455025714942,23.08825854820599,23.024416976409327,17.32686414151903,17.234858481543398,5.5217802030435745,6.610196167951727,15.771528058501369
8,10.553820529682833,10.02039526777331,9.656536458802185,8.767500060346029,12.208536788665013,11.351767214694494,8.831759099434432,7.733718219738414,5.828491451259031,6.6608134602633635,11.35637452884031,13.029911029021058,12.968097648215743,13.399639549210086,10.944268558766112,9.802545515572305,12.43996059170997,7.633133215751233,11.09264861903723,6.743911496418124,12.007308626828936,13.670756543186394,11.898069373490609,10.901943852042768,9.445722235541838,6.2083753253721845,10.774146783391563,12.752009362904412,11.194254429730206,12.674884744122522,12.949549575253622,10.290462736683645,3.2710095175749125,2.268600026735566,8.118622474240357
9,2.1143577179765263,2.510330900148022,5.1679369189847115,3.1808993675148547,10.52808851440198,5.955635475266597,8.157766946601148,2.7704775671423905,7.896494213713161,3.153990572949462,5.209334470227959,1.839867610659891,9.670479534185947,7.490709180517037,8.079855057212141,9.356198354887656,6.886337726749902,2.6556751146116215,6.586051169197551,3.024167284365511,3.1717516545936664,1.8263938387432326,4.818798662767656,3.6161933032102125,8.128520500200342,1.789971587869946,2.781246256517813,4.523736609242089,8.665943426662256,3.2987010441825886,14.213026229523908,11.547010732623617,1.9040004977962117,1.7982428229166507,6.437241334723998
10,9.88463781300643,9.263225876469143,10.2658603024599,9.740801789902838,10.192032565685704,11.26653029056734,7.481554281242747,7.7988602141031675,5.49096318654526,6.78870346959836,10.75725251596181,10.13203430477548,9.974847815875174,11.729147149228625,6.833893942764433,6.682292127695187,9.582065813214093,8.346970635658296,7.035011693745534,6.828659158444888,10.841436222226957,11.023162402190758,9.360086883272624,9.82180914900154,10.627211533832554,8.587437187979912,9.503683944044914,9.856179415022048,9.765997433988732,10.070526534694638,8.2245008745542,9.57834005913505,3.2661658230350574,4.20388747876375,7.71720102507405
11,21.231534434728363,19.123547981737783,22.027847352235415,17.416928168302633,24.127420621750826,21.21413128353505,23.46117717155396,24.56303037046835,20.724136599818994,19.888730701883052,25.92561366446095,22.425167685019108,23.851383182470187,24.191979929686813,21.92001471716821,24.144598726751365,19.09338953337006,18.51928395716084,22.77452926094582,21.55807571706277,24.174367148605917,21.18732945689602,24.047513807677458,20.60374848964784,23.82084077935528,19.705608075284424,20.60306075506871,23.132418469145126,30.194472695711983,21.178619242252687,24.002975196266828,23.231017214835063,5.225367255474294,8.671136594752403,9.9499996670977
12,7.971097203386031,6.831236616426703,6.627385510272525,5.136958012553042,9.688010786098834,10.419165428082819,8.36105509703023,9.700517317654809,6.988495208636264,8.488041022434881,8.820011019240349,7.992601030772696,9.317918026789815,8.06923871836574,8.015400382616589,9.106842795840878,9.725536636665991,8.449111358875973,9.039171977406962,8.339406995556917,8.388870595444473,7.118907556760155,9.678473069819134,9.800772555604091,8.22758613888768,7.091073720795958,8.58372649006616,9.902517077219333,8.599388324598529,8.22025314233757,8.418738153285126,9.46008350683225,1.78567500126144,3.5848728860490175,4.623349772423433
13,35.98597206259295,37.13705576908342,40.7186536019235,38.57844738164694,42.646585724453544,42.339524265854756,29.890884917387638,34.69616879073026,28.430019684335626,30.346809697075656,43.2145657051421,39.61257979227583,36.86785445784162,39.42231064622659,29.243788551422806,29.818764017964337,42.06421730204081,34.32360076489078,35.80911811003453,32.142468106970036,43.6209139841034,41.623870648726594,34.956823275934276,37.5586729846284,37.528100455111066,36.67563396143029,36.856541926210475,38.3805829713278,46.41649909757336,40.29895295293348,35.123081559120564,31.192700195868838,9.944008153191145,16.60367804193752,19.90047619482331
14,7.814372148970207,7.280789451873808,10.435252064967653,10.921608873329262,11.744356209288263,11.705471443767033,7.476318294974822,7.524568317830512,5.239551902670106,5.301992538351234,10.393431089389223,11.38522051045417,8.410856032795525,10.87889129254876,7.009229517766408,6.4382183290412165,9.808145567605923,6.796075206350327,5.64088054869866,5.164314667914688,10.867765177547826,12.327077251041297,8.89860705853027,8.947144451980037,5.641355433379855,5.212755739707394,8.023758628884378,8.889688700497544,9.681630491172097,10.819047833030956,6.597190813334717,6.820104606516204,1.3987406638443713,3.5405664285505267,10.218136582155767
15,12.950554577949557,8.615246213763578,13.798191186227399,11.097109074878572,19.283287790983653,19.43800565020699,23.678537057173845,21.593288454678618,24.704865839533227,23.470561649786063,18.09808851063766,12.853578887300607,17.387992351049366,19.462367249756394,23.617755575813046,22.163975892389036,20.486768181398098,18.244397399002693,23.72010010105389,25.194915399250622,18.09321939374087,16.08293088196931,22.90613730398548,18.844772794267804,10.93387449250906,8.744899400118797,9.691949102497821,10.35768031821486,23.72151637633782,18.928917770732532,22.794635570486314,21.268623260662192,7.486952368017947,8.55138312130457,11.253089811083242
16,4.9919137027424645,5.428841040246402,12.181509883118123,10.389716900569203,18.753040659074475,15.93656671370417,14.443780973502085,11.216070820842457,9.71245788026167,10.20699051173118,18.55643288831962,14.1873461850238,18.116090729494296,15.495161005988416,13.150793214271053,11.551761486842258,13.997803538306231,13.60612770924004,11.366126384091915,10.13738394261203,18.230276301389203,14.979930860350496,16.398610829845186,12.686617789958271,10.540439277153093,9.845252040842388,6.1999835814265944,11.199695316952445,19.110962324450362,17.166540012980626,13.830175244389197,12.38723317881554,1.5882406492448227,2.2406583773902415,6.603697283865858
17,20.215837619114726,19.774693048877772,27.436246154550492,20.34802982317944,37.408782428560386,30.858665311361133,29.05350828693568,26.590530027415006,23.94554109701903,21.566643576176215,33.57114907894195,27.26288170597088,28.447842643015935,27.360613793520717,24.086622225640642,21.824917870962363,30.824035085690067,22.841809207214972,20.758155911644504,22.764472214041287,34.8423274128018,28.152788397292987,28.753278230227657,27.846983565747934,26.0967136734367,25.188581893884667,23.063643564860563,28.77816813089456,31.70334679715186,30.617685190591114,21.864343234957452,19.548380152634497,8.125658552897733,3.5532988107937378,16.730299103287862
18,27.099392409560995,24.51085946302125,31.756936032449072,26.906548746579574,37.89881581034057,34.98617755221068,38.45966512921783,37.31000280061027,35.48122986670635,34.23348866917009,33.900345123899235,28.532799956448258,36.676142210367296,32.78238433696741,39.80032595621904,37.278313300527145,38.49830825555301,31.157344144170256,37.633488845772696,35.65969387685147,35.72330303708256,30.42927189524345,41.302857452326606,36.320045024840226,29.835380508604135,26.047620563235007,25.60139741627321,28.41364009915187,35.057627559053586,39.73353612742975,39.082017296969205,36.49514768651965,20.210275437934566,26.6034047530506,25.11917032613861
19,11.505637497286065,11.568516710479196,8.07216865308346,10.857150969913464,6.523816076797974,13.454979371128987,13.21555092111658,16.40340746991282,16.845237660048078,19.390322694446862,17.09691744819454,13.134000639660048,16.036722989837315,15.72625378013392,14.327332916791969,17.35041112313636,14.409563574483448,13.27540764897907,15.090865424453836,18.14934480543621,6.871567535870596,9.998414433440237,12.192105889529868,16.18610701869925,11.816606738156912,12.830200824224658,10.55656922959208,12.382877319048093,18.057088708579254,12.475969775884863,13.363586156646065,15.287641968066055,7.601384521237669,11.060325551404002,10.977293743510769
