,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,2.280541279371352,2.4831650663428775,1.517691868794669,1.4506223494366526,2.1460057482610924,2.121031052810837,1.4087230140561304,1.6017947144489137,1.66668984044095,1.5137009873117864,0.9796253630145213,1.335599170627157,2.796804591667367,0.7307608232443731,1.1159678991593251,0.9190166518623473,0.6704744760673131,3.1408986000361573e-30,0.6472841949867718,1.472154872585577,2.508886550038595,1.7291979217029532,1.33978290324232,1.418866531686344,1.1407949410051434,2.033991538600266,1.7830526860765086,0.802609755391841,0.3544644317613183,0.4336538833236362,0.4365089907212856,0.2879724974127697,2.470377004129205,1.8471795148867733,2.2041053650510367
1,1.7740545283286946,1.3536849686334422,1.4700523045780156,1.3953320502850315,0.8274566848896223,1.3730460471756476,0.7733427546638535,1.4491033037092556,1.2214139538708915,2.2888754696330986,0.5640646723990551,0.6896084108943826,0.2969097375245616,0.374208176180682,0.4732416115394413,0.5835440919818322,0.3852924454549625,1.2767821823665403e-29,0.3313807919263055,1.768840989076906,0.8048206539114309,0.7607259577523751,0.5047800770842469,0.6673348828069086,0.9685931957968531,0.9856586458618026,1.6442711122238989,0.7064540293641263,0.2596098866970172,0.2301597062734124,0.21679752796516505,0.22960526366172443,4.903605435241461,3.671399546724576,1.0397420306993996
2,6.768453504162676,5.2515731259974565,4.794048046137624,3.136082970341954,6.354789194274021,1.4712666876626779,1.4040163895123694,1.7934036135137,1.9001459303731147,1.8898083806099077,1.571990861529494,1.0453480583502,1.1985728058339742,0.6866799268810484,1.1574310698334236,1.2561871805279472,0.8274127848376186,2.39915966342047e-30,0.7667173120420785,1.7634725797196826,2.5835053891237663,1.7396839194814393,2.4700982078796003,1.3903198510685544,3.985855400602321,3.27844532118086,6.07810507562678,2.4932313756818156,0.39860156895523163,0.3310157936412002,0.465597094004832,0.4798852597594748,1.3204592289257284,1.00803645975782,0.2806133872493732
3,6.937764100921508,7.666500909851144,2.689512395791952,2.900053523722799,2.800745082921353,17.7757117911849,1.5621549881208812,2.0630025540047776,3.3987215982735477,4.209691649328148,1.282455727019041,4.04898275754136,0.2987289678584564,0.511342600820938,0.632974211683159,0.763514236446713,0.6459424390746208,7.107411703776243e-31,0.4111322578032022,3.574560708254978,1.7583603812111137,1.8941932725818624,0.9192961260950157,1.68475942702468,4.741888679344325,4.157315892738974,5.268195250504402,2.3432319373413906,0.26102176726345006,0.35040330053985036,0.1851161125833768,0.20124381983664388,2.255158728568258,2.0503893227651395,2.102362302308129
4,3.0121599729452435,2.8339055327719085,3.192457858556327,2.484622483376412,23.444496163457146,6.3031007549240075,2.4833825638987643,2.485255940338252,4.074864060978489,2.6150275713493984,1.397054980336854,1.432341030195741,1.052990262656803,0.7439264882889975,1.6312105884084096,1.3620547764903896,0.8631212290283349,4.050304968928702e-30,0.8504596105029907,3.4850242338270605,3.885471587026212,1.5151816543412469,4.65772991432413,2.0302760289470196,1.8885709298529072,1.8062929136734571,2.5313958542343467,1.3581627024874572,0.5221057553972541,0.5568245874901451,0.5684096133681737,0.4450927234886097,1.1252837432168845,0.4314665157428663,2.3683032872776715
5,4.486000911932598,4.024176579315587,6.56594790276742,8.509252517693222,12.286591098910751,5.324131050129903,2.1016731178839794,2.0254557885686664,4.401898887084089,6.137385391436987,1.3602639701762511,1.3046738366251722,8.149883529623382,1.4733915693203246,1.9241013662867115,0.9786512876566508,0.6177867338127723,6.722034661962631e-30,0.4721775760089156,6.132142984305841,19.75935414662796,11.273271467042767,9.299901237974208,3.068494361400231,3.028113293263542,1.7833203300651876,4.105501013942905,1.3053134020635897,0.5063077201193084,0.411921516120091,0.6349650322885307,0.32889624286798874,3.2252716536996617,1.8488405584513063,6.484637599759356
6,4.402792514314882,3.7620800040572404,2.9925624706298737,3.049874170678529,3.497946448347708,3.215574216376397,1.6464979602182463,1.9173777820828604,2.1341933046405748,2.1162549471534886,1.2640806606356072,1.3049853770770699,1.0025108046794735,0.967689821956757,1.125326121893087,1.15098056086133,0.9307859406573581,1.8174871436348458e-29,0.933377644342224,2.035070950857111,1.9046526088601774,1.4764236862798765,1.3041480488558777,1.3067604362512864,2.4085154959962782,2.3878505990712986,3.9227542947997636,1.657549322678954,0.671040039208526,0.5598258752597997,0.5443945157361534,0.5076292694990627,1.0066233873384922,0.6914359585038612,2.672283921807866
7,1.3423234759266727,1.3447411409454073,1.8320334658595754,1.582316518457517,2.6528398258266956,2.026401533382822,1.1705000955495437,1.6913627503680986,3.4814785249859117,7.617082380878905,0.6503115110806892,0.842359639584757,0.5108761787042705,0.5956968803235756,0.7062117047699763,1.008334580551253,0.45190529060507817,8.985869690632317e-30,0.6087736812422531,5.204892733338873,0.825542088898171,2.963529761240283,0.7114219586643228,1.480765931829055,1.0321272247002278,1.24136964007681,1.269933252341401,0.7265055654193359,0.31426829690569474,0.32021199969544584,0.30786563305686143,0.33571621419846703,48.72597315279918,2.4367825352156474,1.6946761321141977
8,1.1919494323900275,1.0243805520458267,0.7704164714625357,0.7627523627854516,0.6146572253541697,0.591415108116758,1.1148137291819995,0.6947507256419859,0.6902815809258384,0.8548528883149326,0.4063771760621839,0.43030219565266176,0.283843533161783,0.3147000296878989,0.4054074313576979,0.3814514323826939,0.3238912944423034,5.870322395627208e-30,0.2696844557039702,0.7773371866889307,0.5263454054953874,0.523909898817861,0.5031228449723859,0.4269481201355352,0.6499325838618125,0.6560665762540547,1.0112927991896519,0.4323968567299301,0.21563476565359596,0.20481595069053288,0.20743945931039018,0.18332926105607716,1.0823572824692758,1.3865367557272874,1.1398895969529799
9,2.2287466987702986,1.564434800115739,1.2773072729602946,2.646317051292798,0.8133786905484393,0.6659523574002069,0.8668338720463706,5.023503048725598,1.9805751610292202,5.597720908837885,0.5289521958726138,8.05756320763511,0.21413394356566004,0.33473267145959773,0.6166209480359848,0.7398635851301091,0.2705647469786552,1.769662429614826e-30,0.9676185774841323,4.563952654591535,2.500966451753927,2.6666154876363346,2.376981377403011,2.118686098204845,1.3753364002769741,7.17196183061516,1.5547993008441,0.518158444499979,0.16088060054116848,0.6375485467521382,0.19982674441127074,0.2900038115356229,1.523840423823564,0.6623961516034309,3.2661352628771465
10,4.244817140440957,3.93771867265913,4.3686438285312965,3.134877612629896,2.265051667255805,3.687865941913032,2.1740062390001738,1.298591945014983,4.877881982780336,2.3846265031178673,1.0099364981072518,1.2098979903396911,0.5958959216028439,0.5551402706849529,1.0870693278699435,0.7873680321137815,0.6092346239289453,3.8316085855038644e-30,0.48362962285105676,3.089911348482677,1.6849019496733582,1.7302952385328862,1.1697818588458646,0.9344389838661125,2.030277613339212,2.442351958392878,3.661291688511636,1.1427933977491385,0.32967288424369995,0.33172404733623134,0.34277369421956305,0.3314143874418481,0.7237448084006064,1.2647235743071927,0.8813059154575348
11,2.394606020622956,2.976295994594803,2.922566094299854,3.4676109663722623,3.900989405116397,6.203380840440106,2.1672017665067407,2.3104781315192953,2.6806600924135857,2.5617464767526545,1.224759831937725,1.6345216372872884,1.2675808352993552,2.3776606558873805,1.4448889570357353,1.4772477024443869,0.9862593333573364,3.237371730806224e-30,0.8526057028961637,2.2901786689195758,5.2807763086057085,7.877914879358309,2.719700936395972,5.04673444094751,1.6415162934718033,2.9569073000719337,2.4190526073784007,1.2271633172928558,0.6180360289245936,0.8486934312755765,0.5580006371206544,0.5568087551968821,3.152623537918405,2.378188453683766,10.35983138198486
12,2.9464007284711764,2.936578760111732,2.3917346986067356,2.4489355689548464,1.675374313441452,1.6140193155040732,2.096475115335074,1.867711667845231,4.817912038009491,3.365599362856632,1.5179994845323483,1.4298738723692348,0.8543995037667381,0.6831705794022805,1.4110792194400645,1.0544003140092282,0.8792166209742077,6.338106906804155e-30,0.7691572243470761,4.030630219340115,1.5312225479736505,1.5633453713975833,1.3382191545401056,1.2027874181512552,2.1174486915798947,1.8499434105485872,2.65140625995728,1.4371235513294356,0.584634875526277,0.5047322205148457,0.5480475591979119,0.3384996510733774,0.6056528220952364,0.8319936319303817,6.304479767751583
13,3.494607517985458,3.614886930614696,2.949019910793193,3.2038143503628986,2.654150125437812,2.862602986831994,2.9058521950801706,3.2185926390948367,4.542510896997856,5.998897042656274,2.1383689909597994,2.7242220776131316,1.15421675724169,1.673472782337698,1.8406188551700866,2.1784267810949447,1.7750946456795265,3.9105513361753046e-30,1.181047973922166,4.539986079099796,2.2713232686265528,2.4702861445496893,1.9984893697625332,2.5504334288309765,2.8268949106264207,3.323432784326156,3.170237960753565,2.3292698403853764,1.0265298099689375,1.3328717089854762,0.5672758700561912,0.8228240161595876,1.165941498552656,0.8016475748169105,0.6415548478550706
14,1.7237366811081247,1.6306571668072884,1.1096832351741754,1.058367201821801,0.9291732833547311,0.95335519980733,1.713648613871064,1.3998662330411833,2.2979721944965856,1.5441679636826153,0.508529723574813,0.6497660112410379,0.5477369765541319,0.44462209609974046,1.14871518094654,0.7880148922016174,0.4452897804785343,4.1271748701610695e-30,0.4772210794445824,1.6443873484468232,0.671852787493069,0.6722558689620396,1.0745542267711754,0.798021104425355,1.021956671017465,1.2019940722245797,1.453809266686409,1.0329730258156242,0.284606235468944,0.2951683622910276,0.49055553804968954,0.24871765845596014,1.807658489708681,1.1567368823330595,15.844140620247593
15,4.580594873769462,6.284597808482692,5.882266554561801,4.424659333832301,2.833635302355835,3.46989667539964,2.298949186613465,1.9474304928539075,2.230147922128673,2.122107677161254,1.9104643999371924,4.464437548660961,1.0375425832431484,0.8656503813374045,1.3552754827462759,1.2050097680117586,0.9620376445079512,4.7078207487449327e-29,0.747342039631019,2.1066768300672294,2.707917603188106,2.5939511852328185,1.5852854968546362,1.925141898236634,8.240933890847371,13.237063233951059,3.846035147941442,4.02974322778492,0.6161419598587474,0.5324953358313657,0.5123772094790316,0.45461282931557906,6.948425439376936,33.72420529009845,36.02500439049348
16,2.1568046256512883,1.8732562457679236,1.8488777367925513,4.42514983309297,2.3254021098884214,1.589766334105715,1.3345403121184942,1.2785859280010106,3.3667533846178253,2.6702367872564916,0.5464661982440521,0.9165339240086695,1.362599318026206,0.9210979146044539,0.8071291789898929,0.7010674863525631,0.3655978182666376,8.125600166119776e-30,0.4254616590741416,3.439710617204305,2.6959278112877634,2.8447168640824123,0.915402752078795,2.314868731872216,1.0288655983081876,1.3102341104359347,1.6050237779477272,0.6096942764131403,0.24816365746361554,0.298979656369364,0.33162749371355416,0.24643740718504967,1.7223084081193392,1.5255372518669341,1.0730070647257428
17,3.9725336822802784,4.978837869760521,2.9306797116219974,3.4205637220702254,2.665438807672886,6.106507591068661,3.1010087106918562,9.432791691409458,6.0611409625224715,11.274129947996864,1.2898423558081802,1.7906368221127265,0.8823813650588963,1.112186230103357,1.8007469012811803,2.818628191912669,0.8825008633094897,9.760447054853081e-30,1.3272012390074235,8.715823102719545,1.5914737026354515,2.002534041232982,1.7924804641868375,3.5929861326941595,2.064478357902247,2.6036451724839837,3.4186382977672305,1.7541568128024083,0.6019248073690943,0.6204617986556247,0.8238189631113513,0.8117280277305301,1.5356389384597586,2.1785204061653713,0.9406977234171198
18,0.8127886036225311,0.8625607335788891,0.8308011169323102,0.7365081806301707,0.9254631921926112,0.7382044958832842,1.1158791259156704,1.0096183944755257,2.2834032461913307,3.4335992314283974,0.5048182348774871,0.5654879583274774,0.30825263967535976,0.2982089559708658,0.5724134530658437,0.6773095859924966,0.31581304871495197,2.529484006867591e-30,0.41562305758662943,2.9012356563114303,0.6893507188564806,0.5808470319938227,0.5872958811387219,0.5423599239212694,0.7000114105944459,0.8469185841383055,0.7371799537074668,0.4996907467719281,0.19914425328683635,0.22373873005221026,0.24304210871909063,0.20822640871213619,0.3457711179902157,0.23528989150301396,4.9522540853166985
