,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,6.252327319494139,7.753445505972419,6.19532978666243,6.160176428456375,8.116577471977278,9.385814541097526,12.562550222556416,17.765287342252883,19.677730819520708,15.05046175813777,3.4849123396993513,3.741859698259916,5.219892063590685,3.2670395261462044,9.198881303842722,9.002340205515175,2.3470577695668644,1.5114722366981456e-29,5.5105762546125945,15.284851496114133,6.0802165568976845,5.7821791402971225,8.176570548592222,9.39526853245942,4.448513208268038,6.376661838013966,6.101358040969752,3.244546553267681,1.3259535977514552,1.1998968654787687,2.775241654067708,2.2032281383400405,6.0167163292825245,3.8632675309317293,4.846320272377598
1,5.257602220727206,3.9555792579903657,5.232411292096748,5.526932885837141,3.662429333090864,4.622360565601473,3.887347332030956,5.9903113301084385,5.061836244374112,5.859108125878915,2.479890308367913,3.232953656802133,1.3154098085860981,1.6806937195705198,2.5456307410259607,3.0819097338143626,1.4530661150538726,5.154837444638215e-29,1.5629811454548475,5.231111769865193,3.204643401185337,3.5661343381758175,2.6706329071910857,3.573489109413074,3.536538217595837,3.7257606948806106,4.367729385177745,2.3741194777715773,1.1289119085517285,1.0191546598224483,0.9877808275697867,1.0191821323345014,8.480006635418555,7.621522975381712,3.0086990268126588
2,13.791294751212433,12.454206080824331,13.453096505620076,12.933429744221812,16.607102608616216,13.316476138524006,18.059019786505644,21.38856614638992,25.565187223216963,23.686269434885123,6.409133196785118,5.6530783533812405,5.40093570351339,5.004263356304163,12.062407060918378,11.72649367844163,3.646369828527357,6.531253835242744e-30,7.830603277393691,21.60657436577201,8.91962754243697,8.566313705677228,12.23992616260319,12.36328856191959,10.271830119933762,10.132352396734206,13.207474011370543,7.444728054075702,2.9572810992654186,2.6153225588430873,4.722961259790345,3.6410544840566668,2.577532107966212,3.250517846109715,1.047068785814051
3,14.532146850492323,15.538705178360814,11.100527765158816,11.810153234982199,11.428526089080338,36.50802569196922,13.393564039541134,18.951381064631953,22.020068948746548,22.367424542217584,4.94738301663303,8.415124863263596,2.1566560069576,2.8152139458731567,6.721000396686033,8.220703808560229,2.674218039171703,3.5726915463509554e-30,4.140756256398192,18.397819760027193,6.596525211592221,8.258536169859875,6.951329642551826,9.634702658368566,11.994683791570017,9.675242076002863,11.131145996976107,6.89593176708095,1.571544875370694,1.9251131216383672,1.8219959897715035,1.883077686611122,4.248353845539148,3.9662473357626737,4.477839009135426
4,12.710380280508412,12.42539726700921,14.357539494158942,11.921330019486563,32.98631737818674,17.253672349611964,17.117432875832076,18.314855438109962,17.972515188176246,15.581543473876703,7.240572203988008,7.270202395611495,5.336387350297631,4.473761441533613,10.056340663135623,9.41566321053808,4.810166502547103,8.284955173289931e-30,5.624148277903385,15.741747579861977,10.442048937191009,8.304245797152234,12.80083485441341,9.976222127110839,9.312877186013177,9.025772046341588,11.559068521026935,7.380883740381369,3.1082682462378677,3.0010497447988036,3.7126970501713643,2.9132393406595036,2.3423976396522104,1.4492744473954349,6.747645669794184
5,6.130212119169314,5.989585661854222,8.270786729061978,7.6378327457705995,12.057210087282142,6.713288316845912,5.97332196339845,10.502663062944626,12.950432341410892,12.184285140378766,2.7736601076768843,2.360686980873508,6.169496291060269,1.8548301530655793,4.042331472596906,3.6393751883959546,1.3302383611991337,1.1491183399234128e-29,1.9745484913139795,11.882248232619169,14.689858523064448,9.044177126029798,7.404263867356042,4.744349475630662,5.132674311706982,3.6345673261849063,5.470417775849139,2.3987212739287793,1.0535245896513523,0.8603103997510299,1.3462771352243894,0.9100003454727705,4.896960548114665,2.989574166553661,17.83354638383084
6,14.343620281343755,12.822982928573477,13.549251714935382,12.983974995220771,14.462596719676027,14.335110667800812,19.561411770084018,20.20772119587412,27.65553376530064,29.023768228649022,7.67981676603465,7.635423633242866,5.990587973467983,5.671763560021263,12.455108880701,12.911489201387983,4.8681755572522105,1.7364241317065338e-28,10.043288431536288,27.35508503596475,10.232046949556324,9.191339732769958,12.009589026935068,11.62342736415575,10.34302130900379,9.75700327068399,13.504318809492927,7.605167236896784,4.816893803148571,3.8705371227087153,4.971883483057406,4.51853623454004,2.5822892724913866,2.7151835579800316,4.515914742568637
7,4.7797990907892665,4.79740051471371,5.646113289511747,5.66701026598107,6.679422698154685,6.685396437397218,8.925733686088886,14.010744837546692,11.14279116774528,14.628395412313276,2.859343980816627,3.4148246159446205,3.0386657144002958,2.6169682809120585,6.350656588681408,7.6297400606898895,2.042600874581998,4.124455445981844e-29,3.726998078186712,11.699232220022125,3.6218996832696884,5.536429695725248,4.924622556893653,6.7274928145486825,4.006709553343337,4.509553681048,4.292467425486425,3.024851014800702,1.3229911022525132,1.406107081400923,2.24813940028298,2.0244589736530685,66.00200188896635,2.6849102515131507,4.131558713510459
8,5.894223835111238,5.669620599594087,4.614991296765435,5.634402439274725,5.048721178420429,4.715373404199585,7.530040447873231,6.364599919838532,7.881626999286639,8.46330135810639,2.7065678784141696,3.0926695339705286,1.9536389900583344,1.8275995799905362,4.127844796919805,3.5314856730950983,1.9397194253995083,4.269326060234074e-29,2.660325017464744,8.382192269077038,3.3767615888594764,3.7147824985770663,4.310775403480904,3.6252450856031344,3.737087676741869,3.976885059891357,4.824108105319541,2.8757925613756035,1.2154881817471848,1.3821504368378932,1.6474961346096866,1.2878705009890419,2.0347476245988414,2.8011409381300987,4.433541224972819
9,7.213397669672516,5.369346748665206,6.431575206793207,7.7842209018008175,5.032882703560586,3.9482678124982193,6.243156859659631,14.297748652396876,7.995425545092277,17.26609387901238,2.453172518106115,19.21182135016207,1.3457689475975374,1.7646662474192005,3.614785426446933,4.3064009622470705,1.45514731674186,6.151594785573497e-30,4.337356200886264,15.700306572687976,7.881082350148853,7.18801026321136,9.629987906087447,6.710921897178891,6.348857651840353,18.349764291579227,5.703233809432821,2.4950121424693834,0.9325420658685016,2.261064086228929,1.475183637502969,1.4237374977046688,4.010656711028376,2.726101697394569,19.97404133747186
