,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,3.765151123949188,3.243322346297635,3.2973167421806586,2.3747106696876106,1.6035411022594661,3.554091789201476,0.8467756687351777,0.634803720203154,1.645486805149755,1.0730629340307318,2.137158532638864,2.314153144929097,1.9685439975584245,2.038050624239836,1.1848191777980066,0.840445829694104,1.700916734853766,2.1972301794038684,1.1001279370011572,1.5263787961753827,2.2186900479763354,2.4814573959647097,1.363770577259209,1.2177394919236924,2.609023097197504,2.3120627732676597,3.423257695091701,1.9994170971089138,1.762903662585729,1.9297678318625586,1.4646981221719007,1.5358007253710724,0.6323211140276344,1.2796806841252693,2.6198287527506596
11,1.9348116594246807,2.0883481717679917,1.9814943965169016,2.001751855066041,3.242577857177622,4.89569933228497,1.6912164887358152,1.991399628640851,1.183640900434327,1.1865722719871885,2.0332376462930415,2.3384327907146956,3.1737168005708596,6.9250559904252915,1.7914927015025859,2.2205238773266065,1.2305997355456884,1.4199652470081374,1.8431328869752566,1.188322248252199,5.510032396994291,8.295320602117686,3.13654372253462,5.109540805920757,1.9582432035210948,3.0851180625494927,1.7947386999442267,1.7064837805750768,2.2072260181793255,1.9777521500266935,2.374024687181348,2.6867920284393167,3.2107595790633483,5.406476715222184,7.770063245314099
12,3.5879421246881202,2.967147053569507,2.0876008444355514,2.0565133014100763,2.247399800506276,3.0727354686426334,2.2962546974308173,2.5188105807233896,4.354622002085599,3.873146660017606,4.3925897824668585,3.9919700391846122,3.3995788218094196,3.500857106122215,2.799607005760365,2.773696389142424,4.335436618985371,3.9531570054053007,2.80040704206169,4.77307152127187,3.206405963572387,3.23806533407444,2.660351181916039,2.9117084514855787,3.376706761865554,3.2575109002890583,3.5355023795972276,4.307965122025579,3.6355736339991576,4.245384444334588,2.945537195516451,3.0561406541073235,0.441541646709565,0.8328969904794377,2.518399146422925
13,1.031279563274476,1.0392736836983933,1.0505066197264985,1.0414262282501636,1.0580979240393096,1.1569437721145472,0.6661598171642844,0.7283520576933551,1.0549705446421396,1.2943220259820187,1.320344584015176,1.409825384701059,1.444241145315024,2.16194137400737,0.6082294329924718,1.1188892046765093,1.158283163129043,0.9128567694521744,0.6740011711918479,1.2818689919263337,1.3179172548475477,1.336327015636304,0.8702285561014909,1.3292757097351282,1.210815257233288,1.240091830137554,0.9685720302917351,1.0591932059589249,1.4744723824544463,1.7067870137998875,0.5288937344544296,1.2872051967170948,0.5293642113593239,0.8359962306649381,3.8797391801947354
14,1.325761327857431,1.2520442552606337,1.2726852562125757,1.3003695855288575,1.0983750522674534,1.4047362733050759,0.8554629799293025,0.6833581707081815,0.8000619873396876,0.5392429985681272,1.627300143691159,1.7866037071444303,1.5639446867075604,1.7963609046941165,0.9718398088138908,0.7243393616567385,1.5432960039853931,0.9273574378619981,0.7947384583258196,0.6789629477664676,1.384012120273039,1.5423779751763396,1.1323841056450752,1.0991657748326213,0.8912411599800589,0.8211603646835163,1.176592895062835,1.2339907938605854,1.745807778790285,1.8770085354962287,1.2028077297397657,0.9953304119924558,0.2947872643282977,0.4779452557822466,1.753199446768063
15,2.828812419374942,2.0062518418530835,3.166131263352697,2.011344125244939,2.9216541604758293,4.276265428378486,2.7571434479461923,2.197411841781202,2.28354845316117,2.0848432608770686,3.6900320051899755,4.095890694998846,4.354484817922604,3.9097279138534122,3.356422403897056,3.3120243659383117,3.7876935132039353,3.0768428282800566,3.1525000808524,2.3838426877618644,4.523416614959737,3.790704858835909,3.1776025242427828,3.1568176491101947,3.2735942785864878,2.7453111851879917,1.9774389263557492,2.5072711391330906,4.816388008858802,4.68777284983499,3.9110981984170228,3.9022511136357867,2.7945761357221666,3.217123400693774,5.342467424759475
16,1.107129948206598,1.0549577847112306,2.31818807304138,5.331728093105751,4.443646782937011,3.246291188319598,1.7666368368185434,1.639406260625555,2.9022458423882993,2.942427066041294,2.9056544675006886,3.0323502444820836,6.900490539662425,5.068302712582549,1.543824901231907,1.9261028458426823,2.019335312840827,2.027381658437496,1.6812443844783982,3.4942179489584597,7.227440349539832,7.545368920786215,2.116722060742143,5.589493741165928,1.7683949087468114,2.007878273608681,1.1583611493809145,1.6392744797122045,2.9346145139465465,3.643697634433322,2.066440758512922,2.2870181388939272,0.9023463798204601,1.2982504899314018,3.531115768605839
17,1.0314926729405762,1.3770169396585237,0.860823473707906,1.0227567569950953,1.0688177655146407,2.412632087611121,1.075931226742298,2.5996991228002484,1.8383012657174302,3.137789401957657,1.3710590791322446,1.5210357680721718,1.2123154626470072,1.3984428690057862,0.9836359927600011,1.7129507317753285,1.4490369897443574,1.322027062765552,1.0463412515698687,2.9762314054836243,1.0618987721835678,1.269862818983009,0.9760702690808122,1.8797685091493501,1.1183867626291133,1.4733499187473065,1.2657171999167183,1.3642907298918125,1.6968446825705414,1.8626664984826413,1.051473219528615,1.2691546656394297,0.6301245898087001,0.49798512425757696,4.039256543841612
18,0.5661902392051308,0.6252498927897077,0.6371095288251278,0.6107360890018205,0.5390881486428124,0.47589579642535695,0.5655659201740977,0.5635712889135654,1.2212028167973494,1.9445679228217407,0.6599267707511528,0.7981359699095086,0.651344399375335,0.8907226057192627,0.5736558680986498,0.7656376737321242,0.6132614806452344,1.5137174828503215,0.7794705747728512,1.6849493481073805,0.7579961367670239,0.7514874523282429,0.4339651957620452,0.45233013230520003,0.6623879820683537,0.8226089204408147,0.5527068168617737,0.5401036989689144,0.574109347937534,0.9493008141601265,0.7010226358978857,0.8337277259561756,0.725377872045456,0.7369269285080283,2.6514949594532355
19,4.375405624016436,4.703400969999077,4.063867681620718,4.126337188077174,2.769435012909741,4.045364224823906,3.676973025077697,3.4054735269723064,1.5540092144759186,1.8338370043846877,4.504864323310507,4.479697531708537,4.5113131273721985,7.1321787762749045,2.3852069822774657,2.9618495287633873,3.278184002423796,4.529933006447898,2.2017819919087347,1.800192356355572,3.2590203193256895,13.034660211659018,2.282138253560221,3.5428375353193675,4.708304930260657,4.433517555939194,2.475447869769293,4.664689256384657,4.652978642000081,4.915116170048858,2.659294928999338,3.902584224054299,3.9290787462315664,7.3135367520572245,5.408710031166147
