,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,303.77954260447655,713.7464263074155,352.6590067941755,424.9966173567931,77.257504761178,707.4519230553677,66.69203532703735,97.61390899947278,86.69024673559137,48.89628805733371,122.62739537486395,103.51216650168284,20.614596363700898,10.942769376195033,26.226484485525784,22.18684119964285,62.67663555934128,1.6017888231821107e-27,13.909511210432465,60.203768074200475,863.4728287997219,105.18180824235817,37.88555162878123,38.194449530583945,630.300282282596,723.1157297057125,287.5107319323577,134.7176329429408,8.57130622978935,9.139624052512842,7.11357797807952,5.00826395363317,1136.0361280548211,699.7815557130326,60.23676004390485
1,63.67779329627556,48.250545206081284,97.6137663992199,93.49031280159599,61.447309493637924,57.047010506668336,56.379270969936606,61.46923423575889,66.03909071679867,62.25723599098591,39.35810990346801,45.900288125808345,17.622227991152766,20.212617034010265,30.799273450329526,33.03817575484601,27.289225738781244,8.269531730168377e-28,20.214257453387994,62.25948293078493,46.76656406707514,49.067390487792956,38.32619857943732,39.13109583468781,51.1207206787571,67.5044908976841,64.23838686560488,64.64423067660093,16.732498799833408,14.498849436403285,12.532126133018538,11.721414298896198,71.27174262436944,107.43080490065091,23.628963206224867
2,52.056451185373774,58.25334067976069,68.5695909863426,58.46795128634241,30.905788908036,24.33320592896128,21.128576369726844,45.83885873840658,25.451164640084436,22.352128992250236,29.661366612928663,14.923611076482771,6.309626614952791,5.2582298326762364,9.957385319162206,10.337605904601462,20.587424936242755,2.696365689468605e-29,7.943711962498673,21.35253494370319,22.20364616996994,19.33141652306622,12.156238274415857,12.20845671153515,33.17003141559905,53.44054172905171,49.71951439700195,43.382800830138954,5.105302883734473,4.8807890358935335,3.97819917316567,3.9536184815697575,139.60915750139864,41.47497148447784,5.776601215721685
3,98.44338610123756,108.13513674319627,236.43801960718284,274.5445780618202,52.13889012538923,55.04060585826011,24.46401494484553,35.088611752625305,29.815346720460337,30.66503212252192,31.509918204371825,90.698084313917,9.985425553583505,14.425741782936843,11.707535049700764,16.39010550616153,9.00161880614708,1.7529732351221593e-29,7.769291368225169,24.644690960764528,55.72480711179437,66.279375361176,19.136124528529024,23.31031786425106,82.89546685339599,99.13744740255456,62.91748870995421,26.098612193349037,6.0842041911715965,8.273816540691602,4.21537580266891,4.922855464883975,130.14965081482293,374.2584229218276,27.178655856486273
4,107.47244008204221,154.35578988861903,285.0223881418181,254.91284466788693,63.09523520303353,58.46143287163801,38.606505410321724,40.226114536711904,33.45855874362071,38.50725187361927,38.22960946448769,42.42911887721125,19.031319360635674,13.606871192449372,17.46729417276235,20.28860497295879,14.382162644045794,3.286032922688573e-29,12.182606379192665,32.89795711436181,68.9264231826763,60.89910960320224,29.146064312231168,27.0872679813608,81.10816593587556,78.01700971584101,78.27121406284641,28.66070277579505,9.349945968243986,8.425189596728043,5.516985424061287,5.236329680556691,122.06810126754989,104.17190446316891,50.990113292120625
5,287.80965985488376,303.9778326028867,155.41378373254443,73.38733250092825,68.37925419253672,27.389195461454456,26.43388382595399,30.03138430946505,40.46498638963386,36.28529393182501,42.97643180175527,23.49000956758431,8.441966914171992,4.764809455355557,14.397577384160392,17.719410588222644,25.81949454203755,7.250492055060123e-29,11.925821743522924,36.5808874521215,38.35776509703996,18.84880006033535,13.605121951438347,14.824039071230581,171.54534137667628,100.62601197588407,254.30048924398537,73.49944439823292,9.600651902458203,5.112728794220917,5.757210925782569,5.383916275587977,336.8390428070885,353.52098560052076,84.83080087796077
6,241.77135238169848,293.88772455647177,196.70046380592564,319.9741419598749,58.88915315184237,71.52571750430288,67.20063045977783,54.77882430142996,70.34847531149775,81.6803472392204,52.51639665356519,76.65543842914492,23.72783123008005,28.798503780111222,33.760453710873854,37.137360646688315,38.22123100745435,4.651485749240615e-28,27.212812623757177,60.401848733048475,89.77598574844446,80.46899631600948,43.975181376784235,49.25567618164619,123.17132790681224,173.74521272201608,234.67317830793954,92.06111633423242,22.58390554903772,14.890141932259416,14.840377141336646,12.410871465328556,461.4044417752435,335.8420439121373,82.10941469028899
7,76.18772193398088,65.91027050701017,81.56267142136208,80.10718894521251,35.53209683984821,35.56635776186086,39.95563438807934,65.09429925904844,46.57180894443001,46.859421946983694,21.353016133138482,26.06466996900157,23.254854908198265,10.380418464845322,24.61028412655312,33.731914736441674,18.930014665345833,2.7060522109358332e-28,18.623973311080007,41.67026239445606,30.113110369319344,34.640497283321295,25.028402061459712,27.732036016848074,44.931554464783225,49.32445329022447,57.55035156754188,31.416963317127667,9.189768064912357,8.042293216887204,8.3293679444494,9.569248038745151,383.16567634993663,35.534076229418226,24.073030134449667
8,56.492341650286264,59.768994488370105,56.94246440430307,69.32589816129298,31.255367794174585,31.2023361482647,29.170384966794046,32.006900455007234,31.374597406274326,29.89194345799134,19.86407510285575,18.836238392669053,10.418370212066508,7.963837415974712,16.33642848159814,14.613220589091334,13.70982591054723,5.020081908790887e-28,9.951115494442789,30.823827438390328,24.684893849355092,20.41803727782419,20.781203045426974,17.497898838268505,37.91500718742932,75.77261541327154,45.15293174739479,19.462698694457117,9.789724479330081,7.673299478061392,7.119191993917916,6.228658391529674,98.63877723105735,175.286906235015,36.02635089233679
9,563.2651746218297,355.45607370748115,183.81321625629639,395.8094691587762,78.1105594524471,103.7533339219101,123.906687137289,822.672652809622,148.3375818801262,871.9296786078397,82.36841712667953,1506.8987360243189,22.197803590147117,33.59674297703036,61.53597728809268,62.37345741186326,29.955074467182136,2.358477902627467e-28,100.81663262589994,864.9229871658506,410.89271641094524,559.4909787750363,337.6016174912723,304.4399607793586,95.51239156845058,1185.2449666231125,345.2041666138346,91.56370431343589,14.452784090274584,78.60761172678744,10.864142627548974,13.654542804346859,236.922115600964,199.59147986196166,261.08060910181706
