,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,22.815503489695995,24.674098018321345,29.808045446414845,35.93515635915947,54.46786893880738,88.45769035514253,205.20025998175487,418.1268410825686,415.04768453458144,316.7636906372123,11.58124268118441,14.487156625679722,15.148433142898122,12.511703029718976,106.81382938556234,110.42068974339762,6.8157226867996945,1.172258454022751e-28,48.686724364174566,311.9297503714156,22.58322984375133,30.72564450847948,71.19308658165484,101.02294095341064,16.116296966058872,22.59989738401338,22.78117678712443,11.13485127422163,4.065597050395656,3.890619101466403,20.132820440597378,12.467184131191674,8.376735800024507,9.48489913075867,12.705543401815703
1,6.663081903889422,6.125621655790056,5.491285359423762,5.942937900949963,6.721478819072942,5.681422444892944,9.840138280339314,10.518984412343894,14.864641493429437,11.546429999107236,3.3528210397192746,3.6397741736382354,7.119500144816389,7.411462129938378,8.868656548588323,6.572759325810136,2.6101164263844416,7.372366039984544e-29,4.183458035717954,11.778448796572125,4.2329556019276415,4.279074854008668,9.964109427706997,7.065608002859442,4.607882512454722,4.850151302274652,6.122077914089365,3.9769113453592033,1.834423222079136,1.5963952001853792,4.5518589952278194,3.048324801258035,3.2625576119813946,3.6015180947691032,2.8427743827042
2,14.826999242448478,14.344437261304904,16.821710286057048,14.7944566827049,20.79608452432745,19.109919492974498,39.87383848036065,44.13657952642468,98.1550292303458,82.57886918280956,8.40377820354251,6.504750878471572,8.199917153411155,7.111058521044597,29.952613661197187,27.802303742621532,5.58175707658593,8.667202178471243e-30,21.781038404117453,69.33685683088181,11.540732467537948,9.09903330407121,23.31396664487063,22.917309435059106,11.964994721856248,12.08350314933093,14.270981057019517,9.097753995206228,3.406276408585849,2.960453182348234,12.329881823969364,7.563730015627118,2.28227608762425,3.390654793642772,1.312578160664944
3,24.499365731132908,25.375036276615507,24.9014700178287,27.525316689241286,29.192219950119522,41.165448005894866,59.90423121231828,90.33227830191848,106.78653471576335,106.9210907443399,10.840377302162555,14.617015628979631,5.709160856556184,9.475592585551567,31.549405038242217,39.06441574354353,8.746580923731177,9.20158196230479e-30,21.278260807078464,81.80257147566678,14.328152405467486,19.386097117263837,24.086389910349773,34.032264994971705,18.53726125199592,19.972960301883546,23.798452360876773,15.950213940175573,4.4888107386268885,5.395197883936215,9.109487680774109,7.5633139972702725,3.5594929324843463,4.519150497019672,6.6450323473157304
4,14.153731547335065,13.51148246536731,15.340473869368687,13.968609407081745,19.49702277586079,17.702896048741753,32.61581348549325,43.05875861319485,41.19988483955553,37.28314012341271,7.09174817306928,6.8449292949982015,6.727616634506035,6.551915192846812,22.055274811110962,21.250499284848367,6.043718997204984,5.538465024644791e-30,11.985265990124363,34.06530574200307,8.82731903551301,9.366272972520797,18.6573769327526,17.57275956610568,10.237116250214221,9.546693103551469,12.977125016717391,8.596615552830567,3.021666068691432,2.7008348743639927,7.507828314469561,5.136893968623748,2.3623013047202748,1.853218007074147,6.971188742761435
5,5.683029662711762,5.89509973436502,6.825689067522071,5.873318332564506,7.732715866406812,9.314139760331496,16.551427187793124,34.69651179233515,40.27123884937914,27.927529894522795,3.069465290770271,2.7051160340621054,4.121993088452173,4.623249561283385,10.018197165473003,11.071854473479974,2.0602552631603364,2.0126157856345041e-29,4.954736785431579,27.36608762926116,4.665304284834679,5.0911686056588055,7.281562196805968,11.840056132460068,5.037250665103513,4.152254864948399,5.552956231926953,3.0776507831182816,1.501935773112453,1.0271548462501918,2.651641136834819,2.209235313959202,3.1593242710185194,3.1022924483753376,11.925830085061145
6,18.486941043119803,16.979502943871903,21.150175927899706,19.37362697556784,31.777249524451527,28.856503858476433,79.89702287238933,96.1432238501598,174.3574415408864,201.90236216326812,9.918162527692163,10.188367609221793,8.596462717918373,8.390977996640066,48.606462378190415,64.24081575285307,7.2752309493078045,5.521788357731293e-28,65.65955665986608,174.322300471591,15.110902968356438,13.891566905397472,32.52719014783206,32.780504305359415,14.112238659914231,13.419791269710863,17.363594341667675,10.674815855616627,5.75757582263369,4.483242891786111,16.51647325973676,17.091320019619857,4.884230740448335,5.326285963900783,5.127596744206805
7,17.435575438841916,16.14272132316476,18.106128925853717,16.07855893170252,22.15189972392901,21.438428917888235,66.635924644701,90.38241757943138,103.99350677968289,78.04769268184606,9.35603486700454,8.793925552973255,9.576040140000956,7.690567515015471,49.4520227547666,47.40803609086187,7.500555579324808,2.2681265801889025e-28,26.85748405961082,76.91005154387568,13.007868935173626,10.64062176141399,27.323559297944072,26.354543663907606,14.080168760813592,12.625036069084537,16.258084431559528,11.206635556810186,4.143473640463928,3.1970586453215475,13.522397431220568,11.864625994593819,27.09459161101585,2.257489112743364,5.6435275131708496
8,15.349494939982659,13.980740623735603,17.873423066415224,13.542477498651053,25.63417700809391,23.89978860012209,64.4026566705054,87.76036403148942,107.5273244895079,90.43067609288823,7.90217681939891,5.82413577123724,5.91916855659881,4.577781816093568,18.386422797719565,21.17618266039047,5.2680340663887435,2.3889366183818695e-28,10.376734205569768,87.50334691334675,12.25086909130952,8.546655417407985,19.790490036354186,20.628854744278758,10.539875402532623,8.774250726996616,13.309592132839818,8.594825006347213,2.9142828277194366,2.1625577304014696,4.458870420348278,4.554155173461647,5.714616708560576,6.125831793536727,9.576372573836968
9,10.462867218279042,10.271770154717608,6.9547126606215945,11.564783830878527,8.926994644022137,9.051881611511359,25.724720517564055,24.134178917444093,38.54370348885743,27.652974537755913,3.5578759647571703,25.77609633546921,2.2104375753833603,2.1759138698391323,22.079266776083358,15.041660966641757,3.339430488623032,1.5256196179456045e-29,12.694534272302922,22.455371848021983,8.982461672415829,9.715331985700333,10.962316537353999,7.882776261869717,6.379122271501602,20.66027013726856,9.3657131699682,4.821262392079033,1.844697246577137,4.970686114218125,5.49984282217865,3.277421038441762,6.729036306903501,3.241653392633645,23.157631032774415
10,26.81018171461887,27.307999719429002,33.932861515687264,30.23239877998702,51.88379250023594,41.44878355540764,174.9985921312617,145.63550524843737,218.6081086065405,160.2873167051127,11.045033574563814,10.838506738660584,12.213535784911926,9.004416577480798,56.93628854588415,65.26456939090583,7.2853114593134904,5.641631301955699e-29,26.751967378431267,142.10465897341257,21.4696021754886,19.68696514156944,44.70205681914089,42.04049411888601,18.05296206383311,21.661646561441856,25.710814654383064,12.786804008586728,4.430485324261343,3.7774515217609927,11.608587296904863,10.388700584593797,6.051431289576807,7.129284003928101,4.476319863085786
11,12.086808799706171,12.689040583228227,14.734799003610563,14.069607940540989,17.779228917016788,15.127293835040222,39.74002190998211,28.136688746868565,100.92650797283211,87.20526782222578,6.7281555184274335,6.666747168977518,4.547223026080884,4.390937684221265,21.636380104059995,16.169859242131082,5.271034841648977,9.336985870821402e-29,12.68875044421514,82.60055877818154,10.754582003956981,9.92172578090389,15.335147872226909,12.376504095719481,9.071536750517263,8.943092601123594,12.643278529301492,7.219670797485291,3.2173252697116594,3.4278285901561794,4.583673205672308,3.630208749353523,3.0181848216082217,2.2658384927460666,9.8461932567933
12,10.415608351195889,11.14419887107934,9.314068384248888,9.608263683281505,13.118970616923843,12.022543709938091,42.470513134636484,34.107871449845206,56.90347881483976,41.21996489956118,5.0372015287193435,5.928485691993796,4.694298992745213,4.196948940433849,23.396430320455384,16.86637695525639,4.2222261003799355,2.3080601819731832e-29,11.170481136117289,36.58821915740371,6.144868673605405,6.663159262656086,16.047474386452773,13.827552610785123,7.608425876974338,7.909296040336704,10.457523658653402,6.369229953151118,2.087433640649308,2.2634872787409,6.629472193247544,3.861709609493063,2.090982825544322,2.8047991361601627,21.703035697460678
13,64.16808689886979,64.34964913568065,50.47674044942659,49.22870698642161,57.232740177772605,50.27341207881754,192.26156312773267,170.38523220483935,195.7937727170394,201.38113784269825,31.563456047510044,31.858944797710567,27.66970104667924,17.34398726584373,138.84054100624525,82.63545022108167,29.89947025407849,1.0358646943343385e-28,63.441775882773214,143.6698708148334,35.07677024614384,31.288436048804414,86.4975928694369,53.62698060272237,49.00824557804875,48.554628591469736,64.41204598463617,44.6048584750872,14.23607992715496,13.228430588755137,42.552500557576806,26.020412467104848,11.191285065702727,9.141761427736439,2.414045875203678
14,26.904866612882252,27.360834213306678,27.346308973901095,24.26889033989064,39.95308187877248,30.28204250607042,130.20827759937976,129.4271109430922,210.78543853577477,210.30280753651954,13.551493466408175,13.989701200548323,17.68297238114457,11.023701798265579,75.70323956286764,71.98080766816183,13.221911977813665,2.3623340412835536e-28,39.30852557493348,175.46376435137572,19.537746438406867,15.682846615341209,54.87611891786294,40.53834791943342,21.538814103814012,22.894198605101646,27.7741395969091,20.351403034818247,6.941951678371726,6.267354246411343,24.729515060359997,14.729145585834756,6.286416503804808,7.767941191241529,57.905930822781286
15,7.232787502559072,9.97663341003125,7.918609891444147,7.7741522347637995,5.704111771849426,6.2764373447952435,8.835328834347397,14.285754267455133,14.28010082934182,15.939575916091984,2.947490344106947,4.896989945398075,1.979507076921414,2.355000253939496,4.858209922807538,5.598304726900407,1.492964960802297,1.4899776905106753e-28,2.1443885180267133,12.16980535546784,2.8370126378739293,3.6476376432287014,4.600400981415141,6.522300379673826,12.21851537798323,18.69073755595647,6.156838657430403,6.461561247394188,0.7551533885794606,0.7327612150615177,1.5167945271739105,1.3481433335290354,10.781030148161335,50.361227506055144,58.073349552240224
16,7.585263701240346,6.897171262117107,7.388339125616145,6.538130929424854,10.514886988055215,10.176834873973442,27.96292601829606,32.7161357151427,54.34098257519049,38.21418375766784,2.2853403535314905,2.884324171075056,3.8568953607128242,3.4523138313345676,19.953977340631656,13.626482891163008,1.8019361484569507,1.2222766690965879e-28,9.079566134911284,41.67652967457983,5.069260930978648,4.627316448411766,12.449137340872566,10.458734995350332,4.669526281589359,4.275447094285396,6.362370757302083,2.9472259078058607,1.0908469114537651,1.1776963876961717,5.570181118727865,3.160630941877123,2.4228239230709896,1.8356604834239079,1.978849213658109
17,53.82361132402242,55.581287735316465,55.763385602734395,58.262497466288295,74.27329340996543,85.21969390746148,122.94014752590564,167.98502003980414,139.0185101798281,166.98063017690376,20.552747047075275,28.69133942140351,27.503327322343303,34.338060882163965,77.78289407856697,79.6450295236308,16.225061295887375,3.1267420810274413e-28,49.63715033109463,120.56847790521844,37.13129574997279,43.6551426786579,76.4567525718775,85.29331458945101,32.93846645744283,38.45663140352049,47.18585006849501,28.945494980230098,8.426181050726044,8.931979394369947,35.09659587253381,30.636554149419116,12.312405542544898,9.090896765524468,2.6399496535151723
18,13.345610469297469,13.338006991532998,18.27985232972583,13.833822914788843,44.008117871942794,33.08384838348336,53.289399661191446,43.97942981909305,43.8807881872169,37.24556682218253,7.202444566277818,5.458887188085164,10.550662161391948,6.5212342867042095,25.284667576966477,21.15310255644659,3.8808923909426984,2.127321136222385e-29,13.328977783076972,37.858644994692376,16.68177232272046,10.152168055365895,38.08657152039609,26.67273414141075,9.892008601428318,9.182952243835366,12.67719678434153,6.799236231516165,2.6710302757770785,2.206459775329252,8.611251877712341,5.90086271501164,2.9550889873637525,3.0037660045469763,26.782405044843287
19,18.29909569018324,22.979204267593982,77.70849555543775,25.38764665323873,43.616415240232314,24.7526015923139,68.29240117990815,64.7407835019873,84.99960706859524,86.32610398667127,6.5261327060699115,7.168974856981218,6.783975250427738,4.635385179962201,38.77016062636785,23.358703390809474,4.764238997040273,2.194536481203272e-29,22.492870881627233,75.08166186669486,23.363643232195525,7.925285049016021,26.78503288211927,23.796779319141926,32.75908294300994,15.249723517884922,12.358180305106016,16.626306644304197,2.1725137197251696,2.7801640195690203,10.199018827133123,4.4239344976024855,12.030955756973404,10.680519599385612,14.571326764179805
