,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,11.143903294827416,11.246485427040694,13.601328219759083,12.858922920596731,14.396562908866706,11.690596587391473,19.20809286966761,15.953808605738981,16.27741426545295,15.086274720722805,5.08345158738007,5.297284654761367,3.019475886473114,3.194877421533654,6.270084612322107,6.26027641128015,3.432105841840508,1.4555745979792665e-29,3.092676713104275,13.82353546935319,8.23312704032303,7.686340071404011,8.028667002978128,7.536818360404297,8.269834672041304,9.07135579368222,10.164516415011235,5.633430252649582,1.8262963597553201,1.7311076315701293,1.9247259931641456,2.066934629582868,3.7384020640085853,4.154751778379488,2.596053237079657
11,26.277059028878213,27.25471740294224,32.489539165601634,30.171137828135862,29.026538872426862,26.880600016227113,30.064220015100542,28.498722053867922,46.935152302085335,42.93871263088252,15.616792406169726,15.67478096719501,9.526230006420993,8.306116072759865,17.679104791402594,16.06267483080478,15.30232218387663,4.222202373192458e-29,10.535156561892888,41.54752233477665,23.1685435068462,20.121220865138998,20.851628928636288,20.35048765925026,19.968050032396313,18.886686080990202,27.769996736056,16.634940049671194,8.454626688264135,9.088173679469284,5.641759129392336,4.814378500617843,5.130753455131661,3.8142394790851264,13.266342312477626
12,6.545826490669123,6.760859502721059,7.592901645069083,6.117188342299095,7.222143748396399,5.472887081876478,7.633623555993823,7.192986053407508,7.7320041044054895,7.375745863668879,3.0480360889191447,2.8628499898530366,2.341826724873823,1.574661953760072,4.039983073385097,3.461899413776913,1.9723165647042726,1.3546482213285846e-29,2.482690667503704,7.042229662360322,4.006113996078753,3.4370248991438093,4.86849936834441,4.048566714166819,5.159314306292802,4.027027231846466,6.437259463000362,3.303448404527108,1.3828635667663514,0.977302921826786,1.5663930177005576,1.0478035302086182,2.4493705450400896,3.580984739488388,11.573945750769209
13,121.9425391429789,129.1731520261685,114.30686676113136,118.68165020552047,106.97539261578557,104.75984360325644,130.38687010546465,153.32260312176123,122.41448339371922,140.65076796303316,69.98831091551516,76.5438511693501,29.46425917640408,30.51524184535865,88.49730987126063,58.05578769049284,64.46434627076943,1.4703752803853584e-28,62.74809035867052,113.83874535748127,75.17709975070655,76.94439290903489,80.27872589080447,72.06247313555025,87.61699652219573,98.29030506542645,120.63533187241035,84.40266975710685,32.31523395422255,31.470437645947182,37.67198465880372,19.93940275838376,21.901993974960284,15.921481158800445,3.290748780894208
14,10.160139408183273,9.482469529195262,9.098733732307124,8.88906719389057,9.935169227800985,7.944175913429937,14.9764312233608,15.414155501245284,15.049264650097086,15.182704352482922,3.2479371794881775,4.140666051791318,2.945715978826651,2.692663504919623,8.284913090382334,7.004191945230998,2.8299606656287875,3.0245717198364395e-29,3.3872113225006446,12.507506825303489,5.275631781978298,5.372839966943586,8.444162876758499,6.495844630997142,6.468755122185065,7.6303019100268035,9.914231759579156,7.4415536008847845,1.5783251975215493,1.7013458223725026,2.6906116489225345,1.7042385400058235,8.577186811853457,8.56898090881052,92.34408166339679
15,20.970370288933854,26.987318513585826,25.63527275942677,24.411997246238084,18.702352170634537,15.772611011105584,19.74353331102015,19.13679883673734,24.127145251607274,23.890073656349724,9.370041711794174,14.010139550161208,4.1430348837285855,4.309150407061268,9.536512761990043,8.063892199277188,5.203441655484205,2.7915417659271824e-28,5.623164959596248,22.26553991150256,10.83140277917811,11.005430171135274,11.427724827107635,11.492225938112277,27.524894411318524,42.16526962716122,18.850431436060497,16.647099496514368,3.0346021882072662,2.150181066389624,2.9862333217366905,2.4777977415113175,18.61553515481366,89.64175879450785,75.88115707961336
16,9.724768607666533,9.639826856869437,9.715399145276125,8.623105530810331,9.813642363044067,7.804419188837834,10.911018929765765,8.747502472950094,11.266947122032985,9.262789166859866,3.4899068168188903,4.288153749353645,3.577277982112471,2.8160434169891193,6.875383938703551,4.204637569590255,2.5342826431982317,5.45323832413749e-29,2.8763522027301405,9.97924791396393,6.800126533248327,5.647657840007556,7.091782980069806,5.2541171338823744,6.132507682350446,6.424485597210421,8.590689593132128,4.165495294915936,1.6161053813186954,1.4085818168965873,2.219500527668938,1.3347850525839255,3.031474703600569,2.6329339753202383,2.006678427792215
17,77.85619613612953,71.49875050851438,93.40689749300651,68.05306555320504,93.29075886464626,78.10501855699738,83.73693414098182,96.48152300124706,78.95185773930525,77.4893120832918,31.582512142785266,32.09518203604698,20.705704907464376,21.75998646978249,44.09548924033289,35.91249161820122,18.772631593485112,1.6863971675261739e-28,26.330081322999632,66.66521711947236,52.21839338044055,44.396068833922186,52.80325724657905,53.22667408359327,48.17304924508344,44.51225660329931,62.2937376390816,37.00195169601789,11.246186000313497,10.198875665343849,17.13049865502842,12.502785118494588,19.802556313897476,15.544508443014047,3.8962997541082904
18,38.9022554442272,33.8138481315717,41.41155756178989,32.44755569753345,65.06164000907539,54.27018636602656,75.88211378470272,66.83957445391928,66.3427518689899,60.44740273870623,25.93244151575365,20.215797058448096,17.357204054102624,10.975359269644391,39.71412702402215,32.97768620110058,19.825585797043782,5.206520014603101e-29,20.066627539199246,61.40076286855752,32.488140023475765,23.519690463660634,55.89618314532289,43.549026362891645,31.53002071419651,26.817377467491244,34.146199008966896,26.287605633434413,12.16061903074145,9.364714304495699,13.549599414411745,9.11479047847146,9.633778203571833,8.494074481209367,46.91561393465282
19,29.44004499879554,35.215250670164544,72.38315527118795,39.0797016773695,42.647314486640894,31.56339780283949,34.96512423389397,40.99237373200364,40.77178036045032,49.152876665249636,11.410347038871716,11.221276955904566,6.4595050409069446,5.589755697345001,16.680748895906998,14.204753899631783,6.885930809565045,2.597456029489851e-29,9.629451859897937,44.05732885451969,27.863579137923093,12.799845046056875,16.750554606298675,20.901380507302648,36.058652390979034,25.897622530007897,21.036487723147307,27.41943065009163,3.76505079140719,3.5259345210954636,4.434843308201062,3.4424636887901316,14.40900161600102,13.955203544958874,10.371349104910612
