,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,0.9358787547646574,0.5515007603961688,1.0827310613265588,1.8816847121527085,2.357689933009054,1.8600765237787702,6.49096686526929,6.0707212301091005,6.747006393624967,6.933231230796307,3.603648058410898,3.6029746890141787,8.905718492411133,8.316452872383504,8.826928947568618,8.349157124668244,3.6765230979081123,3.3626023579348447,8.330319529127005,6.721656296125714,0.6222293374698633,5.718620171018538,6.267700765814624,7.297727564759464,0.5826996213441108,0.5525134287897006,0.7773840906011604,3.2515124640945823,7.874849458908373,5.6216146193409,8.26522390599041,8.984095076608066,0.6188269814910705,0.4207294650598127,5.7940430803990015
1,0.22802621845501342,0.1975307010436916,5.273631126550385,2.0209204609657547,4.197904773035191,7.046136222056838,3.3876148656631297,4.111176611976748,2.7130964750139848,2.9112337679433242,3.6698242058348707,5.138672777894585,4.7217080363828785,10.280621829917514,3.540125544670801,4.329035632171476,0.8187430303250989,4.257679926697114,3.0249098828060212,2.6603352074244495,7.166130775177107,12.891786035621951,3.7012912796424455,6.880734573851586,0.9437356193557844,0.8309180331914388,0.178399568510937,0.35344357710630936,3.6094037045492793,5.527888190902408,3.501767409227451,4.471555841451202,0.8600828611854698,0.50327681301341,9.243202723179325
2,15.001941066151078,14.973090307191509,6.090653924209305,25.7706863533515,17.851084327199807,19.694757754782685,21.214424146219542,11.668035065642643,18.773638618622517,17.456520369850605,5.100017169334013,22.69789058410627,22.163479107807895,24.961710202807435,23.6623980934262,20.650320718276372,14.859798872922944,18.335253012500647,22.01916192360852,18.124094360501193,17.91489432105324,49.579452125564394,22.088724337613236,20.43351668283654,19.371830305403336,22.28812409314417,16.68668882827667,7.548808181020863,19.934400994822774,22.078096774729275,20.83622380038438,20.35671174989903,6.202248642275741,19.61025535370979,12.765695065632507
3,42.58814657791749,38.43708452976104,24.449072772946145,23.69118655929238,34.373557911385156,42.594788831682486,22.993787653018657,16.35718352948206,20.620144726867952,19.125681056558168,38.13985261005542,40.54700534030378,23.618387866005268,20.137030496741858,20.06457881645359,16.665215136041727,32.48663800361023,32.34955016215613,18.47997296528653,20.66713833039826,20.12776788969043,37.49939999767121,21.08845594551891,20.867395642547017,43.888430289183574,37.542346162939054,32.688225642177834,38.181644715368165,35.05989746744872,41.19103050962759,19.432192063331108,19.611487882032037,33.29430367139096,29.997954744033244,20.338064122721413
4,29.567764487099247,29.78832345595937,26.528640544427024,16.005411715292087,21.905674714445592,18.834090434268468,18.829988014926393,17.959816568998114,19.59756997823954,17.628005498845436,30.83720707283443,32.30937171464709,26.606831378179656,24.29204592007073,19.96798874969975,20.53316155974176,25.772996899350787,17.88222193192886,20.398761344825413,18.70071960389359,20.485838564392747,18.200976302923987,19.483515277792286,19.96407778587331,40.47607269133344,44.471775879043655,30.666523343479003,30.324947777089488,28.146696926548735,32.55740193213899,23.352537704608338,20.52169112010995,29.091016791094393,18.320039211647703,21.409427023156205
5,10.670183615138248,6.093070010408958,3.542581405519634,9.530234886740029,14.143822477872847,19.050101275572175,10.372052333098672,11.7386329943679,9.901545437565593,9.982335885274148,7.315825201551486,13.285986843486402,17.32541678160031,20.60761757201944,11.679728545060073,10.126798308199767,9.3916979758356,4.104402814942528,8.69880669281674,9.699407380759832,1.1848120300510099,29.394808683227776,15.869206449225379,17.361479029246222,6.857085011984097,4.188471529481504,10.746163059462996,9.154723804630647,8.771316408111113,15.447432414025316,12.342378711382263,9.664748180041201,3.4940077841071857,3.0978360810836003,15.634503673107355
6,6.471679165808634,4.658224776014954,4.233137349128111,2.5793486397308194,9.143693413161921,11.221933993735728,11.020455492219462,12.871173907835987,11.315820740374836,10.796887278426523,10.72957033872523,8.173326635404415,12.335974022571989,8.185697498940957,10.275618699995183,13.550414564384678,11.224448856161803,7.687790419815867,12.201551402852353,11.556343963533978,2.7053566525271937,9.166604668742215,11.595046945829319,14.802082244197615,4.302080305758041,3.3207737677505476,5.841933906531494,6.671279163550055,15.350024913518101,16.56344696308449,7.439709042337389,15.530518824048075,2.593363975109397,1.1346898018334821,1.386224583399895
7,4.6127825353688525,6.365936803796278,1.1190064171301308,13.278878975975386,36.326646281546154,28.68573660351333,9.845818319229247,11.849546902488628,9.44830514689878,13.533323961718063,14.824599720691076,17.96272658991215,26.361153570296636,22.984117548575984,9.078521564060129,10.040765875043112,7.368600597043862,10.713563420875595,9.139762702829618,11.8570345571123,13.364569900464925,11.826388986716738,20.29348679030929,18.855443732229244,6.72017109739205,13.382814122313924,7.050011676256568,7.425443852242454,10.03020358076444,11.03210383518003,10.642483736314839,10.656414320733438,2.996937017509275,4.9004223921854315,16.139923106051967
8,8.714959528587517,9.011680786036028,12.193959655020231,3.9629161803915576,10.231142954194441,9.354342747217698,10.250369303415209,8.885326919679827,10.130533393025448,9.514897614850739,11.135545107334066,11.93034572960174,13.272074297606043,14.382720139852811,10.969253154171623,11.054935014700495,6.22190851068421,2.2057197103699524,10.995527597818251,10.025759482225032,10.54660527188961,8.7404184826959,11.51264613954912,10.889408790770512,12.260115973210695,2.9948766141875973,8.722142649360183,8.784945441665553,8.422248852455702,12.60553614403904,13.438241311456867,12.005077650036515,6.947228052985712,4.345521963673881,4.472137486834138
9,6.571236941881059,6.607631851959258,4.91890039254829,1.1453581842151122,5.429390129015579,5.223582598799608,7.480933778458349,0.7546402907057645,8.666039427044959,1.4986443095906978,10.875573370160236,0.15296488946767062,7.078491683268472,6.550052887687744,6.852619231199942,6.784678070380995,9.781259487927775,0.3329310849694534,4.397143069841716,1.0941091955743967,2.59202738445781,0.42117666846174806,1.1824664207600897,1.066862509826745,11.36368700694061,0.41850407247406485,6.153833065851915,7.5546658281668595,12.196068848747434,1.7487737010191413,12.887959269226357,12.787458070182758,1.5495211380958789,8.41829813562257,6.9203209659195
