,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,12.449299740234384,17.428092784774414,18.03414547374514,16.751688317013215,27.295480405001772,34.37231528106259,56.817718649964675,105.90467834799992,68.43451998844674,54.733400377253,5.46242016587121,6.03255134636191,5.2130640869590055,3.727023936784079,19.47888339100883,24.521216865490047,2.6491250194091234,1.9490217791739239e-28,9.06411989462302,54.205598707474614,13.743884085215479,12.04180751374147,21.31982839097109,29.077034628667683,8.888949587333281,12.663703410677588,12.001413302745622,4.149982753419982,1.7163645621712649,1.584194415985956,3.8364882270140597,3.2698425377626696,10.335642568182754,12.293829552216486,10.02069100395827
1,9.385609996685538,12.833120136406993,11.321439554782366,9.54053191724559,7.950320596824858,5.324206874929242,11.469056879054923,9.204138485288368,17.754316373283704,12.716168796565734,3.8022455416326113,5.3597685194739695,10.501561850615783,6.116844988501401,10.056439372255372,5.226950691096106,2.3077772005836836,3.756448023750577e-29,3.726054987203814,13.922719942405816,5.62362506531589,5.5635763582440845,12.029501290018962,5.45367292591732,6.318761175658496,10.242187700230568,9.91732987187321,5.584917681999045,1.6521686820163788,1.7361302479152139,4.883617469029346,2.350846656811921,18.093119666168132,13.024216554973128,0.8820280367570213
2,14.343842797015524,13.526576600426768,9.344829493397727,8.89935605287909,8.580958271433044,10.302837493493572,11.935434040953348,15.206962213347976,23.640011125618923,22.030255066018363,4.311709421026291,3.135746771368754,6.202426230239803,6.993783133136296,14.905914938391525,14.371888155072531,3.0772493143253072,1.2094907352260174e-28,9.013482345790818,20.459198303218482,5.6697753673323446,5.628565827757277,12.023019126276155,16.363324379613754,9.206315856922894,10.5375737156712,12.87203435311327,6.467795696203678,1.7945546931956404,1.7695532215316188,10.018679702350331,4.82701064003246,3.666695459889302,2.945048436869998,0.7894723761287022
3,204.69141413400183,183.4389612129475,53.41944362107036,47.503027683930476,49.14858717759047,52.33815525010245,57.895399400891556,76.58898234134723,82.48861417055956,78.30431014597129,33.98131514335597,36.44472366906285,8.190094598223531,9.397523943346798,29.20164366725588,36.18838099484065,21.084559622081485,5.790253532237596e-29,24.561603120024454,65.47327274547952,27.44841915258489,31.384910676361233,30.87814584494312,33.47566211972336,107.69842795619802,73.35402672500837,128.45980946531353,75.16739347616674,11.128210615965424,9.675396883921303,9.584939775317821,8.957331183941315,110.76207932188814,72.27089131311662,2.808491645623348
4,36.25547087548745,34.21133615310553,20.761197999298005,15.622845171525311,15.560791732469324,12.757150508695059,18.035785388128364,21.896317945890708,21.414954764981992,19.700770987310417,9.112550607553366,8.554851681387456,6.096407451178035,6.979925611820118,14.2157148913717,13.504448904653097,7.080852532282907,6.663594410890497e-30,8.182143929748461,19.103744024238058,8.323756886791882,8.923957399548366,11.83529709674938,12.457838359891067,22.710876376915497,19.477485638720644,29.525190498703733,13.57209543818132,3.3805280227650654,3.3316040063116845,6.541075254318342,4.775913442937051,10.847025094137894,11.16014032520712,4.181212702553629
5,7.310875887581687,7.181812458231487,5.058806595572011,6.128589465206423,6.131867836957279,4.949208781015149,5.258652236292049,6.6292077062739825,7.420998953001755,5.937266832508046,1.750333606226938,1.893440472639266,2.164656858229017,2.7961448176270323,3.2717936598358333,3.4902907173054243,0.9427499906195004,9.010619485436585e-30,2.233116743537686,6.147594658915499,46.83452520841716,4.92337176226621,3.7211344751086495,4.723420164534243,3.5581217632932365,2.7957941346421236,8.277886254679037,1.840925602223716,0.9164709985000714,0.7238212571755811,1.207360134902999,1.0873312483633801,7.111782707387737,3.755907027008369,3.401379648172918
6,48.74013870277398,40.58082371740555,20.44013553271786,19.570486197457722,27.487734365975474,25.985068318813177,61.872673273609216,72.9808251348378,128.27977595559608,155.1465836078704,8.74947942608749,8.363474170385599,8.303216893880338,6.146658184727364,36.68494043813623,47.79970025466186,5.467823877829518,9.412531331444936e-29,40.581225150160215,133.43476666741216,16.032532598236266,10.846562941502404,27.223949828886738,26.102675514252347,19.526883013739067,18.507764697986318,42.3478699770088,12.404351148775847,4.538858673965684,3.2438502712661506,11.03079623658253,11.468139895392316,50.93423377585994,53.109507381875964,75.1594975002861
7,18.55823066991619,13.313160843778036,9.470127369438606,7.639829049987153,10.11255359383835,10.13320231354513,19.243100724230374,28.68746966419975,28.516265872108818,24.799857413527754,4.540533269116159,4.977155591750015,4.032130519073172,3.5150145641618322,13.610733468060593,13.530549059840425,3.1038410738808735,7.400173062405727e-29,7.970220699377864,23.28405111732096,5.048055932087032,6.14774529097983,9.538073827768239,8.694631152409809,8.64432370982239,7.103064339113807,12.084951253537355,6.472359192416501,1.546478581686586,1.5481412673208934,4.196181610128609,3.419106536176319,29.72146575654815,12.754679073646463,5.302374514608434
8,57.97436216074149,50.623507341702634,10.588713701814166,11.229055517789064,12.211652394865885,11.790898633476544,18.95848618697046,29.852382742580076,23.584000328328784,31.05147928594512,6.255329951657515,6.4188124302779,3.6426785779764543,2.816838965460075,9.91622135349405,11.99079683736847,5.757266712933406,2.321091944308384e-29,8.67513877756046,23.48528255054818,6.919433849088546,5.85989369292185,9.320028915108026,9.448259191482673,14.685376561581865,14.506960180590209,42.02493391658369,13.225816017797278,2.405903161898451,2.035595716178007,3.4136548921510785,3.1821815346658515,43.030704221825914,47.77345640222543,19.541191031871648
9,14.675802424040304,15.582630128580945,5.672882441104293,5.984662688551803,5.409633986131292,5.146724589453109,16.389567806247044,17.565547364026088,35.262063156700066,29.938152223682874,3.4388049459992645,3.4183166044660465,2.1897776771602993,2.08521369974777,13.075758392875935,11.911624828409089,2.818466566838608,4.412769537770859e-29,9.440458135403585,28.659635704587323,3.783316360404102,3.1160273881242446,6.918334623492456,5.9234127079963335,8.029763247645311,6.637125717724766,13.822267020983828,5.564120228359146,1.2888202627551328,1.3132182731914102,3.6552681320749927,2.6547885803052274,4.822899933418022,4.342972395732883,3.491771650450703
