,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,605.0246506930779,1900.012696664804,507.56615976037983,298.389106520273,370.0631194243406,474.66521095936287,56.98797007717648,40.854821743997114,35.79093968142209,30.95394225813545,67.74432172367017,75.40151341696846,35.951100513693724,13.458824390129152,19.531137421816837,14.857476671009298,34.97895631300369,5.676006085955364e-28,13.53523687252975,33.28607368180847,1196.1553980409599,85.24835694737342,50.68743340531097,27.75761226311552,805.6828883732521,1224.8104215844853,726.0552931690257,55.33356339952572,7.741457661687707,12.90686911235833,7.885950970610167,4.772545744436613,1434.4636425934066,2248.540077067855,125.0857596405966
1,4365.338452932461,5823.53664112454,253.71374048798725,512.3874376148087,110.86077245156004,49.37985035123708,104.462937711461,95.4682056719074,161.31114499844375,161.72589928035418,137.0374799479959,252.03735144385215,19.77373997434375,11.46859998347107,59.5528111821231,47.853288475933674,209.42221336007273,4.028265862280645e-28,45.27548734301758,168.75660153797756,74.50707739152183,83.96656139514602,62.60449313958278,33.657481281579926,1023.3518683601228,1867.0923556233909,4391.658924884725,1429.6807368231491,30.60405583067262,29.752299489836012,22.11702930665204,14.756993585717394,3302.8371891649354,3702.818363676887,4.925004772141028
2,94.62387869916311,121.85210894823278,192.55214644384702,89.28569489926905,30.52956073944105,23.009885353200712,20.78995547291017,68.68600147326043,25.751725327391146,26.759202022453053,118.11838483568806,17.800554726292795,6.513464283862089,4.731448555501918,11.584384206831633,12.328835926172,13.908656995601238,4.398861965101645e-28,10.161028118707469,26.183738848138006,20.312764622346418,15.469322132639926,14.298182910082582,13.839698742929762,66.53240643252441,87.37007510245971,78.56400664416573,126.6460270567128,7.489436649673332,5.957349948863069,4.648196360737112,4.893999270262735,143.45589821903314,53.20473675559809,6.664324411889135
3,408.01257786363533,261.7322162886594,171.29978940804395,113.5097055117159,40.52047641576137,39.3907550524498,36.55869593724995,41.016176664121694,48.68240108304888,40.59373020243414,46.59990939889676,42.888582904775454,7.610925308950755,7.617152309880902,19.766143651356177,24.58030389404418,38.04238135204846,6.862227972853787e-29,18.69854453811969,38.082757010546885,34.00707805000754,31.057583585927773,18.79615770759741,21.768993697654945,189.68712718185867,125.63527623938923,272.6572495957932,141.73326281154718,13.634889109933304,8.419294649373008,6.217741633835673,6.56958945520331,668.2709425634112,544.2635475760621,5.70292124167706
4,234.36878229448504,166.12626208708565,263.6052998020366,214.2047712628085,64.79780661672802,53.85870582933096,34.739402322436774,42.376136175430425,37.6971040800943,45.553751396155604,53.110236520593006,42.89554751640814,21.674475976516938,13.47967179263363,20.06718857716828,23.056779196209668,28.000504487288225,1.0305248052020654e-28,13.73147456061741,37.58027687895946,78.10429017054939,62.8440549385423,29.171408378773496,25.872774582493044,132.95875459845823,90.12120379309494,156.75956613554575,66.14994633167251,14.071557531842663,10.020370406531878,5.757234440407386,7.952355045392203,102.50881335075152,227.28533498603346,26.626554102051482
5,52.32740335239359,120.27568511190934,206.69373853982265,93.74529712331366,71.72181893917217,31.301264916326442,34.54769011685959,26.84583280700154,40.773947744453764,34.117132553655736,25.237038941635053,14.113019737493666,12.134578404281585,5.93552304675301,18.41824031023845,14.564763415010313,6.4533769365089055,1.7756658407461647e-28,12.095335424702021,35.52573437728145,3647.5606798527892,28.847435536238056,24.459023533767482,14.177688766489977,98.98055610529569,68.020445799444,48.02192151284441,15.974028753936864,6.497470377861482,3.842451278035269,6.4258757772977715,5.408493107535475,416.42995384806943,191.33646463955628,16.494677059776325
6,318.6795782031729,458.4600644794463,262.99219123270717,569.5834794048261,117.73971497206853,93.21642777478864,92.36754871226057,53.72525561851797,76.88468870377,81.76911622279037,38.00663086510115,97.72705269328914,33.90591581180587,66.06113440420516,74.6505354112662,34.97411628774662,24.266611084282673,3.8976393390510632e-28,26.798997818398178,72.725803343112,375.4171793152032,96.72781764224497,66.0616663791478,44.19022638940158,205.09780304379262,385.5297206187176,339.1914555191491,85.34855839066496,21.534405926693214,19.080117267495716,54.05120239679275,12.880176198909922,1497.286847414117,4103.4268167118435,3641.558494872291
7,741.7688617695702,313.81828211292145,2854.8133479758585,124.29804568576449,53.3163912619447,76.48729436486747,55.5954064544703,80.58296358055026,85.37177376692311,77.12209411443862,35.789253809097644,58.069276137000706,13.444782013503378,19.481487301121607,33.29388578939295,37.935868489691785,27.19135849512527,2.151759717228167e-28,24.88338237539614,73.61217906685405,74.71163801345301,130.51561187411076,27.421523715707412,46.96592158942456,185.58008517306007,109.3325633233974,244.2665406357742,118.75367338646505,11.566239013414307,14.808850571840606,10.142246993889538,10.06370264928438,1516.5059237430276,602.9404633051088,50.00852642110544
8,171.42746352152216,174.1857025616385,38.53659693535816,149.50762801409687,28.131721987251712,27.168853905282468,37.53221742122832,39.748865151140535,45.87458193411846,56.107476606846184,18.210238347459367,19.67398292771392,7.601140556328412,5.936169959766003,23.39013320882194,18.49151982764681,32.95975118389215,7.380370805082872e-28,14.131495530347737,52.2795158041595,19.668896026392705,30.406484142715804,21.47844083368679,17.769419491174975,52.33065016529252,228.33434163858448,134.34457228290003,40.77883675396945,10.113266751668544,7.495476374247437,6.536846628602005,6.040736823625718,228.80122096130808,556.9572637895307,251.21798007869805
9,347.2936123959653,340.0267401467331,180.10038451931777,584.5899282612213,71.44949076330114,64.93548529065299,50.72499859438958,850.9275194212636,52.95646630482691,506.3449983894249,77.59141273001882,2071.744369941319,25.08802665118706,26.66363732195556,37.35496080293213,38.78679991206742,25.961527115258622,1.0833446621196271e-26,57.41950847306798,768.2572244392139,261.1310809950593,647.7846523382468,300.72412735270865,332.2681611319971,213.46535604103738,1769.2942906772073,256.71688229992293,88.0786110330267,12.828193368207303,88.17017019284069,7.860130731641445,8.476167274973285,493.1397615614815,157.19067474773857,61.440810635145276
