,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,1.9464943998670978,0.8867813265243822,3.2530086572545254,4.826354265447487,6.342752010282049,6.366388482136445,40.55161739911644,60.99654717602516,51.535310417029066,48.47293611342135,6.553838278385758,6.3657822074075066,9.729480402261494,16.061316848690513,36.87104001758857,47.686096712821424,5.938255746469836,22.631888745302316,29.28794332860577,46.964243050057135,1.1113939961273236,10.315118205794798,24.002740213496175,40.428734981239614,1.0689533322505562,0.9943216403818644,1.5747160572039731,6.035562806691972,12.83758905741988,8.837059101717514,23.737558150932788,29.117117328110925,0.685232632498493,0.5311449599488753,6.291619067933678
1,0.20997399802436828,0.2151210144526649,3.5173067080121725,1.692830389105652,5.447024597668928,6.883327724289595,8.231905050004427,7.076711394396174,8.692933343278037,6.364925859118814,2.368816483079124,1.8206232162721825,27.45239892290919,22.21402921490639,12.169864537711128,7.907644793199138,1.0327033870800952,6.961648684843226,6.5717326343458335,6.722588067814184,5.303490475417339,4.322350853130732,13.244815979458622,9.783648550525879,0.588857049162624,0.5257450683046523,0.22042165415117176,0.37833403000556104,4.319828385479523,4.558127410739657,15.267156365258735,10.830536982145976,0.5243947456762038,0.34113794258800434,11.203788510575711
2,8.942454651924631,6.837105542489564,4.041450231844222,5.005276902882826,14.674712854478186,19.933369163530124,22.274807845559426,14.395906639506883,32.64115949640258,31.431618637758902,3.172366290662624,8.275838183810968,31.817303504778653,36.264206273813556,36.21292108403579,36.09722197000061,12.330816465167693,14.32637293579185,31.023254759931067,30.119835639202254,14.198255814592164,5.456085378622958,29.249955485252837,36.504498416535206,7.654323746898814,6.308477654676273,8.992390649067579,4.070391115001832,12.917290162825,14.158392816431029,47.55145973149444,33.63654479634548,2.1589354171310995,3.420850981399437,7.971919457162841
3,7.486861894297955,12.930596489094762,12.99714540486668,16.70516796443152,21.480197541682905,14.83820938502592,33.90635077705242,41.25948159426197,38.80086997250948,41.59175140456054,13.330067152568029,10.52926192747269,27.777104225807886,31.12641174978579,36.89697373852226,39.03901740879392,13.335466830553994,18.69369528454746,36.2517577446783,37.93212649354367,25.760909909023926,18.176210554101246,34.93391300525902,32.27004101184734,9.122117154835575,10.862173576195572,12.274468343449403,10.722806029140958,16.39884682454277,15.136846766839271,37.661466099931715,34.47979947012973,5.349555010776175,5.109896315136361,18.85702678481066
4,6.537975123968744,7.972339327645696,4.016408187636012,4.886457953855069,10.095087932372325,11.535206660742913,18.830992959100616,19.666171724268324,19.56585572124671,17.953699594572956,6.548023999517449,7.170658018585345,11.900955408272813,19.671759474937232,24.05958072796356,21.779677831531053,10.930157154667606,4.115843573959529,21.33964713780619,18.853029318790377,5.833079355251199,8.025347857876499,16.472819785055318,19.232405308420518,4.934009707087202,4.957808570088771,7.347879840387073,7.863692425338503,10.112709880585806,11.245767102020457,31.211502449378127,23.342115444893352,4.6809463973293175,3.153157067001878,8.258420891759483
5,7.562769236905442,4.334417104660844,2.118346229472922,4.530752899777219,5.278395938365121,6.705989702854143,9.49108610536012,13.35808176783948,11.359304498086328,10.618396894735879,5.078359093778584,7.607815270879115,8.04774967250702,16.946542907872637,10.74662083900098,13.505179279132463,8.3659119213983,4.133852143100195,11.660015936041841,10.718703400392075,1.2025110092437172,5.587826036801837,7.872719060154358,13.61252915713087,2.858163752036722,3.411162731179509,8.853906380124279,7.413689078878768,8.416116366420715,9.586104187243425,10.60708594417917,11.9657201677066,1.4868031314512877,1.7299990508229657,10.48621377701863
6,10.787463518437141,7.116868901036755,6.370791143956279,3.096620050977243,15.266256101702384,16.71307108698305,30.95094886719953,42.474057131602535,48.58297252743998,51.80731811705186,14.430183765438201,6.647771741709153,14.999201404353185,7.1975220833048565,26.358794704303694,42.730366720298676,14.50796513907234,16.48430337489981,44.94004794874101,50.1112580335334,3.82821798038373,8.239576733068837,22.424002004102523,26.506599430070775,7.592646434714964,4.207369897837699,9.358285667746994,10.949933123986527,12.505347913637909,10.2937155439922,14.606224871873142,33.37246900660838,3.002308670760527,1.2341852028427165,1.9516510593128704
7,2.159187671657037,3.457273984506337,0.32025366035597413,4.173021872805688,6.141855851684814,5.874810997557121,17.923187408147246,19.005912932519013,18.98591992546514,16.613660965041603,6.9785878586872405,4.715825480799332,11.050535906998839,8.561848934610437,21.838198098387572,19.899027698059104,7.392478935527691,17.693930213191056,18.63035086459202,17.21118479569852,4.278274350430688,3.340297494060871,13.25746011841267,9.687567057423184,3.6836213478254116,4.27478041127577,3.9070618721933132,4.1359011105754995,8.043824009271361,6.665390341833927,21.62401380873182,18.467077008771003,1.7602473502962401,1.8640150803556743,6.0438160968315735
8,19.499519255174313,17.27120935888565,15.300462362753658,6.280494905310523,22.05256497081004,22.954360717695295,24.371641550482806,32.513856586759864,25.043043332511534,27.328746887734056,19.21723497252703,17.777047880192473,22.747508528060724,22.129584681921482,22.22508027768335,29.89486392881967,12.227512864192576,2.825963858496295,29.00955955932567,22.912325873738794,19.229798859541187,12.823671855582633,21.822988507932845,25.614979439874507,16.001751817439196,5.511563962826103,18.450592257595755,18.892702414366504,15.304581679701194,15.469995163714906,24.15446803339703,25.851036614932198,12.624653916417246,6.68586217808749,6.360256345145383
9,3.4461283214007024,3.7585155709436746,2.6965303548416966,0.9819256287613429,6.0674544728168875,6.282316781830116,19.988269719668928,1.983979030815729,31.91448798771252,5.386786862279129,3.3472847554234084,0.1636716862212259,6.682328010705518,6.0404818248640515,21.679604671027327,19.602356646783047,7.580644269064707,0.40210476477345947,12.68101118839133,3.501821381998204,1.3470860280371582,0.4730045608812873,2.1820008644329016,1.703244242863099,2.827625921103171,0.3697419106469631,4.39440019751977,4.943543996029496,6.7919245136227895,1.4088113153959188,22.358869227457795,16.864950626527538,0.9304501401669234,2.23859640036637,4.575997874051381
