,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,3.5628510099746244,5.505359774292195,4.373946691737804,4.506256456382963,6.846699108089935,6.119736891276747,3.2528103860172433,2.1627466419725416,1.8238780195935067,1.6522183521779532,1.8314164979850094,2.4938650881276336,4.049630868676469,1.222872194341708,1.9484396488712177,0.899820077538447,0.5827312598434248,1.0363806990075072e-29,0.5674451690574684,1.694716254719541,6.027854096060388,4.0161242654637705,2.6895870904345505,2.5008734747340453,2.5009454940232407,3.6723350571569187,3.4508638924102075,0.9577628130715358,0.4546140606340213,0.536171563704387,0.5311769663929246,0.2823903866879367,6.000645821269101,5.974142213206267,4.365026397610562
1,5.39856351155453,6.82589796257942,10.303873076161063,6.187447714569359,2.701814598602994,2.577775159331836,1.1119508366660815,1.2958225781537664,1.261365220015317,1.8735508169992934,2.9191705338766947,9.680786128403863,0.5957780143795239,1.4153745666105648,0.6173024024341893,0.6191957280234006,0.7294324033832541,9.603613664916856e-30,0.3878243412511183,1.5836999830703975,3.836847935734094,10.966859106021168,0.867232639941897,1.356294925198978,5.451330429021581,9.480669298086701,4.623670179919192,2.630736373851865,0.42329330006880417,1.0410620930397076,0.2868653042366072,0.26532548178971394,23.489588331608022,12.759940260405264,0.32605806598654713
2,8.011854291593448,11.467267830902,3.7934739324416578,22.583443272877062,1.7254877413385858,1.6960802033333606,1.4588206606158676,1.6724621197358298,1.6936063285537437,1.5617503229483816,1.799281921319588,3.574573359683982,0.4892528259699017,0.9883224028705959,1.0945357370500377,1.0215915476922302,1.0691795245813998,2.393056123192182e-29,0.7282913111656364,1.6059041662206988,1.4403412839450873,24.79080537380555,1.0666140006986755,1.2281722767798666,10.597960659857819,16.730263677391928,8.452314107156198,4.9177770468115245,0.3892250277047197,0.5245040793386697,0.4629615571307161,0.4089139997383357,5.338262951845432,10.160239353599454,0.6203145184264258
3,848.8973004224963,348.72427827957245,53.26205165563953,33.164377944747386,42.60434687636391,87.75253781462887,18.82320881497298,12.836259134181205,16.654350828998602,12.071109474649004,55.937813617800444,113.84709700076858,3.303467431206324,2.680965407718967,5.389739706286363,5.152393185078172,32.96291896566168,5.810580476025939e-29,4.358818202307831,13.734588307015139,10.44610505766259,31.613972149988864,9.139162518394674,12.497139255183923,308.4771499113843,195.13141625681337,231.5041796929925,176.52805146474097,12.390394419968187,15.022151453958363,1.7041441338084324,1.8034034364015508,536.452215413743,338.92585064883286,2.0475492634576966
4,70.83851363861692,53.63854578621493,69.31572956069661,18.18526619267847,23.754396649442477,8.879648186406152,4.080645515496982,3.940162954645168,6.362951399882405,3.9143915180932503,22.949758153892212,18.656585951877943,5.02432875392522,2.0191053066841373,2.232643449527484,2.026674270704658,5.141607916958878,1.341381421475233e-29,1.4551688383775527,4.813391633749907,14.49858151874827,8.450991738038592,5.48710515080858,2.8363517975863775,94.69512181690041,87.73008172571633,52.619844294264325,23.556305375592167,2.9569003583617572,3.2295577994409634,0.7966117584705218,0.652322115700311,37.56101011046282,35.87136065203705,4.484579402019536
5,9.600408762780473,9.461034101610485,6.485899727166329,11.528727524268954,12.936433733076008,16.78686374388189,3.1031705085312744,2.718131388310164,2.4842604925386245,2.576234620071073,1.2924758576976996,2.7020095927171317,5.134256900526388,2.2159464990374924,1.413150017117789,1.0562953034476457,0.7714067673447463,6.077794853201247e-30,0.5205540690362219,2.384011443805682,30.522149335966144,21.645373212387696,6.632107674185389,4.9434023189479905,6.868844732762324,2.7625358985321267,9.080777397272731,2.117670341567266,0.45535239790654136,0.7518508218635608,0.5850701221583529,0.3414619637036316,16.93625624346798,6.245477211318426,3.5589999569239197
6,8.574281426642317,5.73100268855642,3.2982436987626156,3.654242371731554,2.528802551880494,2.7645918326128203,3.48497250356999,2.5949626857729835,4.47631581286603,4.369912419075388,1.0734174764381226,1.5256125780010248,0.953064054050869,0.9843932721892266,1.4783777461002952,1.3946998358111595,0.7730608832378121,6.2672829860829725e-30,1.0422394651090825,4.497454602675575,2.0259622380148072,1.7391591193500124,1.7106670931195507,1.5554914609036508,3.0724513204030646,3.6362523330781302,6.467930171980094,1.719504757580858,0.6784655979930274,0.7027000826397455,0.6723546893090984,0.583517460936375,16.55448506828496,18.691504382369267,21.246070666690176
7,30.02027303222315,16.480896991320314,20.234207242865043,11.401264956666216,27.41551791328413,24.032354318744673,5.666222837192069,6.775247418581192,6.4088250399611875,13.347447889125618,6.338064271230725,16.307540286857023,5.2693094877854545,4.975806079371816,2.0083505576971405,2.062546780075778,1.7723327480968818,1.9325838878506194e-29,1.2027562308970006,9.125152496595065,12.723244290782821,16.87501476572218,11.642116779059675,8.720197759463433,11.44369122148623,17.73967983158273,15.229133210000676,8.39893717590269,0.8488723409456502,1.7002864545777088,0.7922097732492129,0.635510271025128,35.75094475218036,20.164367394377635,12.89743706657566
8,9.608068514170144,10.67799062581329,3.7383221053595537,1.7965115598009787,0.8638675026991491,0.7710020676599891,0.9565257674677807,1.431007947311228,1.4298433594073665,1.845623579290844,1.0307311610950909,0.9163234912530429,0.29873092035977966,0.3220372110990145,0.5129274575196915,0.5486003853937164,0.837199586949344,9.587975740437631e-30,0.3661210462596772,1.735071076450928,0.8954421901607715,0.7211844395536141,0.5446081563043026,0.5584931903871632,5.532382636107737,2.5347496234157108,7.844724443783665,2.3578201451107335,0.2868291413257254,0.2918477140826862,0.22218121431302187,0.2055352155226478,9.064548423755856,19.557896947515935,5.355528688157799
9,19.717003469484172,14.676006555843413,5.72004913844211,3.815469363878012,2.1304385523253795,1.585821819624826,2.090681161364189,2.132056292368501,4.203027799523497,2.5908503158555196,6.818387304114965,1.232176363136701,1.0303156815771548,0.9121609048146191,1.4665897539663997,1.362258697658265,2.040325011684277,1.8755655567452826e-29,1.2961511120066,3.0688481982756524,4.104828141808386,0.9392133052526451,1.3081570149501873,1.3480193665682614,19.989697047873197,3.4178324654077876,10.190293574827459,4.936634009234762,1.2478212780862388,0.7085419420866881,0.8883995189068185,0.9544400973340589,5.015091928886962,9.716572507208545,2.893500153377955
10,1.8690736164062127,2.1865853853473363,2.2194772936236835,1.9817312103607108,1.4784218471032742,1.8648770742112843,1.747703037819811,6.0369776787147185,3.119952502185389,5.290699900423048,1.0168774602876933,1.3443657364190726,0.5718695368320719,0.5525066426588113,0.9543718954737862,1.128583966670692,0.657106715370244,6.225228420921296e-30,0.5717156867532991,3.515062866272648,1.2773970625177504,1.2203919912585663,0.9834423962139425,1.1388417543427187,1.9063545093773437,2.5125778472209426,2.0098145012594473,1.1135770223121015,0.34409785104045965,0.3693069844801119,0.37833335544162694,0.4081119807379743,2.2206934891701895,1.6302708574140337,0.8541874736244498
11,17.20978875814041,19.08876751580864,3.918041150154373,6.769549955263373,5.240690693221616,14.312977869243309,3.8380801459443252,4.117568442457344,5.852207198285206,3.450307416974812,2.3438569649685954,2.545905871954656,1.7380465099369609,1.5691393175266346,1.741075881804514,1.472591798373762,1.5819109161777531,1.0817207358262707e-30,0.8796553720989214,4.3616042898151,7.474278966206543,4.558311925644917,3.2820385205104285,5.470681016767291,6.541783886251081,10.120847122822044,17.146068065878293,4.240258003288703,0.7310362951612043,0.6586802998748924,0.553403046141529,0.4741765026970293,17.746811284256108,25.27833508280988,2.5363333249656557
12,4.049198258915684,5.993970741098842,4.7124968377105905,3.2596749385089128,2.4172640648566235,1.8988716514558943,2.5829444214635697,2.557880653436295,4.393058699950984,5.476722937674187,1.8466714582325348,1.810830958587543,0.9978122407524388,0.7104063126688333,1.6205080283401412,1.3530813678903892,1.0507428093173385,4.014347843038629e-30,1.045371747957936,4.882624139071122,4.943554333250809,1.724609997263116,1.7151848376248877,1.4674912806431581,5.750738579001455,3.4572918860665407,5.149553440964547,1.981765543482295,0.6319320413336666,0.5866284385365832,0.6935669160961792,0.43693442512290415,3.1910191946127786,3.9096225314558386,12.92120816688191
13,63.09772142388244,77.46335891662623,5.653405512306451,8.507794064416865,2.556771094183819,2.646817598392227,3.2043042322796773,3.10357365640171,5.655996985618287,4.984386576551107,4.248296542523955,4.992281533801134,0.9573956639492384,1.154804682733425,1.9546909250743205,1.8911615650330695,3.8714779727760265,6.034161372467124e-30,1.2565726443712455,5.270837009396825,2.502437097990434,2.2352090743836355,1.7469191599297778,2.3660281394473093,17.068850741018355,23.811299588444648,48.3981519640904,10.411315731443064,1.1736606054547731,1.260639183020489,0.6217930743086761,0.7234679692583806,86.45647208652417,48.670569817348,5.950695509083397
14,15.313327168548765,18.697073648281172,2.1231401592517445,2.5460663389451064,1.8080493047650852,1.1310300052590239,2.202629687835696,1.4762647954491137,3.5677802748774363,1.944354973535131,0.8935198890953917,1.516690919803265,0.4863033325685967,0.4024141469945242,1.1971721982917778,0.721434870788754,1.017719896195445,1.2353406275258443e-28,0.5603113792604705,2.350520616218044,0.8072691809403746,0.9958382226393969,1.1030943489963152,0.8448726775352486,4.554589852828604,11.020727312142702,15.134232445753254,4.010814687953833,0.35612282050589794,0.4323808895573463,0.48369359334149137,0.24258435097614325,17.854892078258903,14.549857960395883,6.859437695765852
15,27.635306864039155,30.27586364515874,18.29483988026397,7.8640577969833565,14.967968918020977,17.13903955175628,2.90232373443234,3.2108404258940535,3.170855737537384,3.219482835062639,7.0478150174021215,7.066782989474287,4.586962577727228,5.464545402729893,1.5144477888008518,1.760744204782839,2.315704675704165,2.8451313671257563e-30,1.0246847468094293,3.1683678786242067,8.56859131982819,33.38464339965155,3.9010340285734997,5.779834249008903,8.681043744365015,10.516001526883208,26.91070420041134,7.4961329316858905,1.4637241587871452,1.0833571219644558,0.6193124116328963,0.7090781043635446,20.646586720070864,18.954113799175484,7.8935038348341156
