,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,0.5570650304179978,0.2801253300594015,0.7889748075564372,1.2983043653800472,1.590992863553922,1.1334884525452702,2.3215772364652225,1.2456491973223536,1.3734898691247617,1.4632358683826345,2.197342420334852,2.631623187965358,7.558089353197459,5.269871648778061,3.688147560786141,1.7498685924524706,1.306245355375736,1.203437176964634,1.8335262713487595,1.4683181808774293,0.4874401450387362,3.440247361548135,3.028047835535746,3.477216718377149,0.30075477347995466,0.28834236712976824,0.4527909043312895,1.3929305145770643,3.400296544669732,2.990908028271935,3.286558795985564,2.5146146722861125,0.39783093365256184,0.25810798116932043,2.7406376770217022
1,0.1207761631380257,0.11442221990073126,3.2011725818010617,1.0978737467763033,1.8511015244855686,3.3326412061044612,0.7981016926007636,0.996308608197705,0.6175942541849831,0.9377834027110886,1.8186566863845521,3.2884002197295583,1.5574384032491677,5.140096247628714,0.7470324573480611,0.936756469315116,0.32641249485840285,1.7797926130589286,0.6840151013730162,0.7646898489108642,3.618428726390816,8.520169358839507,0.9548472917111611,2.433133240526452,0.5080195723823255,0.4866553195060274,0.10276526469061911,0.17821159610097234,1.1067601225734855,2.733259021472929,0.896797810910092,1.222375536278587,0.6808011512920621,0.33421586239814155,4.14168876866094
2,4.994870948760622,5.7962130966233305,1.6406009456451875,12.701636649848044,2.9508402601563044,3.281483653930274,2.7225612227299414,1.5832622055636754,2.3384622790862677,2.2282238862512775,1.3238325585573214,9.433985859768056,2.509776831937131,5.124655254595793,2.6591011979655814,2.5658853215266193,4.284299105878288,2.834566109406769,2.5066856536626894,2.3641967208103387,3.60690374571091,24.031121757032565,2.5948899949930184,2.7398963616952607,8.811366371538185,10.015825028935177,5.904778394394994,3.0949147031114284,2.80166028963005,4.196615676057359,2.197345208667238,2.849476642122927,3.143147577640891,11.801729414322747,6.26380039191904
3,31.049552701535855,24.58154417451899,12.958851365812793,11.66276195465133,18.62006294772894,24.87841850632133,11.023783019628857,6.915059859726168,7.833848434602047,6.4116340915451815,21.94308280145846,32.89161731307229,11.203870485584286,8.879874493607705,6.810064757529667,5.558258250842858,20.84823778081001,18.759320337255396,6.433408306086184,7.9571727386182065,9.803885964970162,18.308868875720254,10.339568637370416,12.047056600500937,26.1281873327426,28.894818842000458,22.120465045412818,25.18214304130158,18.258836681004016,23.501672065225122,6.695980155253052,6.941910215661809,25.909414617151015,23.963672287249143,13.747839116563023
4,12.774360084268832,12.499502683421152,13.409643496919536,5.687922888216752,15.410701915391442,8.02911095507358,4.260563392015577,3.538856235059125,5.813535000082388,3.5672618831343033,16.49105433227932,15.637909649131798,9.808122724049987,5.690512500648602,3.778667884178587,3.268575637336197,7.936697213199122,8.285192290191837,3.7951898430932314,4.750221395281007,10.160241065141483,7.600008091167314,7.6371631022041715,4.378758641152036,20.572814650750548,22.330857231884156,13.095403842055031,13.648558617550302,8.845445228835706,10.9013120365509,3.801125791098573,3.1882022808541155,16.209151673451995,10.135001088424445,8.857608272780128
5,9.931187065588434,5.709988707766703,2.7159332882597984,8.522975140995785,11.135859592740546,22.74556204650501,5.600761786988186,5.47712833109978,3.802651309618839,4.607419956282835,3.7499460114790155,10.856633804220793,19.08811280305317,13.430145745941127,4.641670288998187,4.087183160427194,6.845421517252944,2.7883438336106767,2.7180257181352063,4.156668255971433,0.7836787164799474,24.566615289843536,14.031398447117608,14.246500598733688,5.5175972998121585,3.370584187102367,9.712667033659162,8.528182488732003,4.181582150206864,9.957320595656912,5.14004801856709,3.7576757880757405,3.5407266861080635,2.876713819011491,10.972146082179131
6,1.8977120408041213,1.0050755768284545,1.0279981614139777,0.5782074132069612,1.4044572344031432,1.7781296265247277,1.7433092842878406,1.510240438721554,1.6953001869592712,1.4592228689411473,1.7703466329495148,1.2126448863491461,1.7216459452593882,1.152690145165922,1.0622412095934337,1.2467868026670073,2.051189027845337,1.0975984083452723,1.1541862366835771,1.6890133937171223,0.48375545283469207,1.3211498510804707,1.4090535196241833,1.5795617981212768,1.1946625863062765,0.826629193572987,1.4293219059492601,1.5178917362191244,1.8692911499983287,2.2298793589538857,0.8902860296828052,1.6980450672508842,0.9758009569595903,0.43436249486777084,0.5516923037268064
7,3.4927577194107147,4.2798984462093275,0.6842652354223865,6.227590660801647,16.650805116649313,13.932963645680573,5.2775680625856625,4.488711065881329,4.26694853985175,8.941582618032864,9.741309169924858,15.451297954477244,14.441172830200768,12.120035124137912,3.2223654539204483,3.0333340741572665,4.22119953798735,4.620838479640884,2.811436650422299,6.745161532092443,10.783067865299033,9.168819927671096,16.181977795447715,9.716053397547473,4.876520905098666,10.676129656994606,4.923575152521212,5.367003369369618,4.415308299619778,7.320438484470829,4.082462740602937,3.432480676080565,2.1173419334727153,2.9468938177059463,14.700911362651748
8,3.2316477493557394,3.6430073954736977,5.401794616762952,1.0048023790413196,1.560025917332347,1.5009763144692638,1.229639482214928,1.5585887255500734,1.518301760084819,1.6243535190062048,3.1665480589111645,2.537778873380356,1.8654910152008037,2.5299812382357767,1.1496167253251504,1.3677434531734123,1.7780779021967512,1.1673502630973795,1.224304367886951,1.6927415640913588,2.488523422968606,1.578225320257726,1.2752082257051167,1.5141192995608495,6.028297165610446,0.9630159940672481,3.444141336967825,3.3680790877653894,1.8245954746051445,2.2179663130149723,1.57211821589952,1.6697031028092741,2.659421657814255,2.7371141494011377,1.7431145964904509
9,4.629888172795336,3.5398388272232033,2.7189504265476594,0.6260180981147587,2.3895034223216367,1.935723362939855,2.549737701762323,0.24080974471884115,3.8040167877819497,0.46617300691463276,6.636923070088377,0.058997572902707594,3.1441124871637687,2.6423629230667043,2.4316055042661,2.2418000248792267,5.487728074845554,0.1709071458540843,1.7410708799778911,0.3749719064680304,1.4615633773574215,0.14257004887634073,0.41258480440403134,0.387615440382172,7.039234381429738,0.19040108019293372,3.239716613058088,4.386042431751045,6.575864899219278,0.7601188057020217,5.434241195788273,6.063226743150438,0.9675284688886022,5.008432533420533,3.7919577440626218
