,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,12.55296843689214,31.53532237794471,18.406833358789147,20.909680660205748,15.989871362807753,14.703018069991213,13.9589615121018,14.161575484328713,17.782726254587125,17.74713532773406,5.305199869987551,7.422981297903801,3.5946000277382004,2.8664201146610084,7.20805772122663,6.850321601504339,4.760211814953501,5.935909833710156e-29,5.203403686190842,18.47442176277661,13.012884501494003,8.757232154136469,8.558500985393364,7.337532525355288,9.638116369318404,25.419029150443496,14.699630966233794,6.0818252557498065,2.4045449622336355,1.8917092523149113,2.5726514012761994,1.896277013851937,48.20673275523173,38.044055963954115,10.570789476293221
1,79.57639974273708,110.5559148952507,29.56437114084104,24.079617518998916,18.317077924927837,14.617344931217545,17.56073399951678,18.747108548253248,18.37048258472396,17.65319818010486,10.863036090859989,12.186222156402014,5.576404363652372,5.70426765752392,9.48204826134233,9.539042097531294,9.18044616335288,6.662295645275413e-29,5.593776781026962,17.33090018156803,14.470049581035873,11.62559945181944,11.961327531086772,11.439772811472775,27.806434055864692,45.125594429344005,85.02732598708782,33.073098459172954,4.18618846750435,3.4536819852274463,3.5800865177575476,3.361976397514348,76.1910057431264,70.05692930852075,1.0118172647921249
2,19.358694055865673,21.371869193139776,11.451114809259094,11.210835694142695,7.20012345504074,6.498071876156893,8.03119525128659,7.7431018622932575,7.741981871561143,7.503080375858501,4.753569842600654,4.779190346570552,1.9682128426679601,1.7580579868164918,3.8371483921388982,3.8702738707638216,3.192300847461721,1.046812138362476e-28,2.753715496642048,7.366182940851098,5.356082303370425,6.125773648803967,4.637147485151144,4.234879543213829,10.639669465207772,15.170682505929861,19.369342356165195,8.87207693832948,1.4500219129300314,1.4874774293336246,1.549282689672089,1.2992820954589759,6.843486760949209,2.8983955512272823,0.5648462704027515
3,108.04345740091617,79.46234117933169,32.53986221370215,22.8155994459305,17.88567926343512,23.00139710566049,18.21149714825365,24.822728333095323,20.93204217085536,21.291996667089467,21.176278691159183,12.603057469083883,3.4166733937381055,4.416169688423201,8.906352076299013,11.32858508227905,14.654772579452109,2.4912357202492087e-29,7.61318493516644,19.64296752587294,13.2027870396103,13.863484363681602,10.936583566994194,14.3472337313152,56.607173974869966,27.665986414341067,71.83759944826105,39.92097917661738,6.914673947700739,4.4735567121285715,2.997888342930772,3.5533973349777193,65.65050447533339,34.60093526686583,1.305574286435396
4,49.10982102092339,47.32002130260221,26.098255515768304,20.532239506443606,16.26332459332406,14.26844639194252,20.886478042080306,23.13093295149812,22.525965865730676,21.218685093679934,11.077781649411147,10.650357300659818,4.80132059259726,4.383962439595085,10.771738217163442,10.685363635019351,7.863302756753467,9.819664727192686e-30,7.152279278258285,20.883016399955828,12.539434293650642,10.739171908843396,11.355211599829522,10.676502883491963,23.6194172497597,20.822085732092592,39.690606218119015,16.97514285405644,3.610501191506064,3.3986103498520768,2.968285364220887,2.881068485845851,13.398538757272071,14.777492287920612,4.49781541611819
5,17.1158178921531,18.678390227689825,12.110786338902974,10.97264263981127,8.948273445963697,6.70596180940143,6.749946782944581,7.60824693152024,8.181838139633287,7.702659878567247,3.665160389481986,2.8729982283189783,2.8040414143691605,2.1519658808771833,3.7857989322158865,4.115561893292293,2.043065781818255,1.6370072308127832e-29,2.636923850436564,7.73357304248906,123.66480109069106,6.793273203124838,4.953156391316126,4.830281789208784,6.5458872336406255,4.948497838769408,18.06654859370039,2.6255636764779515,2.0650321194294907,1.0662163676018366,1.7593935922173674,1.3715252484388913,21.13634744687951,9.04117891536362,3.910309740606177
6,46.587577243989905,38.87276901628321,20.529172932673042,22.885510146748498,15.835528851533613,16.06384675057893,20.149878387529895,20.407603454053426,24.52329089670646,25.84958580609138,6.297973335308588,7.909790249734097,5.366614998873571,5.216900962275178,12.060353315857967,12.537048963890712,2.9506131078117557,3.694585634193695e-29,10.860243593250132,24.84711075062325,13.993166205899419,10.25936696050943,12.332105544490874,12.051225956159003,18.42022085749007,17.60771221975327,38.07436673362463,6.2526355651935885,3.9722669524585856,3.2666259950395107,4.148288743227451,4.095321337772149,87.7301933694185,79.14818388172418,59.723936334577814
7,29.506326686305385,16.950736445110156,39.46327240094233,15.426991864267746,13.993589039110404,12.353975799234657,16.28865607597157,17.00835668277973,15.70898680138147,13.802768438219982,8.750486358671528,7.229442859985624,4.123193415905958,3.6460902022922888,7.754160134777353,7.639744472788415,6.825123949551066,6.492117270191059e-29,4.814413945981739,13.222314796546206,9.740636275405691,8.743252044121228,8.743101408204982,8.446821436242637,13.230901853854931,9.749616120536444,15.923416212099852,11.246912683295598,3.335700879948642,2.6069085664082174,2.209360097994082,2.423293361629568,55.90125933443286,14.867303121299233,5.363975812600221
8,32.39125815470861,31.20795381842048,7.902702317136665,9.173933444488082,8.502444021507854,6.830932272035102,12.368221106912623,12.624079635529272,13.745119184341233,13.806438315936568,3.429635364568614,4.790457512980063,2.3456503466554377,1.8230386444428068,5.9037957805451615,4.64485008018174,4.6007542206456185,3.239268378750209e-29,3.443510512725108,14.7243103607689,4.704128178070206,4.714334979699219,6.447561827905856,5.0928751011027815,7.973601670752606,9.95065287631212,23.689443648207323,7.492527981485229,1.5901605825608718,1.676747413238244,2.0607463187961144,1.403445402517929,36.270740099140795,59.20513645964641,17.38419536152284
9,16.192575028471552,16.9150224258792,8.535546723140527,8.111462343797479,5.327902538200762,5.976591275955428,6.656621948219524,8.063128943151828,8.492607093241787,8.56710938274593,3.7126279288591064,8.930863886045291,2.1419633014693664,2.598518953484997,4.283265573789012,4.582809132296151,2.7228070367359365,4.131225835881218e-29,3.0160273920782927,9.480706496891962,4.552891472238561,4.158730322315935,4.363997475356837,4.522514331318754,10.220546514546243,8.20820296761902,14.456866942806533,5.470877691928167,1.2966408465069963,1.3925879225186215,1.8374346226748375,1.6431269172074878,7.330953567076238,6.42218395281694,3.199515349711376
