,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,5.985650479846249,10.838755999440634,6.002483093723242,6.531098646143067,10.146113116703246,10.042606872267292,9.094629333456608,10.540232340688606,8.959452076068889,7.828684443114997,3.0035284651263536,3.4143690599135494,4.771691737059671,1.9298304875317318,4.663245723158055,4.293316220259959,1.6401397546567242,2.895818950010068e-29,2.5780920881111666,7.758059753012827,7.69470405491241,6.67588310378442,5.567127067350042,5.248649932023851,4.845475852328348,7.036823808764925,5.924692088838652,2.235702134283379,1.0528544326546923,1.007770841665414,1.3358338716790596,1.0089108723835036,9.334019118322152,9.738163253094635,9.228199410262352
1,10.192524672456825,11.783763773948612,16.97466299923606,11.389597141060728,6.127141190963937,5.450138133446898,4.719775962260588,5.347093694406813,5.541187452666567,5.816209146630116,5.890525004737141,15.127839929027752,1.8062286332013473,2.830867354618001,2.925345454736687,2.8614911748209746,1.8296410393921878,2.2974088567877867e-29,1.7150698577976187,5.509649211324617,7.598699919499022,16.59384868106591,3.361669070544132,3.835509387121294,10.126804120204213,16.18734815125573,8.026649544646844,5.21748805768544,1.3804584879934427,2.10549926110153,1.1201360674536458,0.9705836486179955,29.675320469091304,19.214474209629767,0.727679208115834
2,24.06335762146129,29.62286478198573,14.083093731196923,45.82014502603357,10.438324158744217,10.179507887331646,11.3672522730421,12.325404213188527,13.596607248633369,12.235182691195133,6.931668685654898,8.600317639755607,4.32052150965569,4.81402478445235,9.739885175251944,8.221798895662776,3.708376166483817,1.5479367140611659e-28,6.397437303190163,12.31097158130305,7.153936924102912,51.14678210246609,9.07943792666835,9.159426268025381,23.299666229888796,37.22970318226265,23.885932030717598,11.994952741697864,2.7694177656747354,2.7593786794550295,4.3900114453117185,2.921288878146376,10.533782880804015,16.882685679701332,1.2642079075879304
3,1164.3633970354567,545.2848879895123,100.48790129660321,67.36855884283383,78.64973328729025,150.24270199123046,39.26209955958381,30.36344597863061,43.837346011077074,36.00769889775413,97.2269933999364,140.34453843148728,6.963894771305734,6.079667253721868,15.87985738569991,15.448317983746485,51.364265279316264,1.0020067955614818e-28,12.520710439448436,35.6728006009638,21.44626923479253,64.75031282461099,18.640122514542302,21.647009546471665,518.1598599733676,253.52957623425146,342.10224999230326,267.6551925016224,23.791546281657542,26.329101058976846,4.945542750120801,5.0947683765213005,689.3557121646603,424.27062962117344,3.0290715407385767
4,163.96410262946478,127.82927385633661,137.1290798307096,51.172049671941586,33.765891320037625,20.82921731970621,18.03482288139849,19.996461912278438,21.44966622297199,19.343383655632742,42.9145662977892,38.546236931286614,13.629669173738465,8.619293749348424,11.79817878912288,12.731548798811,16.696447066303623,2.895150701883218e-29,7.821385247568319,18.949408837218915,29.233125326601616,20.238965342551577,13.998404329714633,12.931781026464192,186.30832480842398,174.71396157535918,123.22397253592894,52.33840073174101,9.409020809658735,9.645262055331573,4.894051696258318,4.198840534557334,67.41179290731105,64.8411113118722,10.839526030083906
5,10.314791535263495,10.095771831136625,8.46001183859948,12.89121221567603,16.430758729812947,14.059509884448804,5.746762340042849,5.82552477667397,6.468649408742626,5.5816139055769645,2.5215102892674315,3.306629342684218,4.660132805334161,3.400214627307453,3.55587699378473,2.61717889119384,1.0583452541465805,8.946428343386815e-30,1.6659883640880335,5.56298861730082,46.14519822447094,25.89944104828501,7.500769525703268,6.024270669049161,8.536370037058328,3.432877601588595,10.047035925313198,2.2732495595540003,0.9551504229165511,1.16639457819933,1.4048812373558608,0.8782407206950471,16.71278706161761,6.725543750978979,5.071313987469704
6,29.240473410849063,26.561483863216317,13.581657158369149,16.301356356700254,16.463723259358066,17.44758458686562,22.030505265674034,22.11582682900685,29.878594779459064,32.33327328510778,6.50567979281615,10.28275471199537,6.828914763219407,6.990556464741677,14.301126595624435,15.157973221800253,4.230318234354541,4.3897255801711353e-29,11.018099162359174,30.771888809309623,11.330002351942852,12.06690073051251,14.077013383208428,14.576518982560971,11.064155241334076,14.6077243030994,26.43576679227775,7.557387649693586,5.571343892666072,5.2196256730314055,5.618557514030656,5.3369189581669465,43.99647786403486,48.82801727634596,53.384513903608166
7,39.646892877931094,24.513747238452567,33.089811637632394,24.31052806433355,59.811751737184196,49.47876155289729,10.57089173454033,17.88567160686242,14.191062780603135,20.201718651169433,9.645445410468772,18.958141147094377,9.618683901243937,9.43598848153796,5.658220368537937,6.82732228589709,3.0938154020584014,4.48075823032426e-29,3.910067309571822,16.04072014825166,15.769230965527527,21.766213138696745,14.600140109792372,16.92283805572518,15.770169858946787,22.23716322327471,21.806423914295856,11.620234258489464,1.9283732450796613,2.562378846054511,2.0651945071540894,1.9729931184516911,50.60275246285295,33.531550037518876,14.159914129441232
8,25.910598785273542,26.414067420140977,8.438852671066872,7.085397961924021,5.665516075983903,4.8050175943351014,7.973672370308331,8.158004243250717,9.540314237969936,10.811020622684815,3.6246894486912953,4.307726006183845,2.125327293297339,1.8307531343930774,4.894179953469068,4.434122199960734,2.92955625214504,1.8116573698384508e-29,3.2881480895460586,10.276468461622438,3.7949714422041474,3.9940138610105,4.9167507406696735,4.016632413807386,11.251544318981745,7.882799887805836,19.866433734639457,6.149891613679523,1.3239901337057904,1.6586802454287946,1.8991731936027205,1.477787409039887,23.679390935291245,31.050685543127948,13.740152630439724
9,27.984499138268678,27.394933247292506,10.348240143607198,6.980755150210699,4.840747219031475,4.279367300298661,6.134061283725654,6.681355782144706,9.57503782334109,8.329017393255379,11.172929173500865,3.1947029668949636,2.319599255102955,2.2611209521827043,4.133063991950535,4.122797131597734,3.6366503782268484,3.6536452154649397e-29,3.2734806751232486,8.954417586058756,7.2797574959067,2.7745991110963346,3.749172840950215,3.710252933407709,32.27008056655417,7.512440603581815,19.35643546684099,8.503023132141253,2.3142984917890588,1.6301129574683433,2.1069467478449893,2.0129319324810226,8.031795655822823,16.33185705832231,5.28063631712824
