,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,94.59785842809588,96.6770030644746,91.55505117964775,85.96933692674841,85.99293948421824,87.91677567287618,40.67312827463187,23.530623016361595,26.95273068198101,27.41339758164752,81.27996664003555,79.56660208301528,67.09787603853542,57.999746341117074,36.96995022831921,28.893144794919966,78.4085261395256,65.90933956081639,43.734996344991934,28.83936884473522,96.72665453050999,73.0244921917645,57.06599855333783,38.59420894285752,96.88854681897409,96.16898533171864,95.26635736389794,80.47483979076472,57.902414415058715,71.9979593496143,48.792856556204335,42.498307728793606,95.10209854426896,97.14635493399395,78.53669474199704
1,97.66094777168803,97.61968224601411,78.82293033630135,90.91579305158322,75.95434009307641,63.84006123887864,74.97817767873288,73.4018659063861,78.98175302933261,80.94996023462467,85.3749811120966,85.61284908839,51.69103469516111,41.64954573245075,72.06821600554093,72.39532756617994,93.71399847960114,74.65395917909008,79.85346397995741,81.48415830793797,70.26563305833092,65.2337480266575,68.92929067716544,60.3800360652346,95.36805470334943,95.84032501339689,97.60860404938877,96.84956978453,80.0186267462665,78.11324755156272,69.14221822266924,67.98663975478092,95.72646949661531,96.98639707272744,62.558909219622315
2,58.991844530849356,61.591025879210214,83.27491875987592,50.21707455929633,52.210082283715465,44.518273674170786,38.79978404537527,65.02266861570605,35.55692800871799,38.178633452041296,86.90631621252922,46.97908384756716,33.41287139809535,24.53353544488793,28.143484839610426,30.9657800183808,55.73324718648362,52.10435695759165,34.97296071109436,38.54744935932545,50.86724071492947,14.995283858789918,34.785041032322845,30.874610141935538,55.31643563063777,52.305415017079895,54.884738443026926,79.70240364650068,53.90932175360537,47.66542181079096,22.061641717103463,34.10334842070446,84.46625111068677,61.80050340323847,67.29489093526345
3,14.9236050497054,18.449481258762468,41.677863336660074,39.9174281854844,17.70931552414013,11.16753673318231,21.410543518608307,22.095948195236957,22.89915442714633,21.5615760105168,18.280043576016013,12.39096027186644,25.812823408342545,25.22947752913593,24.974994268344275,26.516547169375826,24.06087315877483,22.154539172320767,27.598162199003795,22.06335341999058,31.916347132613975,17.986642829116096,21.26498597058318,20.98498655224737,16.066605889742974,18.603916359240184,26.052683658068336,20.21858434518357,20.0927593572531,13.171715281696919,24.43095848800694,25.288573389202146,32.27595754100071,38.48202569098812,38.291065872870455
4,42.26389097906284,38.71275084564114,50.996406106475376,66.99820658778654,42.03767821503527,48.699848904192486,36.271081433901266,38.06011463189381,34.442104017237504,41.51402848646034,38.163530534319115,35.95495435991648,42.311307792323525,37.990213084325134,33.96298724650782,37.18546578773507,43.222184484240856,63.65151652034597,35.81271905276128,37.08707889450173,54.733521022617516,56.515890775860036,40.60188343153378,39.94237787078317,28.885709866213276,22.939494593896182,39.01246482544359,38.32737798479753,42.09448285274172,33.8235731660641,27.471314707744526,38.86686635890347,44.23685355056705,64.21660833586338,52.59079274719718
5,54.13032342579256,72.58961297803606,86.55181680097157,69.3041652068996,61.73912547478191,42.41202371990867,62.35344854665969,54.09527739224123,62.412579620559484,61.01616528021179,73.22189653066616,56.705900517411415,45.113870592387464,35.97331417112735,60.49704404209525,56.35626284727366,57.26691443501348,81.46321185865376,63.1546936414867,61.94126825179585,93.65381318350971,32.74066212504667,51.74739640696079,40.8589951755016,79.50898154613778,82.9920940151697,51.36354670590799,64.32985796694109,59.66742742209048,50.88844506913631,56.45359215201573,59.51867487589345,87.05965647238504,88.13101597935714,50.851927077475835
6,70.532099732043,80.4025122304658,81.96953098246924,90.12467065123248,65.39078914884783,59.95492352608983,46.2055884435357,31.267522288694856,29.11828221752584,27.304749597395496,62.682891287605734,77.6790991470254,61.24875052163712,77.35528142818417,53.637762906829664,31.26498297545351,64.38743374337639,68.25992610108909,29.677473819004824,27.31208355994925,89.64140800546431,73.47915463948542,54.41410774672073,44.87404476941263,79.74826816715486,87.64246616067335,74.9565571664038,75.3413858893111,59.33104720167827,60.54696834726377,71.57090022064216,37.48151704798084,88.25728692393983,95.35747755517707,94.55959300473285
7,86.30231028156317,81.4949804439967,96.54193535694337,67.8939882031219,32.38169139221342,44.34416527018954,51.78203363353454,53.387517532352305,56.8398986004356,51.664826259541506,55.006413850649274,55.02029563077295,36.84703302613877,47.45287629654766,53.41949242045192,55.791298230968266,64.76218985408993,51.448913357998826,58.16478135763815,54.412903096196686,63.31880805042308,70.91396124015897,38.11458829231571,52.32947859842515,79.08157843487191,65.79874230278156,78.97131461670087,75.88476396975511,60.1604135840067,63.75824458579502,52.2656332409584,54.35547850039952,89.8147337632262,88.11590708538685,57.00131820753214
8,57.65916176076925,59.42689264811932,55.684549379877424,83.62073680729975,50.80202144678284,52.89195439757055,48.24867030858301,43.292654799284605,48.71264956085543,49.380804456295266,55.94435975933138,54.48754583484807,47.46699603787727,46.635600196429515,52.42395966570501,46.102146219491075,70.00123525565931,89.85710888622323,47.2555508057531,51.00408309110254,54.66182965627778,66.54092981228497,50.29209369962878,48.174304461849296,57.02149160961276,86.7500367537126,58.98252999357461,58.2514097096209,64.33314503289661,56.96366048414657,46.25366591474366,49.073035937000796,67.12732878829138,77.94578381412775,81.76629301684422
9,81.55045420608799,82.01412642366927,85.60835850503986,95.91582061483788,80.1378676309135,79.26308895831168,61.86282429290334,96.10986326183486,47.929087423121274,91.1069114996091,75.52639857783122,99.19674906783345,76.55865021053529,77.23966931903503,61.93451717114288,63.8294687766208,69.82701304958314,98.71760734421927,77.12945907235651,93.87068290561757,92.9782225922844,98.3319646652196,94.84656952140786,95.54185406848286,75.17035750414651,98.56408923891988,81.61589676807914,78.25504677840897,67.60300370880671,94.58833766163468,48.079546777250656,53.8461494279057,95.13818793697824,81.02434153327539,80.51873002924695
10,57.582102242458845,55.902327827605625,60.24160177717563,52.321934939784285,52.50890020172575,41.38177875889688,38.186512695799216,30.668538333602697,43.36307736774121,38.35901205352069,54.989726927730665,50.062868342377506,36.825910390316544,33.46655812533094,44.2040220342522,35.3113293250216,60.1992200909152,47.431656302090744,41.69920525769273,42.585564155277474,52.41635231466606,45.90956043591109,45.21868504131736,36.300303427149835,56.40599974060756,48.71157949535051,59.27327222980795,59.147888613615095,54.680354940704504,48.48207349158283,38.87168728487549,41.035113794963316,58.985204089381725,56.98822028510185,53.88876519577238
11,66.2117032629438,66.91605792825476,85.32051386777331,87.71582888283005,64.75355812263314,61.52633046775371,43.527914783475005,43.123446389066295,37.9728274983602,35.51740158098233,64.43503421748902,75.940493086652,58.29261176470134,55.89088523048845,41.722388095118795,37.86305607762695,63.70472228724972,73.97405859417772,35.95573331935331,31.280036170568522,68.34790706277981,75.12061951847207,53.29276942104487,50.795616045472826,66.59668031411063,71.05286199970071,66.80052508460837,66.01918093967075,50.60462903782329,61.27207897437697,39.94115237227313,36.43512052323623,77.94819319458348,81.13002052042782,56.964711108229594
12,50.47735541911725,56.399807250168706,57.81980354931376,66.9387551274915,57.84522094890211,37.608319185573436,29.21028724585421,25.455604658795323,23.103283345899904,21.931475074412553,44.407549483550255,43.76190381108129,41.65577267116397,35.17853394466103,26.76378608370879,22.735257197851265,34.7190567920363,82.23519059020197,24.08658409434281,23.59452299460925,36.369127383478805,46.74331499996151,29.45304410841272,28.703783226615926,62.06579375934061,52.049842817298696,52.38651492295677,40.473126470394824,37.90687258824995,35.08065678515621,26.53582525852489,22.880382979097416,92.94854802510987,94.51501982817177,61.745342490485996
13,72.85420642635326,73.61881965228947,63.36100716745351,66.37003572883413,43.66293206029172,45.776641092782555,29.32688997988259,27.761136316515817,26.457398277460335,24.24372883535594,53.15837341218107,48.11332953762629,43.355338417208074,41.847265306095004,28.515645589367566,26.46443814286789,48.50898168221755,58.437237285254874,23.31504336883191,26.693097418598523,50.329402502292176,49.953143923960766,36.271711111840695,37.02856803149051,64.10651366632145,62.852637454854985,72.7040570858865,59.23776850731638,45.83765085112667,35.17696869583984,27.50406429629937,26.7840922472491,80.61597928118823,86.20411741583891,57.39944063075796
14,82.59755389289487,71.50665536118397,93.32996659044916,76.94404795059893,53.30598346502469,43.62003687478923,34.747383555998304,35.212340788364216,36.981288134508546,36.75120204455608,51.62909934212775,62.324792668942486,31.662332844193596,39.960272359247476,36.579037531828526,34.50588285708866,45.7154304554599,65.09490788083416,39.324553457218926,37.89607462244721,52.80584180697991,47.83652570630971,35.99230905639782,37.497628381533595,90.91598752155792,83.60858053240551,87.93930006211359,92.04306446692787,42.51824915551431,45.740807123704734,34.653640392682625,33.92647653737872,95.26848706478538,84.77183537159041,70.28093709413557
15,86.99123800878505,85.05942658628362,85.05438765784037,64.92161059328213,59.0001163302872,56.807576878182516,54.06107550335197,58.59392773698253,52.3054394619246,55.84332387483286,83.0015990067831,62.013972256276,50.675178067554846,40.70454875057641,58.79012448527368,61.92583539884448,80.64665367559986,60.811946685352744,68.85018412157177,57.99877492622889,77.70937752448965,57.48174884483505,49.185005179460454,74.82475165502198,86.95758095063381,79.7766619440131,86.30929521689569,83.98476826233818,77.92494918561952,61.99562079825442,62.67928034382753,64.20852226852661,87.34558161897941,87.21976570720227,72.57976165641452
16,46.95392221455873,36.69518220946063,55.400568758821144,51.279195157921784,39.589791819371015,38.788608863984166,43.883192116043475,46.067238927964205,39.795030056906306,41.8417787158965,34.44386599393292,45.597237721800546,42.64029093208308,43.80322335063902,44.47210681238277,39.8263623491356,58.3319038996747,46.99118274140155,44.455626552113365,41.307706312289646,35.38441605302449,40.74138069934541,43.830743308600724,41.34898893965311,17.28972027085337,35.27124768712907,42.86967379656192,46.031406390556285,47.550266238737564,39.284245279693955,48.100459482040705,43.423650416295,35.205559654162535,84.91865308571938,55.91205701305264
17,67.07415375947923,69.05029912808665,47.504349111741725,49.733324966110025,44.016262012042816,38.13760589176518,28.162977710987064,31.401086170959104,35.3151017334184,38.70012847690262,54.95605555168702,51.84893300982858,30.556742309029524,25.726512693902677,31.854357192133953,28.24095116724254,48.71110649261794,37.182449225368295,30.653104639494728,39.68778375503072,42.08987084899937,44.4789974236947,30.263989101946887,28.02383185859771,62.289477140962255,61.80710454562595,66.84182610562483,58.28168595316146,47.753335018102646,45.00232895424587,25.973360434016584,23.345667391238365,65.1478688505357,69.57893066928389,78.67546949787
18,67.14725294886617,66.22047702324453,66.1103483065425,69.33855928532745,69.38822860977835,50.81792793805763,33.51023579263458,38.26896497048195,34.88821005796065,38.184380719734335,60.56101821262971,58.51693133288449,48.46831640174087,52.28003006060273,33.46178467018069,38.15165007971651,54.109521523493775,43.44126597527121,34.27998780053974,36.56707559675687,51.87980196336799,58.940703745551495,43.05757986244379,50.12119493774979,66.40253707262012,58.71528619236095,66.69167640188783,65.75085965251765,50.496618650828054,50.23642645159511,34.82614180059522,57.59184574616349,63.872852942899094,77.9668646215197,48.767829594838844
19,84.06016390765875,79.29238085229647,98.41551045148908,96.93352971191173,95.99721970224203,91.33201124052664,68.6649033186758,86.8412450617711,71.20624208875375,73.98312795827384,88.42308533547735,87.71626460163753,88.33553732340218,52.88090966130659,67.4782688199339,55.40963736558,95.15799237492205,92.46736674166601,66.94037881096888,75.75264177873761,98.13159826137132,94.48152848178214,83.94674225968697,92.01697887807157,95.82972548240491,85.31315562273585,61.39491283361039,90.57914281258013,85.65519790122438,89.38774145949672,47.10400297101867,50.97492758731733,94.17970820158453,86.25114692449007,38.77448819845181
