,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,12.437562382631697,13.093023282356734,11.20588780921466,15.705254248815963,10.368513183615644,14.889226171766289,10.685159890790384,10.392390204685142,11.202009384078217,10.517253303061329,12.47162324807212,15.104124427828108,9.462086114457751,14.248006534348336,10.653379879601017,11.76540339654876,12.804917343511324,12.876432625713472,9.529815664340909,11.138050847336348,11.98619313304599,16.793612787357155,10.529973570617344,14.369001100384104,12.662451889224727,15.369100067915998,11.978770860329233,12.80728607539923,12.10300038654951,15.522887433147673,10.281164935287919,11.078668254683562,9.071601433588324,10.85746174569405,8.711892711908922
11,10.47760938411189,10.741458990625787,8.274749305716034,6.248634921569449,15.883918010358961,10.893523200111229,21.25671376345972,21.16392720288553,16.02506220346812,19.602523471449683,15.424732722760503,11.069145539005003,18.054978466259733,16.976967245920676,22.65970537789032,23.39603256506648,16.299130237427757,9.491154906587232,25.035731233914195,19.86986039405423,12.756038027453561,10.35272654566538,20.19433576924862,18.564708018771224,11.766691670275522,9.486272048052035,10.750359067029027,13.210782455522283,23.871553664427736,18.712557837751152,25.60977374264785,27.00414503485437,8.160629224760186,6.245614378530211,12.064554642434299
12,9.87937314755421,7.496728597220198,6.832066628813255,5.310897678614332,6.423535245327574,10.116460166663899,9.68799690001848,10.197209206275073,9.747091265093415,9.140988846947927,8.191727080590896,8.213323850251092,7.864261409876343,8.259162264984694,8.84898481781607,9.686560463733997,11.14203352396428,2.6817241406682077,10.072947413850905,9.685138082392216,7.70280664727839,7.31425858728567,9.155525217765097,10.195273677783174,5.369141546165824,7.258276954919142,8.539695537460668,9.841515569621412,10.350826998976565,9.805979947427469,9.359861336697815,10.601370499401144,1.7200558893334625,0.9458015474802113,5.5324943875582795
13,11.160935023392266,10.848342865986702,19.851860312108023,17.95605991796502,34.21458444255895,30.891240769686974,33.32191853728354,34.505896947989186,36.01798474105656,35.90095546520204,26.540185109631654,28.560723032300157,27.612798354698537,30.491194196829284,30.39865334586565,32.79381544305011,28.71619375021972,24.100369371327655,36.422276731512085,39.06126088262487,28.12935684949562,28.167184840042907,33.10031747413451,32.44273449745087,16.321035634087078,16.810600100372444,11.870409083424383,20.65491274039123,30.914606825641496,35.726320607038055,28.894232455728474,29.815576503327723,7.492568645715254,5.469428400377203,12.806498723451524
14,3.375640447160578,5.085581342803656,1.5003855792266376,4.62168975977237,9.861477573246354,14.4613489335521,10.796490589653164,11.44354410109528,8.191480082872355,9.016167039165133,8.761881179119928,7.375797832208213,9.406897750154258,14.025127460359801,7.662286685031374,10.066754497625661,9.068056968339869,5.1102142933510395,7.4369834753345385,8.95952948747855,10.162546349548984,11.885566248406624,10.422943176430383,13.909485195526441,1.6193243609056225,2.9533437011269394,2.236039708138458,1.377857974028674,10.716937051148015,11.333925963621027,7.334360305201855,10.5699656795564,1.1981689678692944,3.637907615973458,6.631840960921376
15,5.90462786416011,6.657676730091794,5.570529561758935,13.977486672845954,10.09219455968834,9.7294263203538,15.64744030252907,11.76054437706001,11.08698398873149,10.500554217507023,6.781007714088581,13.68709280316856,11.590867074274529,11.0578184106238,14.186822650194614,11.8190373008065,9.238277462248034,12.22618514650462,12.559644511478862,10.832526881974273,7.352981407805206,6.374836762184202,16.145470451671994,8.122584727406045,6.169988222545089,9.067524815115501,6.096766552977881,7.46389930656719,9.508183820955788,15.02564239881822,13.97321050198094,12.312879664655265,4.619769333198209,5.632802692353962,8.078260311010538
16,13.60389282402496,8.390204512370191,12.710671708541527,14.307716170887751,14.181702615418146,14.606965308775058,15.159891157752215,14.629110384301761,11.395861867347243,12.206327588187998,10.250023692186168,6.586385632922148,14.37731182576451,14.397199818996786,13.908167456651471,14.57168667973433,14.043262940412118,7.537023280044903,13.43611421615548,10.493796110839918,11.089949272432358,13.887639159568325,15.11729295545524,15.372357912216147,5.618752924511339,7.469261336586144,10.17432791614717,13.42946448776571,15.594785734393765,17.108506368454567,12.662335006131462,14.625372105197377,8.433330394256004,3.1187871374538516,7.175380654757079
17,11.304937849357646,10.807711650132692,21.947089646982594,19.50885236388534,21.32514647228465,20.69028151157219,20.74208518399304,17.909635122773913,16.73117344009234,15.760985440508781,16.135867478662288,15.82342035042292,19.489875090407917,14.763724982159818,16.071864741838617,13.639029421247814,15.076755304047445,23.07152767439081,14.687160718265933,16.25076017683272,22.973328969419203,19.078871442755776,18.960510326270892,16.682959205610075,12.975324394312207,13.026126477860828,11.376651886416967,13.726986497093737,15.911060653481861,14.966995268987324,15.724182471211826,12.51388264372503,10.293473759558031,10.952402271292188,7.759126796935628
18,11.474024889636707,11.513481976024595,12.85410811127019,14.262871662128292,11.4064543352889,18.023890655105234,25.253072462491875,22.144245652128646,18.71383645634392,17.877956161325105,17.40601127215066,16.93844622337906,22.62425925020791,20.79841109297574,22.896585745817102,21.19590982220075,21.71537167436293,24.726579004933402,18.18888458063683,18.17569160900924,18.602850363996087,18.477046801407447,22.623306065231844,21.365521869517863,13.791154419152956,14.74887286647076,11.41880180028198,15.205319203975776,21.960724570497735,21.307015679285538,21.334489042118822,14.061386791430023,12.193082220030984,9.101230864449578,14.836614353856529
19,3.1461738044343304,3.7002813448280594,0.4850287695507611,0.9847250656029973,0.466584427710865,1.2223227465506348,4.262160980872937,2.2259303773112156,3.568703427250825,3.6558891747399374,3.7295147223362335,4.108201681116286,1.7075369618453233,5.880376013992961,3.526929450586238,5.840353346989132,1.733308021976518,0.9061507283179147,4.476146531959559,3.3796402644685632,0.5134010606142545,1.367985590705279,1.9306369983586786,1.4819844531599629,1.132870403271732,3.3067224332213665,7.479613752421783,2.497010371967116,5.364543121711135,3.258813996972782,5.958174248588293,5.556151985831825,1.350650161148256,2.327437012392643,5.505379354574502
