,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,10.272071429981548,14.84318369376411,7.649689589907017,6.539431210346234,9.38420505786828,10.330938242021325,12.67374766775775,14.474414518317639,17.805648127998538,12.34020552890264,3.223251002592583,3.208095889321827,2.511621070451396,2.098660710136776,6.9254903610651875,6.112842944691585,1.7696529481562906,9.70083538229026e-30,3.997697919481739,13.499256262142476,8.124268786095584,4.071070209789774,7.1251440799881225,6.128195897016822,9.45286234794528,12.363010266274022,9.615848761078034,4.168250343507837,1.0468977572795215,0.9436562043558662,2.0061834110824033,1.5453534708098764,28.527913654529456,15.319283593589118,8.002639994981019
1,49.49951689600309,37.97950292699059,15.223003015619494,11.8199015981369,10.508947192986694,20.73087574120182,4.27049522698808,5.456686017954961,4.972165320181893,5.240646656659996,10.42639643807366,15.074816929658148,1.9171432147237748,3.695023759069457,2.6311224202737993,3.040439986997851,3.1334584379121395,4.4442158635353315e-30,1.634792451106065,4.734598237281546,9.434002566217686,12.365302941304341,4.998664102065597,16.381195168022206,26.50429805461055,19.145456364410798,33.44753654110226,12.274551272438465,1.5368990190119003,1.6397291957633195,1.0257149720303194,0.9748812505433844,62.26124165496824,75.91228444941781,1.6951186074187354
2,58.2350329137783,62.7673851884967,14.265083580394153,33.37168678954607,9.2342612086895,9.187506666646176,10.852154415357658,11.71462841848902,16.152093622678148,14.00850425766807,7.314895047959623,12.42016394684607,4.157429615945317,4.556755142379812,8.091283297839933,7.642302483093111,4.679686644228498,3.742428326298314e-29,5.7317790382057865,13.434165844392707,7.278251657696367,26.51623754729261,7.689058906081248,8.05830466988348,26.96671196984098,54.014496113735326,49.93534466595974,18.068806716178347,2.3062596915283016,2.7661435154134484,3.8695362192288654,2.624212673029835,39.67190909574383,33.604737602762455,1.4104411302421642
3,731.272507542157,273.31667271234625,68.11440962715993,44.01347153764624,54.36278780976303,103.52864888960582,29.26797680991856,30.93124475037948,34.77867451466175,35.85031938914634,66.73704441490096,80.37979418902253,5.823195021926459,4.502937093205513,12.213128561876466,14.651759058227626,22.421485471596924,9.559933380414985e-29,9.455298840960694,30.472583434722065,15.484070923963962,41.95542089081328,14.347414755006948,18.534777419132077,385.3259358268844,149.73138435015088,172.78248517643573,152.25428068116872,14.405068583253387,12.666034500815842,3.747597902839351,4.099923338880952,451.70674133836667,186.293135557314,5.411081927610214
4,347.3980878851983,501.9777148213973,52.8749166995408,38.41335335187322,21.835717210296377,20.171062061690638,19.705984658202784,25.788668643422596,26.162023068458264,24.764792476574897,27.36163090589708,27.39416104779113,7.430215562044403,6.231166194253262,12.51803954460654,15.29724300382876,21.44195472511026,1.8863980183254478e-29,8.319416155323003,23.581093954844786,16.037760742633218,16.209441820115394,11.389800664949679,12.911087538606909,106.85167663392859,143.10759004961548,343.33358906389583,74.36668239776857,6.363968593192117,5.916078030430705,4.753793250120834,4.107147717892329,282.94622041491937,442.5569621483212,7.63162483164469
5,9.7967074483019,18.103852093768797,8.095632788248095,33.116406381200875,6.708114844757956,7.046141191033349,5.774900295986678,7.35894028144993,9.202866147701494,8.592239572813677,4.697995775091759,5.531456813020684,2.911777516589905,2.2273482215519667,3.5144716741614834,2.977596125844132,2.291860557834117,8.460778482134707e-30,2.0530715991097694,7.863613216952554,8.717510905662868,16.90223396372165,3.935751999968731,3.793864564711634,12.578548984811198,9.68786509748143,10.918666591035489,4.2990711943975874,1.3767047500170129,1.2901433028753693,1.499105015572947,0.9326244233662475,7.885644487277183,29.23748141610274,2.669710827906742
6,37.498123931955696,40.06376873014879,12.143542652985829,18.619712407476232,16.66031834974284,10.673805726272139,22.812751617109853,13.330394523722612,23.164847354319203,23.26709292300028,4.506952058933074,12.001909764271158,5.770142423212034,4.8684889664563595,11.551447337686032,9.517758444733214,5.5376941916361515,1.5364362615990543e-29,8.212329385118393,23.02855463495749,9.015902056071539,9.385483117375257,12.28177940120642,8.48440720388682,12.048739163438718,21.297453786190946,34.60117756556332,11.718107713036071,3.140523037119795,4.811295005187651,4.869939633917002,3.499049917998425,51.04530975056027,68.36424315382075,44.05059609403543
7,30.356016364122453,72.47211913165386,8.080595832108088,10.133694911334059,15.65652285654225,25.097446078280967,31.46394757815719,19.860036339898357,40.76254114063954,29.22294499866975,15.89072079858903,23.101613138232036,3.817573809152093,2.303531438505845,7.8238597931538765,7.7007314189291005,4.1500604786761714,1.0711882974691331e-29,4.274855989083208,28.86948805845713,9.56561690486987,6.9861105106630035,8.074709352866735,6.644719452639806,34.029808654382364,36.11925666111447,32.65192107947491,19.449312511168877,1.7168121206295388,1.6501745999891935,2.557677868545388,2.136380291809436,60.85156382617132,40.607417110973735,17.71237782984728
8,27.015456594153754,24.050682822391707,18.37400358115088,8.978739001193011,14.37492286930479,5.988946636142492,9.000925711856816,9.386287747683587,12.225997166134766,14.30401808458065,7.1719133493474745,4.804889290750689,3.14647779600842,2.1613779831648623,6.006170102856048,5.177125550328836,3.394965842405452,5.943732170725849e-30,3.9059548434011484,12.934096145915722,5.791212530981436,5.040807210195066,5.9400017460156125,4.717875507717534,13.60014020861898,8.364852011447947,18.651476299101553,6.978856295149039,2.0885902156024434,1.8239970355481003,2.4485335561640857,1.8194311643531809,13.888516243603865,32.34380514395533,19.52399141583565
9,97.812707424722,22.827738920576763,17.664385675145837,16.836897083315883,9.90365051621804,4.706751319820219,14.718495014376668,16.787474844445374,13.946007400898925,13.061090142585105,12.406649338711453,47.715236944936336,2.995593195170149,2.2019209252771876,5.800749188431175,4.67651247168051,3.3798346085825317,9.010812857949118e-29,3.3444476897708584,13.914270434046786,18.52472104197944,13.469595070411822,11.712086296024522,7.91645914268447,21.375798143618404,38.19076117156123,25.710493644235946,8.109027192956969,1.9036544358803598,2.687557595061327,1.6764005128016242,1.2100859616409556,67.40911927110238,19.28479429805469,40.13434958912782
