,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,55.95048769292165,38.30201675279616,54.91242891887862,53.69993942362964,49.55196033045022,47.10631927250145,34.245794938373855,30.802223317605137,29.58392628277984,28.62362063138609,49.156484724195224,40.63319962263795,44.838318409196646,41.99268564207641,39.606912072857966,34.206872676944904,61.95996981949998,42.39706597919914,37.48195481041663,31.569599358037447,49.7378261295595,46.82899696540714,43.256426195166405,43.96385655336748,48.26332887307506,29.8300374283903,54.17770252089177,56.38147245829451,54.99369761218069,53.510380194337095,39.54582475247689,45.21084239444456,43.737754358249894,24.89625945901368,46.36692670378592
11,60.04749654362873,64.12889162120948,82.46638657872543,89.49956231929286,53.60491694967424,54.92955126006135,38.107032371128255,37.87541520176895,36.72167304322969,36.04134502145762,57.764808244281994,76.269342992814,49.89735881390126,53.586818210849685,42.04789112452868,40.17823217047272,56.48498526558805,44.44600275783095,38.47414479644788,37.057114155390366,63.47936836007935,74.85282013248836,45.2908285898812,44.868692841772166,57.708402727279584,71.33340955546106,65.679407648774,56.16388876995708,40.224871992789005,59.53530111477946,39.34201098029154,41.75748478686468,71.59429516548322,68.42091103796912,59.810910407765675
12,71.84324362781939,72.91418339077038,59.92622293138826,73.14052228914399,50.2617768463273,32.312304757679804,33.114806199827406,27.31648507035712,27.504571238000043,29.60233552204071,49.90242434933222,63.249524025772075,38.61779899931458,34.989414595079246,31.56727423394311,26.32351278410762,59.85379413444342,42.74449192703314,34.822045155848755,31.18032478118012,46.504435391314594,54.70136899375696,38.79023817535646,26.193288957375234,64.77179812605249,71.6881968223534,71.9269928790825,67.42314987404522,45.697656589190835,52.407349651813426,35.16636247321121,30.913729423543153,90.05497885719302,85.03051937041144,67.84459835804856
13,36.09177594835012,41.383949195559126,36.362015488252325,37.44448495791096,36.96901813089654,27.79581629551454,26.183311158036375,22.639201929473447,25.636456361530573,23.4561845195446,42.47332046314423,43.987371601182815,33.8504272458926,30.076513997078735,25.065122563168746,18.05474511698069,43.657586120087714,41.06642378453826,21.551960231638994,26.04909015683312,36.41237192500095,32.58793378932321,30.49924847851867,22.59512849969739,37.637275212751945,44.22880112798514,37.90874587915212,42.73243444077338,39.16192767469885,44.2433933844016,25.68083012202113,21.220116034800977,51.41159887511611,59.638186966299,55.8614326569143
14,79.62705175362007,70.71073241356565,57.82445192904003,63.05871255293708,40.54429673937867,40.441850556558606,30.732254048242247,34.21385694839454,25.5927789414503,26.96890693733979,47.06124841286504,56.58651791412584,37.646515606579655,31.962669011352162,28.606696361531014,26.825450589229373,49.12173641095648,65.91547660102567,28.633727292388144,26.633526805979486,44.68890101870922,42.34066816407495,33.55647614822092,32.55634084716893,82.23948733485135,87.73702430929777,81.10026954332025,86.4743598406366,40.88673504853668,43.47420717252459,30.514091345236704,27.33412958894747,95.61328515939196,86.91262349939026,59.84175996296297
15,59.758148050317196,58.85078063981105,52.692997413276885,52.385216756888894,55.37836824142804,45.665070788800236,37.541569171724596,29.859093887003752,26.344827379435877,29.30829991338061,58.697832327809884,44.54193218729811,38.594997328341826,33.733121808971454,42.923282646528946,39.84161874032724,62.57621921584091,56.10961439314852,57.69327424695525,31.347100753962497,66.36364929161701,57.24142144065999,41.43966259452409,47.694950301665926,64.34624355853312,62.375696431604354,60.80878911696072,61.68330743129241,56.820750500859475,48.648643124103344,50.162960342546356,50.827651748400996,79.36945349217477,71.06189052832418,58.11957796104627
16,47.915211540034726,44.96384528402682,51.829895353928855,45.939122722798096,33.79045371435288,28.529933523303182,30.330292624977666,28.595112964482077,23.293905113407266,26.127902917513335,31.666509761491497,33.58226224138981,66.96636395678335,45.645895653059554,33.02767746757543,32.3369499815372,49.780390035379725,28.68901515301447,38.304846424067975,25.992686182433104,35.703732444194166,42.12323085414474,36.487942879063155,38.29123526014143,30.68919633674822,31.342203361500196,43.58073193768241,43.83049499891408,45.66783286492221,47.160891469521445,43.73075499197866,44.4946349723387,56.723822632898745,62.894389095308036,56.40038080766817
17,47.1843456489326,47.72769037206336,51.13313404664941,54.96231811368864,36.33142916860293,35.739123442057405,25.275491747718213,22.9141917846612,28.41699767538199,26.4553715707313,42.53285892986619,50.60090066806667,25.599079588642322,20.250225680977817,26.964977078810904,20.557046714522105,46.98117448719733,43.73220006378684,31.995251566509967,30.026463423728504,40.231816665649376,47.77773157088504,25.388440617938418,22.352905567770847,45.863265309033345,52.44249800820393,47.08783712621683,47.120969029121426,38.41868381331495,41.62611725272284,26.13138398201174,19.517851016093562,52.16758375908827,61.20258916388386,55.62840891637095
18,51.68074925983376,51.57433321789055,40.43564721336256,45.96123447968077,27.01556757947326,33.265045544472585,26.04225319804266,24.8862245033087,30.330071164598436,28.11149162629495,41.47891979775153,47.067855444975756,31.739004173457158,31.144511496745146,28.608414034927783,25.420815297550885,45.07486651678175,34.137363869464124,27.455627521034586,30.51024071462523,33.29487679097253,38.601555539782915,25.337859078365042,33.04344480360374,47.1568959059905,51.9942027705291,54.42005718878299,50.824901836760496,36.78586909174212,42.08658749770082,28.82619262127819,26.640320411273077,56.891038739031295,66.61978313038955,45.135092874548405
19,73.89169971248548,76.401665416442,97.79944086006316,96.89948740399413,96.50328856832854,96.12536619873275,36.96950474812619,72.30677397077545,32.445534165221865,47.90190073462842,69.64853882643823,83.59850435015812,64.20350078126884,36.737906745795925,34.58787959425472,31.643069363580327,75.43469036993271,93.42377776180281,49.47001904726542,47.22209981349237,96.69657846855112,95.01206792702021,50.91936886693941,76.70473525380427,85.28283804052415,84.26594905093667,67.92090092955871,94.22192346558002,64.57348565383225,58.48998149828719,48.29206981326335,33.34540490555857,74.11356904620354,82.84931569470001,65.03095119542202
