,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,377.9968789240664,1093.6335914152392,754.2237352933587,621.4270435482767,108.49844742592093,849.0020801593171,87.16616422005211,114.99536061051232,125.38710414817257,78.32207299874585,189.37186835437473,110.36460990776244,16.080536805067023,8.217413879177704,37.23842686190292,35.31825247744236,55.972139011386,1.3660635707101735e-28,24.65276121198113,91.1842446847983,1211.49993785176,113.14687010379858,48.0423644941126,35.941600444273064,978.392063733421,1628.8095443223913,451.3630765788489,384.20074065971966,8.051612264022468,5.933608343294386,9.920366398661535,8.374163521178518,1719.3154354960081,1434.1102485811691,111.42273151210965
1,413.68296719907823,351.2445027519998,97.83568282882145,82.23539519846818,123.01060559611274,52.84811448251795,50.85928929191873,55.56855545452819,62.575617493466495,62.26409522565086,49.873605138894995,52.13918188840533,16.246895172922194,14.67975735033467,28.444731526789777,29.12831164600418,43.48452030346627,3.1848420783283134e-29,23.056374522519096,63.20598156026952,51.78692315273734,46.45047772961411,34.16303101732387,31.259547664853347,152.1250337772955,152.65830448387922,279.4469261959721,127.49157274183084,18.50905111025181,14.711441808115396,10.809961765267246,10.542643986980005,200.8196992502762,276.7664022017734,4.991365041205983
2,218.32092660944954,287.83706987275656,723.517787417218,406.96749019238706,37.94830853678333,22.95652818323763,27.120608625905483,280.6342920452396,30.371095310575175,26.970390353292153,163.3098663693758,36.43478499473771,6.309162693116332,6.586091112203217,14.945387685530063,12.545129755957008,14.061915308867297,1.2094951149939885e-27,11.05224148769478,26.56741431830473,30.09600468429466,20.964514585707086,20.412832757286168,13.599872474475214,349.74374390171465,290.362345405996,173.48802757978876,791.5650550965983,5.968534874592074,12.544648485562215,6.131323424585757,5.092477171935486,326.8436833691746,277.1072857828559,4.8352532967732715
3,316.25044648796444,243.48951262176183,98.21039853535888,132.4552461722112,37.725117580951725,37.195885780483096,41.95320710436437,62.27752689032677,55.49674104290082,54.13019081558268,30.255907000098688,40.695437265599686,6.284489586729641,7.6741356600058035,21.837442321661445,28.474701067631845,26.39604085430347,9.377672957994174e-29,18.22226352398237,45.50503608236044,25.29771566497117,29.03476547340516,21.851101524662443,25.828336553203883,160.91781665171342,120.73842635256696,207.01837229839578,131.2483515251682,9.159489291070678,7.954589552642265,6.8378750644955595,6.711042138556899,980.5611888625299,1070.1176393761946,14.878145248860353
4,3305.0109593324373,4347.6721802092425,594.6172747619707,216.14989498171252,57.122676387497066,72.07344829459429,58.384874674135844,98.23837985055668,80.03170098527914,89.99090933169697,189.3193293320797,132.6633949408092,20.306400973334277,11.7352958305195,32.494757940248896,49.62471215384723,155.27108589933337,8.452393686735067e-29,26.300356138256998,82.24123545259219,108.89200727058041,44.71181343361738,29.735810535536608,45.404627036448694,890.3256348905461,737.1345901388528,2871.2749557335223,604.2872235395943,37.75895608070566,24.082653741161852,7.939799912522737,12.170434171837078,1865.429049918674,4547.742676319826,17.596573295161374
5,44.07686935341307,75.0154123654429,57.16817404103603,94.63054220456371,30.93946319523948,31.20972429755284,23.389945688544973,21.330474556851353,29.536892444178175,25.20474764413542,17.523619134378905,14.989416971697539,8.891179946172324,5.7883912229263075,14.403798013655955,12.646543502075781,11.739733514983007,3.2742743720207876e-29,11.391142151226182,26.152896877069946,101.5024439445059,31.45226230534908,15.643124215130056,11.813094446773633,61.7245659814714,86.56902826531896,44.25085888491218,20.727796167968272,6.686650741370226,4.976021289982494,6.720771087271133,5.2804037114843405,79.17084016293468,41.039510235536326,10.551025095041709
6,483.26271177870296,627.0934319946961,222.5654887377559,686.1182694287133,107.85583670824587,108.93800906386203,79.3065657858258,50.884114251257664,98.78825047990804,74.30477242853142,40.00255101248618,148.73298538724356,22.223001892375436,118.26575715725173,37.0390039217882,31.147333627071728,71.06129707873416,1.2278115717311807e-28,27.97932273459897,65.67861646538384,296.9156102303743,124.25250748620203,53.487367805302924,53.45221398371764,202.87816585944046,394.70509056628316,646.0429882402809,168.14046441130353,19.302193115281504,24.504201317439072,18.66974743917877,12.65021360330804,1424.6672743513016,1160.5331169307353,265.9302721996065
7,117.33223182890836,180.74235251520793,57.80286563260712,69.04288086770782,36.35430496864331,39.31314248824181,35.7080263202131,49.20686501456242,40.33797964890408,46.96147138520815,41.46294990866728,35.27858765246673,15.247374466271749,11.633714709865357,23.15015473219956,25.633443753042762,29.964776366663475,3.1912712329832875e-29,21.814405936368754,42.6535712292851,25.691218764020476,36.60792624631275,23.088827081793827,22.90299636115186,77.89819145492531,90.0790862928277,150.58314949887034,76.36671659040229,11.117096467930152,11.640827309403477,9.766778912539813,10.993599208200443,1238.1512176305127,194.81373075412407,52.34792854707937
8,83.46407549566362,90.82375729479627,63.86624897358434,136.22273567632314,40.759223221174054,44.30083954134003,41.562241671150794,84.10471196601044,63.1504133276295,70.55494868354886,28.54612050783841,21.817941222730553,10.614266881841552,6.862766826602299,25.32807584318739,21.979347448741667,19.199438495231046,1.9334392992805768e-28,18.246864600836236,61.26946130386008,23.92313258952703,48.143921800824785,26.383997448485292,20.86362047386825,54.8141378502159,192.62198504144072,47.44673690640425,30.661669903671346,8.734682728081046,8.489659296130686,9.515292508458952,7.138606135393192,180.67132808213046,376.0788679310276,162.7049678817519
9,264.34963848792387,245.89472573661178,93.802234332718,352.9886233928951,84.0656352663568,53.42813241786363,72.67035535212008,309.62440439964325,137.73362304302378,246.94668881992027,47.588288433055794,1099.6282231800553,18.69437016511669,16.67950863263119,37.03103204730417,36.77715650213818,17.033068828274423,2.196435740472097e-27,52.44759842767256,312.179904169452,233.54829300520618,259.8843615590749,179.82367124070953,141.51166623046353,143.8832957414871,789.2653568238375,172.97068142272818,66.47063565093517,7.608218703440419,63.22698546175532,10.823307163316834,9.927099812629073,359.99386341401487,193.88813691816242,174.50677081873457
