,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,21.486855851196314,28.555575298451096,17.562383069156066,17.625639144237105,40.24075684328131,52.63365632469842,153.84253230002267,248.14437771232176,316.1101443303508,241.21470547352098,5.719981300650455,6.019863961557577,8.727280632346863,6.385007497332132,73.00434625402117,69.76178530792819,3.3524211430796047,7.904060792862751e-29,32.21087093684703,261.1534988923871,16.78405947237751,14.467379547403851,49.47687338589883,56.49039313515228,12.998943254674224,17.009879977992142,19.237177455791635,6.84631429801077,1.8255834497766428,1.9255013613770726,12.69481435474257,7.616841800577351,54.61928290902241,29.41359273355211,10.541439381028152
1,78.92877529556884,66.75640986685362,11.451233011590983,14.005026555336647,8.888146731158397,7.4615691622869535,10.67977155686109,13.014705362139209,17.197969541475004,11.168882332243015,6.797941560718245,7.567428431263631,4.141163280973426,6.522418620310611,6.190399106064001,5.357103628452336,4.8112653265750485,4.5769452188365285e-30,2.9450302155107773,10.529873441375821,7.058820174079924,6.329845132429232,7.7623909277951535,7.224241703738483,24.441274779578706,25.480101288241787,64.79991180720762,21.32041891741243,2.259828404873538,1.667414846810055,2.42872367743933,2.1227203237452676,26.430010427720756,32.40815680129513,1.022279750724505
2,36.093934942686104,31.78866688824524,9.88663668834812,9.490655311700818,7.952456329647907,9.320541686048994,17.93465774912066,27.236756091613394,78.85154282737334,67.9443299437914,4.959438244810817,4.002600043076745,2.6058930001986673,3.5259348241552715,12.84340284806048,13.944750635277483,3.652229597589194,6.054847175028964e-29,9.40858286482049,62.10591086321171,4.847839754386119,4.840515930978639,8.65098826292086,10.97175113608211,16.33862167002751,19.049504372236715,30.090776152110873,10.734843168350535,1.338516150724326,1.5097092686983544,3.9268294638590837,3.126959460832849,24.113557452606816,11.630024389452977,0.8854257914165272
3,250.63645406875582,261.3707868567317,51.759165737095614,53.29649761530528,47.95050520998102,61.19907102699871,94.9388464541771,148.2940999850168,147.10992591543874,152.44934147777187,35.47093450415664,38.98661597036309,7.354592021065527,13.248662624174116,47.54716974257214,66.32435970888196,29.70658915489303,1.2345272624080222e-28,39.23379117258857,123.56151753390223,25.722033476088765,34.58375887378315,36.22093392368693,55.08329424039792,113.23460527761121,97.59447721594104,191.69846974260955,91.35751940541323,12.753669362025272,12.71866585575706,16.01092296965301,12.976018526702754,175.6357120021417,119.84186744918044,4.448673029966111
4,171.53500260840465,242.88461622646696,26.148043113932395,25.737163809685796,20.286649140799344,23.989960329697926,41.53088082184334,90.22532606265092,62.106800142934155,67.57732815641195,13.57316327210162,15.34405892859422,5.632076349620766,9.06843922478009,23.8346041042697,42.222465306459206,14.386348750277044,2.9264804123446053e-29,14.761082112870147,56.39172077134278,11.519712437299185,11.196888881294905,17.63352949541998,30.441586823901897,46.88654376938517,53.3807686057163,164.40426572902402,41.12204962270701,4.622939168541173,4.162684976686619,5.615842909736101,8.306795757067041,111.57112729933402,207.52232410488037,2.892027655632798
5,6.802394092485532,7.514916239571052,5.088849506672818,6.088343272511537,4.961836510136938,5.084263455130163,12.31076916852438,24.718775491512215,33.69019046933936,21.828975362694052,2.6100686670974653,2.5223854129860888,1.6700129024085308,1.8766819286159375,7.666199882791758,7.0978059518630205,2.019168565847678,3.3321205530649914e-30,4.478789145031527,22.124050656570805,3.7015818757558927,5.307574399026433,4.511766346661272,6.054814199833977,4.959565430328928,4.460403169462043,6.895683674161482,3.38679699363975,1.1049203297188317,0.9189400873614005,2.067774694532964,1.268536206350719,2.3688551456020734,2.9641334398238164,1.6337074394420266
6,31.642960470704338,35.5491021288063,11.202817929104073,20.324464379380537,17.344246279147573,15.132833528656757,39.95748969154373,41.890024631941046,88.42842843076991,98.3161341126894,4.14340507904183,8.720260011130861,5.33110921787455,5.233240387783684,26.765471828204905,29.631712922450568,4.720612212503043,2.699585217353459e-29,25.25503976648432,86.5142673896185,8.220494312899042,9.014741616942885,18.894885233393207,16.862528913515128,10.280239264294739,18.559460080941896,30.535232229991156,10.233003479109994,2.5344868290673435,2.883145230489867,8.060836385316172,6.998150994302815,40.42998838144515,53.35660999549155,60.948233896550654
7,14.271726847552568,18.59329120176079,6.430750233765727,6.978410758725351,7.786104597136944,11.104747354465099,23.777024350132216,54.816218616424095,42.41430768719528,43.29564891818783,4.43908940311674,4.850102226085116,2.5963841025430385,3.829749884942276,10.901123077703385,19.297107476576322,2.794495085980446,4.695146120775677e-30,6.545376418526775,37.89079289067506,4.589640692011167,4.6135805397584875,7.224454268044308,13.34210252970952,7.717624944671454,8.50653512528058,12.70147082048966,6.171131836785871,1.3222569419560473,1.2958064286838888,2.7593063957889754,4.095360286423891,30.334121697712305,12.412162437162175,4.700734980387293
8,42.64574254763035,38.810007340240475,22.64787552969598,17.225183244789733,24.980714708139804,19.5511256000456,48.813497773186086,77.5585281341433,84.7016945264811,80.9635991705649,11.004134277673016,9.324589298175763,6.213616614171386,4.613631556997002,23.09488598329938,25.6799459186726,8.636270405294638,5.928611279025203e-30,17.275886747712004,71.1238089076378,13.409085675464064,9.471472355605291,18.543961749219235,19.94744539566968,18.186369302508602,16.768931826177084,34.995938344381884,15.850973677844875,3.9263897113453425,3.2111103339476705,6.8097346474368905,6.277386820168713,9.608563141334733,17.36887963210403,23.42859716258684
9,27.61332950340932,27.8044639094203,8.192268702154449,12.421322007410728,12.026323545304972,12.327103661040303,60.77011116362359,77.3944423325438,127.01568415292323,116.19050480729439,5.239700224385227,33.87167095865677,3.0069372814904636,3.9978302758854403,42.68150065569013,44.90543555766245,5.534088515909829,6.636037883006387e-29,28.052723833399206,97.50431585670619,9.043058269288162,10.08472187751962,21.56601024951154,23.01686168242194,12.727367925403799,29.322765238257787,23.621395781745726,10.050308601415495,2.108030447301943,2.7622217097399906,8.554856148596937,7.183916774134932,25.097786548650483,19.03335411481184,16.59978796165136
10,15.772256822091467,16.76908645401311,20.749756697075814,16.972854683853093,27.130252500450364,20.865278449596175,59.192713015944435,45.87580818171306,63.00113655545306,55.20106677505082,6.6032607778791705,6.864903073427958,5.103748291698158,5.3655720757451855,17.046070393463896,18.612171755941347,3.772096766737977,1.367807177521891e-28,8.675008774920387,48.13516835645276,12.645901092097386,11.017305403384253,17.754635248670454,14.817485008689557,10.54242599246893,12.979868044123123,14.565411715859414,6.939134698410398,2.3485745674956826,2.0890485372481806,3.9234028277105892,4.126433931730628,3.122986424401844,5.694586441655329,4.021665113198127
11,28.20286639109329,29.472132565966103,8.965877350035042,10.44349083893957,13.698814778530416,14.24496493319215,26.077668747590955,25.146254076520908,51.938775443594075,56.491752276241144,4.867894041017232,5.374403361133772,3.5843576037992246,4.235658408730692,11.002549056950183,9.56825454269003,4.653490554027807,1.1157707292002734e-28,5.274758766345304,42.62225076232555,7.77191137254187,8.902400690154368,11.409777697634373,15.199634572041527,11.486660478440925,11.110673964094406,26.092082375840587,8.48191361072832,2.3191269653621593,2.3876603626893114,2.7856147013731136,2.249202889290286,94.13187118168598,37.272753184634816,16.101304873524874
12,45.67501398310714,57.02253709325058,10.324931830024436,14.292972044926918,18.029916792331836,10.972711775157984,48.537716310434845,32.176199636525176,65.25867528982636,45.55541344193911,6.508094866767194,9.154641731219295,6.334483214837471,4.303036015932489,28.596526514429975,17.334546965459342,7.584209145112473,1.5212517446981496e-29,12.468041940069615,43.01354020521544,7.168182701419045,7.16722422470843,20.430870858509323,13.011833772416518,15.354059765391286,20.37287413744948,41.30461836096429,15.377265774900838,2.7997354482525205,3.061571489828777,8.550592999242838,4.039268672819488,21.890981418965616,25.234408187593523,15.610777718463272
13,70.37183040042187,70.00370801025666,74.2158973165267,64.89445642322328,80.43776935689883,66.38983455495661,149.64736220912621,142.31671502936913,135.13152328612316,159.78714877579245,41.57082470480598,40.090546829484346,21.476142595478446,21.96634556436681,91.09223083019064,77.89633144496,32.708731405012536,5.3980708065141465e-28,48.26961768562515,111.07357634492675,50.950489704070065,44.69477588559461,73.2569685061778,59.768163090721806,54.70982344218512,53.02788036578501,69.8560224170482,48.080541326273234,16.773845492494125,14.82069984491795,24.469673601207912,26.86611861844485,11.008370984167511,10.328514204598406,23.160789353049495
14,56.04934380609301,59.42736025139671,31.58016584691056,25.283212261424605,31.28838309478709,28.32638947942032,95.0562736068253,111.62686606549312,168.31174085060385,167.49459310316308,15.648290938958045,14.522412798144648,9.797124385049937,8.290041922687854,63.372004505684664,70.18487493053911,15.08949292986642,8.095224470779666e-29,41.62965033962845,138.99035223363705,18.486062451742043,14.584401541359382,36.62652213103171,35.370697914650776,32.17037911824694,38.321578794792615,56.15132360663618,27.214589833151635,7.428824888849148,6.214031458343092,21.144879415738266,15.247711255368818,32.72311787482207,26.97706548594526,18.257105178456513
15,16.155034537105053,16.796145339999008,13.529741903195523,12.086370770012056,15.479326363504212,17.136876887041534,36.2759148178627,64.26002302137361,96.22792740195207,83.85812528677388,4.10994760744664,5.385916824611835,3.2649187407867477,3.6422889548437243,14.773990979324974,17.054224904355554,2.5662108308643377,6.573657769180675e-30,5.3739227270361285,69.0455621492082,5.452833296991254,8.178299099004741,12.039583033007526,16.678591959186193,7.462890315143384,9.239834749677737,15.353456565452511,6.068137836266915,1.2211812190861555,1.0441630790812235,2.612410110559391,2.558186441142125,5.138432839023246,6.600177339764622,13.381750464698255
16,7.588492213071711,6.58777514443412,7.6948633342567145,7.208595216565988,9.50544366082224,10.03403197744396,30.034456334051235,44.723155784360955,76.88121103633682,59.033112816218754,2.6773786179809096,3.6420490027894554,2.6408646044232107,3.154250548214995,19.650244345136,18.596731213430505,1.9271193774166269,7.19152081175063e-30,9.654269492253697,60.65112352568637,5.2354915960293695,4.8776029740642315,9.976079048545735,10.849626014753255,5.428590881669764,5.578115072575995,5.9344854431696294,2.861575307951303,1.3263534622584916,1.2846692188377666,3.867534697260414,4.0723220177374575,4.127847565895025,2.2195857865568858,15.327483749548954
17,343.63006819710654,359.5066843656547,33.20425524312034,34.77307357543492,21.583358244479744,26.93690486645067,36.91082591772452,73.2276859012216,54.90093571944146,67.13232011988154,18.062843406928557,21.31593226505904,12.979289149593502,26.207279726951786,28.599728739363268,42.27700781792244,14.680618942769877,8.036602567635394e-29,19.379428350671386,43.800069425454716,15.898490295660713,15.623724827395158,24.499689204359488,40.11059054051744,64.976774910018,75.3741094208881,210.32915148726957,57.12566479405634,6.6168663665658585,5.260131267581849,13.810372013801283,20.8578889664581,262.3708956553387,148.7942298420844,3.231674807430785
18,18.036077362188212,20.023371778915436,17.48049222003765,13.23134335906268,32.247688540380366,21.785589996685786,42.08083402372674,39.97438691466008,43.13016233235248,43.089785736596106,7.9853967408980235,6.657782570592705,6.645992651213279,4.220407532557686,18.631835593006933,22.243281587482887,5.193242684396507,1.3658713134393531e-28,16.49324673675002,39.20269070626295,15.049343294750292,9.508573519324223,24.199686560711427,18.1122818148802,10.973351823786128,11.548475954286372,16.485811992899684,8.572970006965765,3.1966196694718465,2.4493294029085804,6.747980130854231,6.460407535146814,2.7358654353167773,4.210440683303741,26.85696840784077
19,51.97583153092189,58.03093012049268,16.970194073525025,18.08915160622178,26.68244417059165,27.705971104676447,97.87602664436223,118.05211246655045,137.93896302601,181.0263116378131,6.422941845978188,8.701185877623496,8.765450508904713,17.645472749342847,44.75955304456399,53.466901527066234,4.797505174446181,5.27784812467641e-29,20.95361512044872,120.33080040532214,12.277443465947599,11.972974966932037,35.64061772096654,38.52721934948539,17.96125930185773,20.681697164132537,48.25964766112079,13.262556633585593,2.9359019527989196,2.0083061319352646,10.251424841110348,11.653795226754449,21.539883392149335,9.73946738285964,6.564840678356376
