,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,14.141461380903914,22.879273836904936,12.59715276968156,11.1160994067582,14.016180064231675,18.8521020511502,31.016998551112977,35.46718506861579,36.0789192337931,25.721172024704384,6.434060747132008,4.8848973921111885,4.15489785864327,2.6656151632277334,12.959150512820809,11.526680356733424,4.5143880347889125,2.499089699017931e-29,7.0599720151191585,27.833489169053916,14.948916077954099,6.575323215781473,12.707106017992755,11.523280506538867,16.321530007280636,21.550249015258398,13.672191750164481,9.262042139026946,2.3245928504085915,1.7046579165443516,3.6780778345198923,2.4797736626953544,44.9778615970868,26.03764632039034,10.342445491801302
1,47.57444605648364,38.516628927140935,25.322429179928353,18.968963367556206,23.86516701311674,16.49978723969247,18.892657225697576,17.86615407697082,17.275997008090634,15.86542377094933,11.680314202072672,11.334039397424286,6.172087284546383,6.135186572073333,10.707989481799187,10.420630650614294,9.767691641944927,5.6327571738975294e-30,6.73818328530098,15.874578149602776,16.09736282901609,13.039490384688717,14.033205249467402,12.184012142944516,21.51629423836952,19.441842047566265,38.09605757082252,17.513702677360804,5.698788769878582,4.041427952829517,4.307050753907683,3.949358196386276,22.02093498617524,24.673262500741505,1.0620735543649251
2,50.833725300091,50.53500482106552,13.937935859854353,15.241383786467752,7.442078810435799,7.781628942296592,8.14529038135055,8.283770194573268,8.633053280216991,8.332086463064726,5.230263606150294,6.584115841139062,2.005189041571995,2.082328245736522,4.093771090766069,3.879504370833461,4.111188342518415,1.6606522396205004e-29,2.9807361444034894,7.972639856380855,5.758984883576011,6.8211410976177556,4.766562730276849,5.050967266671677,20.55100676666655,30.614667523228967,44.15283572413025,14.447040234498367,1.256269263978192,1.8070427880586166,1.5966371191041193,1.2310171602328355,29.55574796667514,12.279577104724074,0.7597335446850461
3,81.1378485964765,69.15877587253172,26.245647827747472,23.246005327309653,22.568997350305466,20.768362684648512,28.536926360439146,32.42158828683129,31.989109085947245,33.00070676255245,14.986838057671463,14.579641778847257,4.949666479790593,4.594662442967853,14.399655461116687,14.854340435331803,11.341277877795127,3.748381175119776e-29,9.907982341179196,29.273517426786164,13.299321788664553,13.674326541440358,16.744066332414185,15.55668096556108,39.632874598038136,28.771123885282353,55.65216473800895,31.188498718542057,5.5039456297156635,4.70661178269236,4.783783167942794,3.918350420824585,64.64774491988823,37.441136572564076,2.918191834232464
4,382.15444529094896,615.1882917323554,39.17806679621465,47.21923376870879,19.462724777220842,15.791847754483506,23.613707989836726,27.20199504771277,24.988408036902104,24.416633263248862,20.87423248192111,26.785277749683257,4.644639830861746,3.5286437585942414,11.218731867291362,11.955401746287345,23.156415095708898,2.5557886255007923e-29,7.530279567174206,23.880436210045733,13.88258581827367,12.993938941750022,12.865284496159996,11.043438280877755,88.38346736166629,111.99041964616575,376.4270896090732,82.25836271002883,5.439078055002052,5.723648624048788,3.3490981286118777,2.888359832281405,278.6054277080084,733.2924054824886,2.232471652892134
5,12.883406155901366,12.412508398966276,11.589656726176505,10.887903541976765,10.835785011126342,10.925549163987322,13.534976955045881,13.516428174819024,15.429139857367236,12.76513915722082,4.942055634572787,4.199005768570422,3.4959702724117436,2.7590786972149743,7.233059811189756,5.885761184413155,4.587388807757876,4.032574114401153e-30,4.066567725984939,12.84506102739223,7.90290027726412,7.459893336195715,7.76681432694611,7.5606776881586795,8.481897153965907,7.107367329481022,12.88512520388267,6.546850981344673,2.566349677336091,1.514322878249408,2.6530928858154925,1.8647949856945978,3.2634016875292984,2.5892631719746286,2.450307914072471
6,45.99452068093094,51.35278003728463,26.2485331363885,43.5895500659798,16.306045518138333,12.555107171107737,19.468606177477024,13.578476385238277,19.151468398298576,18.569171029778786,6.515564769262306,14.69848026412992,4.921404434931276,5.046030378438127,10.343047149670976,7.717648447856397,9.307691651108703,1.712080570991244e-29,8.01211516799776,17.811291241203662,12.705819329447316,13.072694770893264,12.288423652785385,8.8603320358069,17.233214695785627,31.010050233463062,46.02239909818967,16.58190589408975,3.134094518199204,4.165435519462082,3.6676077678502965,2.608726422538917,101.7980311491253,121.43445611317554,33.60619300586323
7,24.454864842801204,32.1660245339365,17.29897973508098,19.879963803575706,13.72699042603958,13.807188291206407,17.109010607174152,20.907974984553537,18.429222449193468,16.992735175723304,8.88133559490554,10.54897782251623,4.643519374705875,4.48661695703949,9.547091075956747,10.542657251092042,12.555963930059509,4.783250737416091e-30,6.072441415844135,16.606807666195657,10.235093518112924,10.879270751461227,10.313977728293146,10.63958200675565,14.759310715921464,19.48364044074072,25.14283096378071,20.83874975457643,3.6519286698453013,3.570462859429531,3.4374422638667266,3.4255508514368125,49.80597556958507,19.718441731893975,5.5361891759439
8,20.273815802197124,15.53088216045309,15.411848341835054,10.403466917292677,12.913548239019983,10.04292641374871,17.483612320839963,20.873141387909225,17.23612945049855,17.402615878490785,5.71611133047826,4.417955114630137,3.792634230706977,2.4171972248448887,7.2789691814233235,6.510769205488609,3.9580849781712546,5.039633863639252e-30,4.195534113670525,16.79173305275498,8.41813810223498,5.664858460431266,9.218457644645392,7.214190601090616,9.357663939025851,7.247544392910237,12.953788487638318,6.225114266930407,2.0054210177517287,1.8089877539986927,2.7288356163457674,1.8302738042989286,14.359955403317183,28.971165724380544,20.318009599223956
9,12.451311493714428,11.612470513964196,6.083689673248575,8.929687908976373,6.214380399681378,5.199367254167074,8.059655953993147,12.59809934180698,10.60652477265492,11.616513631935838,3.1565379358905714,23.225077832243837,1.9562318874229887,1.953312934972711,4.824322760669131,5.034851406129923,1.869399105811173,3.9371061265699534e-29,3.708794971924484,11.238355342548227,7.220827604654153,6.488393920154443,7.025264606865317,6.030984478658062,11.334675759551276,14.252569951915401,9.74634443778541,3.944788345837725,1.0256017207226735,1.5144904045621472,1.730781684898537,1.451366078464421,13.237769565813458,8.729762152167652,15.010447586695836
10,13.16514404857507,14.469394048459268,16.640539238190954,15.040279438771817,15.835200296518506,13.460240441335142,16.3876740667688,14.970771331269514,14.961338318213386,15.245017013436522,6.445272670805032,6.39265266027138,4.082901814482374,3.9228519732065004,7.80481731306314,7.3846708677270465,4.696070093515904,7.078816116127317e-29,4.215788962851411,13.87916920555837,10.000756217733123,9.530432978259833,9.60010305945175,8.991613714930951,9.634040709444099,11.947550814903538,12.820547151319815,8.220371247690972,2.2532096466627296,1.9292114025990033,2.7679388111621206,2.4757530558229255,2.7752245872036916,4.505499670318822,3.5250217874310446
11,45.32346453616302,51.3785567549745,25.94747859108763,34.89960525088855,25.36428731775595,22.383345225383913,23.421832549066025,21.994420669215977,27.392606435419633,26.288915938736462,12.586744759732019,15.097582527589042,7.645424043984476,6.332868813916958,14.157598576044547,11.88343377363792,17.470672251998415,1.8536889148622714e-28,9.300826857880732,25.367180633051216,16.019979183138396,16.468253253997055,17.612520012110174,17.63034400173226,22.353210007641312,27.125542343936125,48.94079146832763,24.324387049445534,6.957463579790109,7.508801709379136,5.5402393031134265,4.468865343996351,274.7142406824116,49.126522082444495,23.257201783344428
12,91.48018395232661,108.35769660118075,11.518100121662439,15.902314850554044,14.501724512888485,7.378430679875789,15.722966076404912,10.355473592715198,14.326184296191695,12.162707764520343,5.281717907435675,8.614471720542461,3.3516446917678926,1.930571572297865,8.267809115827301,4.776019374358439,8.048481435916424,8.676141594235417e-30,4.133955870980752,12.928126422925631,6.035115755169564,5.583872842483325,9.796058478575011,5.291653335200978,23.20875104378202,29.63047898707578,77.9797057807,21.63949182759006,1.9529645727384979,2.2227162730943038,2.7487046566489703,1.3984535607814872,27.824652064538014,49.489770970560386,8.397257041843295
13,138.5329055018431,161.0629651127833,133.22134344325252,132.43038768888982,158.6704654270687,130.01593460108458,167.23389907532737,145.5353693026778,130.57506499684445,138.80936500666678,90.62506324499634,100.01998720966097,33.758274182602456,35.08145687680299,94.06127406486831,69.99235151995413,81.9512208171619,1.2443814503909574e-27,55.35545872529487,124.55206184564342,91.29350783768767,89.26145435026146,118.9720763812041,88.28995282085874,111.47115286253104,124.52145140276029,155.92478934404446,120.77447236475575,32.57262332218578,38.07412437880483,28.83114871100804,21.407517127352,39.850073607621,25.86371418632088,37.742771171155496
14,41.90177181391428,35.17320547955898,14.185034405356157,8.72544719826441,12.465446733061912,10.683622210109077,19.734026882333733,22.05002099001269,19.33776309982586,20.24283849422971,6.343720592544309,4.6517286408977885,3.5866416877545193,2.8265644300580703,10.48657935431758,9.908755885792226,5.114518801993757,3.6536867842878376e-29,4.929793956214364,16.642480379967097,7.891572910272778,5.657772513546357,10.291950032443804,8.843810718400816,17.105406035441913,19.86483252727044,36.64012426554944,13.206298026146259,2.6760254071785687,2.0422527302945985,3.565966754216514,2.3659053959152296,41.846537535207666,29.457479353246523,10.588907873198632
15,27.217233102069326,26.152552870684744,20.349405617861205,17.853232687706686,15.832572133774676,13.680358338439614,13.470748330951293,14.472674752761014,14.88518570203354,14.353860710599411,7.6019943302990045,8.900694936898114,3.512865478447806,3.553303811650914,6.674665297944026,5.608629605001639,5.239683551418367,6.337064758058534e-30,3.570922114631203,13.589396699057716,9.07767945741783,11.20379878572401,8.618139091445258,7.363892264936259,14.400574551358842,15.573574213664312,24.31568031625039,11.37880556780542,2.283133508673441,2.0370682023101714,2.1171232205086876,1.8237707754712151,9.114871104790991,13.62950780771452,11.809002497477369
16,15.24516476438489,12.593185405846512,19.566282071481396,15.790306521738904,14.380803189904013,10.695667912180689,13.669458137677498,10.785727986857259,13.130350917738102,10.717219050179732,5.2633546595296465,5.200342159737115,4.022948612243276,3.202364962154282,7.945576383236697,5.237749442150252,3.3351607881631415,2.5690206433163904e-30,3.6268298798585583,11.206917077201785,11.629609280997323,7.886056380662898,8.46638437628292,6.629450839806473,10.42954155536915,8.252996333765722,11.338752367214358,5.181847734171391,2.2130187221385578,1.5069320092048017,2.5196396424668324,1.7832761343128254,6.149385953387114,3.113547531927124,23.448943931745216
17,199.59375345411337,216.85246352991786,44.77512057195009,41.026688703030686,32.958493316501276,28.57110923880871,32.16089378338836,33.32193877480581,32.87220829558413,34.45814868656573,22.459925989397,26.067054251980053,10.240379351419701,10.70724322553244,19.153611432002762,16.267648835776157,17.53415194622491,2.797082763284057e-29,15.656267209770316,31.64577426037177,23.83966291166679,19.752162298802414,22.056421333274987,21.108607891760542,51.20034422984761,60.9319802723948,130.20373691882864,49.05781608721809,8.229197760355678,6.999584265824346,7.824576729375841,7.250104282657545,157.4444760231755,104.59256465399318,2.7929135434616503
18,38.25610974357809,53.89632274999076,28.187478360304663,27.265030180486406,48.72560437761933,31.287312096419925,61.70715077723375,44.98144541676382,38.91997457824441,34.8616585180881,12.84441601212738,14.438678406978243,11.715822698577105,8.411020674151827,25.234883439189293,20.52167656373126,11.237219932714018,1.6527016081622713e-28,11.290045632476426,33.58410871478017,21.777530911449453,17.65515935405825,40.31609300167326,25.996611611908683,19.76022246218535,27.053051551222836,39.7909772446808,19.903932894804928,4.994155057160988,5.268849822314673,8.169283369442736,6.038935296013339,9.244655705258984,16.208205662231983,33.934291819900224
19,97.22244513290933,68.74067869394888,20.43111557606492,17.318903789643304,14.74577483303973,13.095955412148587,15.165810464439886,16.16654692682609,17.768372298441232,19.110411624949002,9.05295668452789,12.742153083290614,4.273356026183655,4.1785180756529945,7.998348089580141,8.46405937724182,7.857620146038583,2.9254243968611294e-29,5.8895662433127765,18.509874172057113,10.675701605145061,9.320586247171905,9.128408884675544,12.352993400367613,28.553946654077432,21.056771735580334,69.68946076045613,19.93398854274025,3.103699067947995,2.7599983084972504,3.541254693223206,2.7677281824120077,49.65216627203151,12.409176938420249,5.077620854214051
