,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,3.2983918382363835,1.9639478108738746,1.584218780386584,1.6870216499315545,7.964121232222651,2.01908756728785,10.823094196813399,8.553320652157739,7.261838262784365,7.166074354849079,3.125529903195902,3.8866497819633463,12.86207058275993,13.453157782712449,9.894985260313872,9.336943150967441,6.825416074902932,9.873943886153816,10.320268999920998,7.0470103528350645,1.191878052848968,4.710559705420798,10.657516687895589,10.368711372401213,1.5993353066660256,1.2800552622072623,2.745777302427729,2.2824326321690824,17.204064607116347,15.811679518030388,12.853630432103074,12.256362009645743,2.4183549970981577,1.7217175111854184,7.199392874317062
1,7.6507461572984425,7.418775819725034,15.90923623650245,14.030991983637792,13.69447368229978,14.435379662659983,21.987706896892607,19.025017864773606,16.692201514147904,16.39432104530365,13.801488714212176,11.786955226698302,20.966759806982964,18.04231457334214,21.98966220359906,21.19403925969604,15.610398698079365,11.357645536304457,19.357307480773205,16.513595810176966,17.865158897004243,15.065969088875109,21.845724478193507,14.535268290959008,8.927628095666016,8.504615823599728,8.710102452974803,9.419149061257913,19.94308680198886,17.61794900106229,22.833876623917867,22.004668452647696,5.591209122761059,4.7455678304234565,10.3705272510066
2,13.400250878577808,11.138587485038244,1.821340123418013,3.181335783788411,11.595229492545174,15.366494707676285,12.436963819890114,2.51339769964962,6.349526764604469,6.989590166031345,2.8624470402526194,10.244033260454048,12.81127605056818,11.91329872884345,9.983783046128217,9.95644990140841,14.785690825037708,1.2429633998285714,9.975829797465835,7.123427523891245,11.593496621079161,9.737641044240705,11.211955373318592,13.03750039580154,4.8679033806452505,7.405555204958931,14.15087546397545,1.7191796019064483,11.131773578685584,9.451712886621639,9.936715064609148,9.900030713447599,6.865440782661867,3.5169130133878004,8.990766323935183
3,4.427340028540442,7.042400128180304,9.548141601695336,8.634156543245041,11.823288989950498,7.493444627639745,13.92970830305527,11.423169099937255,11.530017040154176,11.53190576324205,8.26745609316018,6.224979733337951,18.670195294579894,14.629907690051427,14.589349495883253,11.649340182219742,11.173965410921646,9.316076040052256,12.53568315005629,12.32850163288418,15.297937652782863,9.933139374058573,17.54175182814067,12.635003171230549,4.402453089332248,5.750744020548442,7.698999231617727,6.269592141949586,11.486155702870683,10.520030168976986,14.83176587868337,13.67043834165129,3.248593729726179,2.4351399030704406,9.474289044415775
4,8.612236705624818,10.170343514744904,5.263423540026868,13.595112043726978,14.938347181906328,11.326578630668662,16.025894460709335,11.06403292078829,12.442108991735102,11.50146429471626,7.834704239825406,12.320369732149453,11.409229316827968,10.958539760364342,13.606665594460098,9.82996255300557,10.240620319143451,15.561000794958469,12.810541976364165,12.407660600051999,8.741547088429177,13.765001567864449,17.306204372461114,10.795897557512726,7.361677004733043,9.824156990614949,9.45300098578592,9.689096107450426,9.544397523681488,13.582223509576377,14.905749998511705,10.196904704904206,10.19385260123467,11.762728183199862,6.519882774414122
5,15.715186459190654,9.231621122183995,13.214654854417473,5.994665841902054,18.86641778870347,17.116260274749944,23.886008685649422,19.62684638283914,17.165908372581512,17.787244029128498,14.677549629857348,12.87969999322823,18.822058225540516,18.995872190473566,21.392657609955794,19.96245768314326,20.81058699743015,6.802769085174289,18.040180383599722,17.993184143425164,6.0437365505672735,9.364754474006846,22.93919574367622,23.171220094325122,8.56193155562075,6.011307879534193,15.129371475014716,17.092643687880795,20.82350368688328,16.03621808426034,19.78015069620024,19.31122022859377,3.183862310300409,2.1704193329889496,12.48720094100602
6,7.562310152326258,6.718013677919172,9.494239609211867,5.632681025763076,9.859776790081924,8.3848958408961,11.276761641178098,11.13102505007258,8.140013643139225,8.44554669990967,11.580315212979256,7.889829066875147,12.374578138087418,3.755865202383718,11.78754602371677,9.742674137051242,10.133118599828503,9.233652829777288,11.368411758383887,8.955415887534226,3.8517409176427817,8.292893824126988,12.188270453357864,9.948574862834258,6.99805665527421,6.585623233371986,5.9995864394582235,7.9139877593512455,10.93023442784784,11.256594291029662,10.200370305660718,9.94893079839566,6.227320661400693,8.531200299148852,7.769133518033683
7,11.804283208769876,9.061572474961112,18.38871233010974,17.705293180012024,16.217555795629114,12.624915976713838,13.689557342155561,13.722533987593986,10.646132537328333,10.73337004973942,10.789100301482499,11.463023460858935,16.917359557645884,19.421119313083366,17.69582692760523,16.10049415278591,24.17806754794244,8.10208451088752,15.12237190999453,11.366978629173905,17.935761294675185,17.00754366621099,19.919886712444203,18.78979768062062,9.281665186677781,10.589466567966657,10.292948598728904,14.771335400168315,19.731422928673727,18.872422964280204,17.954153251776592,16.10280132533208,3.5107289817703835,6.58418634307709,5.982803882861077
8,10.84844671159921,8.555826467081804,11.927902483540292,5.939982171035401,12.939191573174933,12.433646244787152,14.794604388206526,10.781911228181764,9.575935637337317,9.293146740018827,10.484950377072021,10.656455402576832,15.6937742575842,14.686621762955799,11.676696898663213,10.844069656334831,10.96716631205965,2.36711607934053,9.526895801177874,10.153658211755104,15.91980902718078,8.17735219340923,15.183925611729082,13.503524708297293,9.062068524995254,3.1784157169398823,10.468572352397167,9.925348610977245,11.6960913267222,11.582524858823392,12.53526937501363,10.57805507939316,6.343274445294685,6.091574463734981,8.674183062383731
9,2.637422720140606,3.620512247215915,4.504093927975776,2.2420269695684807,5.269571429025702,6.736221769456718,4.928976753432851,3.007053736160971,3.6211279763716595,2.9806440279738244,4.159824580146737,1.9143187597959295,7.0408956454708225,7.686287870559617,5.223813272154403,5.466631503350172,6.403522945403537,1.6377613957769939,4.212010113303397,2.569278005988495,2.6209912796956005,2.2153747066948326,3.141571698768259,3.3549312314521997,5.526207642402341,1.6163640888046216,3.934588976584326,4.266048892718248,7.651460471970347,2.1361158224289634,7.446659332840771,7.248886269538127,2.5942311262564552,3.474741950095029,5.636573424007413
