,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,2.395885096584452,1.2741330135550466,0.9620254778226991,0.992449026084189,5.3321908256318356,1.1064585215106666,4.422386795703166,3.4906719658721954,3.58385837534914,3.4380560220701053,1.5657868009095115,2.5525091292370745,7.775076207491074,10.591781610238874,5.287971999043436,4.951578884725181,2.675582512239689,3.8328157749275835,5.843835899224838,3.4178035695452533,0.6477484796287976,2.9165135551280312,5.975895835653771,5.514184476689972,0.9262793681339242,0.7343458693614875,1.9311446002377948,1.027176346238452,7.7479790278613025,8.752952327657079,7.010928344977542,7.637959809009888,1.5338795597095387,1.012974771119883,5.570650519866231
1,7.960328917557898,7.31531875473633,9.564104197256361,8.742962984181899,6.030316095585518,18.137086116102772,4.970100088825688,5.810626535896019,4.804144469767233,5.415351333482863,12.319856322395902,15.677216742420551,6.512591194123848,10.866300516526078,5.403207888509755,6.183810424888584,5.007788668268163,8.961122751529741,4.696396462283746,4.925185468062355,10.47003516479266,14.287005580142923,7.781503711485015,19.54241869593386,10.997270875125292,8.374965229551828,7.64728658683432,6.601449746237978,5.37842544788669,7.148133205315532,5.437839129570583,5.43175311840253,15.808394264559453,14.600699644251968,16.551842044909986
2,15.351305582269969,13.834766882969157,1.8640901601304154,6.96567600661189,14.387563023212898,18.142701690951178,16.57004790654072,3.5543622562790236,11.879707842949193,11.751402728985862,4.00333544473148,19.32416981135191,26.56207338382802,26.06985010961288,19.73281241655308,19.613382156849756,16.830267580792764,2.801129173880216,19.182929770278665,12.003214551310242,14.65195476402624,37.85372555473598,18.08627940008117,20.800006172347345,6.387587228855181,13.065872184788546,16.004155385030064,2.1501652541305214,20.43571504602852,14.468276281917289,24.08216518493378,21.104324863107475,9.215301975746735,9.624512145550252,16.691308030806145
3,39.902364930996335,27.83168653087352,24.779957138204907,16.347720733817738,28.47919828239454,37.35423006658397,14.28655540660959,10.89807310268772,12.535476018123424,12.527686384186659,36.81534306064294,34.319264998848425,21.965154367813504,14.337844145336723,12.374018358183124,11.490468141637187,22.090711983314307,23.75987450287361,11.962943238882588,12.833486634216717,17.811009867282436,30.476750861753192,15.030924030712923,15.053787629072188,42.802329474856684,29.928162232151895,23.902973529830245,30.606546674506447,30.06186321399525,28.31061307411754,11.619150105890153,14.30391445129462,22.6985750145699,12.116348209262144,17.567780714004204
4,7.828967059825646,8.298736931588705,7.103542976760971,11.059769528493815,16.759704943015297,14.467535658768698,13.373843299520646,10.489182074831657,13.026469792767175,11.665464823281068,10.269612827807343,12.600436544467957,18.251799129298682,19.35148095549494,15.182533997295073,12.577689071683414,9.482422746896091,11.485394672268164,14.15302432345165,12.252130061450485,10.098611494996161,17.171312953548927,15.321403745719492,12.621683109709975,8.89993970902222,12.553854478248871,8.621942589851791,8.759546254090145,11.167379005673542,14.038858669937685,21.157592584569297,14.499645584405355,10.352677220664342,7.099047000095634,22.287987046183293
5,11.950029547557559,13.464474545342464,9.230730094289651,18.23324291720252,11.679642693709372,11.038675012867603,10.191322754877172,10.685721743676464,10.238779252567637,11.9726279640218,13.952709408486902,16.96675551399875,15.676805489328869,15.334981993441534,10.394479123332154,10.098971874201403,10.39697429703958,14.272948410105327,9.107872900214659,11.01524082630415,6.6667093651804,21.21816814249421,11.624197737368457,11.62706234319101,12.697239016464648,8.193855347083467,12.820408048330883,11.224097252871536,11.170658734037604,13.662224656325831,11.176586871872026,9.65796013414444,7.693446495236149,24.507974160471438,13.605316854665734
6,6.165352722577328,5.241175767362832,4.392386540347258,2.4060560529761283,10.073994948526604,7.128473538378864,13.21378428534662,10.927658682841455,9.84583372845436,10.582234367770676,8.01034558637962,6.442367837663291,14.508679225207285,3.6237174424150616,13.16471008621924,12.01511310973992,6.028789319288033,8.28636179573765,11.652496249480716,11.578626235012452,2.7331506893338617,5.953846268469942,12.181680353806225,9.526478228301677,4.892746987652002,4.522953217104222,4.510689572456592,5.592659950915588,10.952654051256737,13.001952769358635,13.544302110932502,13.344368038568833,3.122609627013337,4.8028300229829135,10.183687350240026
7,14.652749731210902,20.416304763824304,8.589625196865622,9.025169319960941,18.497174188295332,22.94841942368545,25.17547767497127,13.034740278312343,23.547570535757426,18.458516499569537,19.304143923710672,25.103316913038604,13.90825870547133,9.971245447746123,14.50176474739723,11.760372952445163,7.991456740430701,18.14426754859385,10.645794286283337,19.76050186115326,16.762584644530722,10.921373525989136,15.59507881268593,11.734759324220652,21.400273791645528,19.63101618693891,13.367012879533405,13.786446969644741,9.275960486558361,8.722340559756944,13.359043409469642,10.04267894021567,4.289311599009197,13.559225663215093,19.141268386488132
8,14.455874715969214,13.249309763432368,14.22044378371378,5.126516959150943,14.403468157072824,7.414616097431755,7.6165687382480325,4.848437490885582,6.792439236512498,7.6384688348025005,13.155299333590309,11.58977108473642,13.020003837241212,13.132292474628148,9.63491204109609,8.622807584705887,9.406860949869005,2.7917710637928748,8.86934149240742,7.821014729748843,10.951946429170997,7.276520002179114,9.783908341481713,8.830921167996756,13.170530949081988,3.668411762895928,15.073144763981208,11.127118100182768,12.181153827325062,11.678625772870387,11.247664577677444,10.515390115122374,6.135023939612064,6.800716938674414,8.335200100300941
9,20.718577076049836,7.117185635805044,13.077927464101244,4.227334452158957,8.397940011202726,6.097995997220873,9.001267570911203,4.007020232343807,4.761246368676569,3.3513032882169913,16.350028393329698,3.9329113930885216,10.781778591320426,8.66456049968558,6.281095213198956,5.077562045301594,11.577435979534142,3.748327062795477,3.79822761823348,3.1810374299364694,6.724039814844354,4.5990118040954995,5.237433876179633,4.403787825071148,10.42174488001325,4.331160982902565,10.379299184519484,8.769420167760579,14.202137510227727,3.7906706342978707,7.212685246877391,6.043806343869292,13.21029456942973,7.676003375391521,15.070850284598162
