,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,2.9061363619107667,15.25598317229901,2.397516633531044,3.7491840380728467,1.9595513830063853,4.570730737996157,1.7261705481218002,5.826943500514341,4.803192628011745,6.948355604722971,5.971107752376239,13.488371308351551,2.5733887670844693,3.4980096969395067,2.116838915372825,2.393397349567605,2.890148800013893,2.354338683635558,2.277137253844543,5.6992613742285165,3.1562532333129263,7.714604449310682,1.8063050539943541,2.205363883788833,8.89463314353099,20.525238380553873,6.571996623481802,5.611942550398217,2.7533619045311406,5.412342969853169,2.562538264240738,2.3187870757494915,14.543472785253941,24.924100458007416,9.745795018034787
11,6.794371668930095,6.206228800573047,2.1853940931577065,1.3383046640556449,9.395393330566396,12.351345955498342,3.512911390488204,5.773844780844383,1.7011222103683978,1.6678549466168404,4.453644065703849,2.382339914203028,6.050935941422369,10.932407990912441,2.726072046005194,4.265881298827738,2.8555015300092452,2.5273330037895216,2.2146630891296577,1.7912823890328338,6.081454823046269,6.356330725798415,8.196160763769633,18.391246713885224,6.65122112208303,4.421085171664449,6.54825223603522,4.555489936416007,3.992879804448976,2.8553009572926826,3.1500833617255704,4.354044456722959,1.7987111975528558,5.647426857332589,4.943128377827962
12,2.1381436615548397,1.9177954655682716,2.7350736534755513,1.9709544840526911,1.9353498080380185,3.7250802957132088,2.042442109510806,2.911633729645738,3.6938632934278117,3.943779718187348,3.459998100787317,2.446057291297947,2.989374128590942,3.7595191425838643,2.2814262682666206,2.7683403885141074,2.309603875462685,2.8094540370235945,2.6305426523690016,4.028197941372105,3.300928450068182,3.1513661631930248,2.1466912856242923,3.3259541988353325,2.7267563674515833,1.985368067293095,2.0270194361044616,2.2237616487512364,3.312620191509811,2.8953847920569786,2.6784267257220957,3.138165908428831,0.9545302592547313,1.2000854714384304,4.887355542417391
13,0.9812710931422821,1.2661173252891182,0.6831536260414336,0.9047553175532239,0.47409832673033053,0.9488970389463163,0.4156631634082143,0.7086227595465026,0.6335624720503522,1.229947862197005,0.6333882344998433,0.9106056192355272,0.842737479334737,1.3620246944136956,0.4982883762458139,0.8677332880621358,0.6084584812974556,0.48477859046205046,0.7233656834821782,0.8992003733527703,0.744778886309462,0.9629605428134226,0.47449946230798357,1.0352575132235773,0.8747134438216659,1.271191805588214,1.2813627783422181,0.6455499656573265,0.7988420333562988,0.9614599375253127,0.6085973483754776,0.9682974493064995,2.441671314388138,4.428116140617252,5.374980156639104
14,1.847268334723982,2.409849037066359,1.4342417628348114,1.3721311476535165,1.2384945177229214,1.2783635467549177,0.7300550558266793,0.6472272976990001,0.9341177297694696,0.6629423071520676,1.7361204311035061,2.5516036239974618,1.503706795645932,1.6439265874847735,0.7795649604493341,0.5743580771289798,1.7942281575586552,1.5906637112148374,0.6375309980496207,0.8646306073327398,1.4932487967424934,1.4250362664460794,1.017388977972325,0.9853435778784727,1.0783998121317862,1.0412656624376924,1.6660626526761246,0.7908778646740448,1.5522276997257756,1.8039266306220265,0.9556564629617639,0.8365286787567476,0.4383862901037364,1.3634967869443326,2.4945570313997183
15,4.5661965863306175,4.940378641589682,7.8830805103783,8.861163693101373,6.504366439441665,10.244837209381568,2.7921992324600153,1.4748673221410453,1.2229149794444558,1.3757576441873354,8.81327870664013,16.23591357219547,16.69201504499688,18.030030143153663,2.774850527454659,2.103433438497527,3.7360984481809076,9.640883516708085,2.112086270728291,1.472351868618665,8.22127924814516,7.518399945551615,6.652650291468221,7.337361618167162,3.588138515038819,6.031446089330786,4.623470924539324,4.302886001277775,8.248553053788445,11.058107881614362,4.236944808225165,4.483588679141742,4.8721160887749075,6.703417706163071,8.078524340185622
16,6.547822021883952,7.7802767699676965,3.28192728427838,4.476399030495343,8.16796334815816,9.832855540462065,4.683203915395662,3.195572127625198,3.7140511545760764,4.393046363167824,10.790516936803234,16.551311804942006,2.24135617949964,3.795543454440807,2.318889366291106,2.2486170784714417,4.368308520436707,12.373245560323088,1.9377289220621878,4.686564604539605,5.67897425396513,4.861386228294647,4.627924930578666,4.554657508972633,16.656076690853556,20.447962485825848,6.669076457133269,7.58560562903881,4.433149087784791,4.568712314659479,2.3394363838065892,2.1731181285366703,10.178061011243496,7.192653636755382,6.1433736476115675
17,4.3587855054424995,4.084231502659344,2.3735321898596613,3.1181105416310033,4.496510364310058,10.70865501460257,2.274854824514596,3.352373186695949,1.642897177540397,2.6502555619259685,3.496959504752527,3.2326087872719187,2.8570222576237527,2.884420312391582,1.6374799353639713,2.564070327095264,3.4397833520224133,2.0895089015761146,1.555715436512668,2.543567502943809,4.063561371184607,3.0957162676853516,3.1986196552063793,7.635423033820478,4.1568751719824615,3.5965135916597757,4.137422008337186,4.048220939026544,3.164910538801931,2.793041317530063,1.7974031828982888,1.9409546779347846,4.12875744884093,3.14462802928925,4.673326515447497
18,3.9798914260090354,6.796644520030094,2.0663903644122477,1.9829290939419295,1.8846660832517386,4.6379456137363615,0.8419617109539442,1.584341623322833,1.3346019925540924,2.7459295289069194,1.9760169378133647,3.8027697999416876,0.8597565189739299,1.430342024865609,0.7143945494347359,1.061338536381998,1.6087016660369917,2.4227204598883945,0.8419927539625569,2.118834591959147,1.6332974462378846,2.250539024414799,0.5938712610276834,0.9433887873801573,3.0722999069080092,3.6332100014019613,4.156953931384773,2.391335551791587,1.519701921856744,1.4086592044131858,0.8967585144034484,0.9400303216004716,6.523750973369786,4.477995248224581,8.957995413780987
19,1.5611297370025974,2.082179743182756,0.14278845153690756,0.2561348337624311,0.29772842787236375,0.36436545340058385,1.4204154202855106,0.704456031969328,1.7100432946618818,1.0290687522443827,1.9638685971589216,1.4248525227274653,2.0618445798315967,2.998956070191451,1.5756421101821558,1.4968427547482104,1.5544429746023056,0.4484141837014068,1.4965641621533368,1.4021849270707036,0.20877684126248,0.3366269337913499,1.5622479963520726,0.8324486029879858,0.8765193613412323,1.2295428582041679,2.250826599643168,0.3782307352731476,2.42205024144828,3.4396190110849165,1.994486281598453,2.1623811220896987,1.7462431877492697,1.8759193970262176,2.296615958386312
