,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,5.0116510634926685,2.4511992817348847,2.2086464771200625,2.6749342320680696,22.865164724455436,5.6371411961254605,53.681925922510196,59.842878043393235,63.62554062324365,67.2038783165107,2.7786452916027433,4.789681558392948,27.01652442677693,32.224649113039455,55.74261441039089,56.50905580544027,5.068609296207723,31.229072238641276,47.08585984166794,66.12003975483998,1.3381941552498433,10.3644266452885,41.49651407869559,50.83036739403296,1.2737573553015495,1.0103635628491467,3.8633897319536654,1.6871280576474696,13.510949072272696,17.860129086393954,44.364056298258724,37.64648842048241,2.936751794565255,1.9449491345373513,7.337912839374466
1,12.69303322157229,12.858104489588035,7.194427117799595,10.359259571593487,5.100257267312177,6.527998341560163,12.429362577892304,13.858886526598473,16.616810774280523,11.541213478791015,8.032464889812477,7.869827955672945,14.06765196776517,19.18108392372809,12.712450407164289,10.895565578172166,7.6892036259169405,9.228752426169187,8.460419226970238,10.9537445533662,7.83401265007238,7.31357194868026,12.08384331919307,8.618367261180087,10.1412728882906,11.145984628037407,14.81554540742794,11.466461863096614,7.908339097283861,7.268824306059043,12.875905108367435,11.827176624407416,6.710692144130842,6.233269976150227,9.981964026380458
2,9.51470270124377,7.00664516449911,1.2919365010145187,1.9809855704521102,12.390429948471779,18.405407859126,27.384252630038425,8.26396658751171,57.9945432237826,56.996890576917224,2.714228267286771,6.227528336208532,16.6492105690025,20.172379135997577,31.322158656669334,35.78813111581708,13.135067808381201,4.531926221853821,31.48833601760676,55.490648368527616,9.75925704759091,6.910164432936347,20.348939021167155,28.320161709059178,3.870118508822404,4.607992432015361,9.644019890440937,1.277432823965125,11.860561384820793,7.896513931105377,24.43873127011716,25.147492416836435,5.601286116556716,3.3308788871523407,10.478221533724073
3,13.676142822429094,26.615243541254017,18.829935038636137,19.795672294569204,25.11997637786329,22.0812712570157,46.342427387996,52.248784534096956,53.0236696503047,53.27253904710001,19.56746262740621,16.645874978838357,27.741600349416217,42.18519066726094,48.17353295623057,52.01409190669435,29.268342004311055,30.682444801636738,49.63900398479228,52.03776329538277,29.587528647918532,25.121917041476355,37.94649526935956,44.73818026801397,12.578195320922136,19.50708837534228,26.519837605573926,18.364923266783023,26.615566709862552,28.42825257093175,49.64068241614062,45.271055964434375,8.825815555255675,7.7944138506154435,14.443195151041715
4,3.8657146710378467,4.015388482953849,3.5128896575572415,7.410108079989743,15.570739014789476,17.206610413515385,28.185726409321987,36.697895727687225,30.923921818674415,31.83232587979974,5.094401431424038,7.057775579512343,13.834797302417442,28.16290297572868,28.90785620509218,34.71612762715898,6.3621737095942725,17.817969595980063,25.111612435717507,29.299688072255016,7.2536997094058915,11.861314240212279,23.72038219183149,29.75923299250356,3.9052958817069063,4.6827313686220435,4.128591509229188,4.843708017071643,8.112251507730546,9.878055322221936,24.99429614447756,29.32584915190815,4.082259400326494,3.3288612729944678,8.44610110532077
5,8.297564342744886,5.589108765029738,5.802362522512712,3.352122225255563,8.639160015020934,7.965144387455918,21.725573694218507,35.89347740904155,37.4824992188632,30.4170057920941,7.751716134205417,7.736966600457068,8.991232086436689,12.920693452544233,22.673722261819798,24.07329256451223,9.159913158219313,5.621135791531652,19.8688844059292,30.991064706756205,2.8307817247528186,6.662847424136811,13.325449408095777,18.556198034248705,5.006363433709437,3.7725441046599655,8.096728454694912,8.842314331031268,8.965384866607637,9.731295656268626,15.416307239872443,13.136555083377694,2.3111186849798173,2.4846499162332685,8.325661015077488
6,5.202660614234333,4.65056330281772,4.052121204816514,2.6263456423672302,10.487545659944185,10.106423719536583,23.144496474157073,34.33956066184305,37.585035199273584,44.71570113020776,7.364202270956191,4.680848609528134,13.404756396572793,3.8952095001595364,30.50350892304463,37.40674702619701,5.139246679642021,14.55949743475489,35.83444384156327,43.49888136616734,2.4920245981193507,5.718659877816295,18.74088800295827,18.933616775856517,4.174595284239239,3.9414838282331046,3.9806435301624443,4.8838694895705625,8.839087345686107,7.7913572278590335,22.418841192432748,26.688931180173924,2.4732354756364723,3.748490681515209,14.090110318298619
7,6.8889158320704,5.237963292450207,6.835849161421678,6.215041920325798,9.198781511141753,10.15387777264153,19.024883772675707,35.9775360163281,24.501757595132094,27.347464465074246,5.392632707736789,5.270352875944942,9.459196757472018,16.577753386776713,20.205566885747,29.47008127956695,5.381147264167732,7.952848961883959,16.30013526908771,25.935377929828523,8.042789226552905,7.21240184935969,13.95293982300389,23.562524073610998,4.853371011121834,4.623348988212397,5.199716232109468,4.3743439137850375,7.144173202926976,6.849253994442342,14.412172218675941,19.251436019488168,2.138194844349991,4.1445460811759585,5.079952039060699
8,22.819585124888505,21.38009190712844,17.52817992922236,9.834921587225564,25.030320657088417,24.205273381827997,41.30590264221741,40.06244914410234,47.05801134114416,43.23525916710502,20.184666668202443,22.49164317543639,25.711706042320564,28.031912718913482,37.0481007426715,42.771462714150765,23.92960595165045,2.784668780800293,39.228753350407594,43.00728484055153,25.358348911598146,13.67228603908092,30.544169816785615,37.33763587104499,17.61188753027176,7.354026906651715,28.281881624653955,25.27285971468792,22.89963665568946,20.559987310671676,31.281421888026546,36.280114692367725,4.244424952486238,3.6520388802157457,10.002157922540034
9,5.84902422911716,8.668818748799062,6.065192292758191,3.118691181840165,10.197890517582001,15.970809519042486,37.164671412633545,18.473361787349553,43.36387810170636,29.812949498808695,6.905107503435897,2.791860402369517,10.822608376627612,15.731465147198017,46.21585259974116,48.75644758697452,18.95671324724724,2.760465762493955,31.858961572813133,22.29113483101413,3.2824183269943443,3.443292445933553,9.64393104695345,12.803877771801995,6.205213046148692,3.3254539269388954,9.535932579406193,10.868798049909111,15.726876540218154,3.8959807744296957,36.80712589918249,35.88026235298838,4.918461432717098,7.57592163920853,6.2333866547545345
10,17.12171736375428,10.414481494767465,18.463768124291708,16.266128820579365,24.503953873120217,22.28392960977957,42.38305865893165,37.48894217920427,40.80917396504632,37.910597372805896,14.327809918877168,10.677057696889818,19.443983354043088,20.922276379375344,28.867576305629655,34.84751807122747,10.836369405440616,28.275215272280484,28.15743861673606,36.330975292262856,19.754915713186953,15.135991152621031,26.772563668691195,25.425029371227474,13.30026077350362,8.685182553547625,13.009615557370887,11.447411688791508,14.324039893091168,13.071594566538739,22.057485936762706,21.874304357345284,8.260603998806737,6.470775847819941,12.044111261422593
11,8.864378980625016,7.39309548139959,2.944124337761143,1.5975477499452055,8.225038620200737,7.365857958460747,23.410112193829196,22.26838622964026,31.54048979082031,33.96949344336954,7.784268853550557,4.148922120467722,9.035640736272295,8.02888491695862,17.207526430943247,17.21851230876528,6.973903564583184,15.82330677988999,15.665087865650387,30.197538378288296,6.559524606613958,3.894866491839259,12.601709740827182,9.424448906054165,8.39716816756576,4.7120667870442965,6.4535388413926125,7.840082556053157,10.893678092777572,7.006990590996676,13.208243394704017,12.55798741697376,5.915931047117725,7.810053947238865,9.236463801137804
