   9.5955339152203312e+00	   9.6892258935698798e+00	   1.3760741205181294e+01	   1.2756512981010509e+01	   1.2223636996053285e+01	   1.0214593913240096e+01	   1.0895204173993443e+01	   9.0794453472250627e+00	   9.7883373877580375e+00	   9.1173894365879260e+00	   4.9526630899031119e+00	   5.4077028672683554e+00	   2.7473095014167135e+00	   2.8492778712282369e+00	   5.3352337392507501e+00	   4.6165188817958045e+00	   4.1679594068702901e+00	   0.0000000000000000e+00	   2.8090843787972561e+00	   9.0490383435014436e+00	   7.6459205598703042e+00	   7.4656974880009042e+00	   6.7931338107938721e+00	   6.0202177132296919e+00	   7.3790152959058695e+00	   8.4583994442379407e+00	   9.5435235540431407e+00	   6.8128031326409992e+00	   1.9136427248085879e+00	   1.7448748438815123e+00	   1.7596210803136674e+00	   1.7226138748142734e+00	   3.4752389429246340e+00	   3.8264649486675073e+00	   1.5629576928317450e+00	
   2.5072768181588206e+01	   3.2303217333751704e+01	   2.4613636480779675e+01	   2.9762003291616143e+01	   2.0664471155345897e+01	   1.9425752707368652e+01	   1.9244336015424153e+01	   1.8851789118701653e+01	   2.3168255430920631e+01	   2.3168161108950553e+01	   8.6338416225123371e+00	   1.0947270702857608e+01	   6.3027637660732871e+00	   5.2431128176849668e+00	   1.1786461159958435e+01	   1.0576685237174836e+01	   8.7687746843334384e+00	   0.0000000000000000e+00	   7.5531410734204476e+00	   2.1673381838872032e+01	   1.5042879800178254e+01	   1.3642434535682156e+01	   1.4597145834921616e+01	   1.3725358289568232e+01	   1.3010504447663273e+01	   1.8135693986980453e+01	   2.7321386754459095e+01	   1.2931677963796718e+01	   4.9676778944373936e+00	   4.5678384797196907e+00	   4.4521176051616953e+00	   3.7283996699958726e+00	   3.8833645731689913e+01	   3.1553713319540254e+01	   4.3697820377225245e+00	
   8.0408055271189678e+00	   9.1979041989401438e+00	   6.9256242406991415e+00	   6.4066330321535849e+00	   6.6501388076796220e+00	   5.0355532571746373e+00	   7.7347155681135309e+00	   6.2783006804384547e+00	   7.8106545799871272e+00	   7.0058092970413286e+00	   2.9405298305081837e+00	   2.9434302552401190e+00	   2.0953100543095617e+00	   1.3063629373908618e+00	   4.1403489984663411e+00	   2.9959236792967556e+00	   2.2227194692212859e+00	   0.0000000000000000e+00	   2.4731712577230307e+00	   7.1412312635394350e+00	   3.9200479297750439e+00	   3.2903454204596541e+00	   4.6551262442097316e+00	   3.5775411155483154e+00	   5.1170411699644580e+00	   4.7209745459861701e+00	   7.6547740087761369e+00	   3.5452655791864909e+00	   1.2365926731686547e+00	   1.0825334243173637e+00	   1.6666815747507673e+00	   9.2898575618362089e-01	   1.0015447157264949e+01	   5.5881083732611048e+00	   1.4561738703016333e+01	
   2.5897202501351319e+02	   2.9150899571121926e+02	   1.0710597747574145e+02	   1.1928010014217207e+02	   9.5245614189515706e+01	   8.1743602532809263e+01	   9.2709871698578837e+01	   1.0030442243744180e+02	   8.2630614784631007e+01	   9.2189882224534145e+01	   6.5542765768003477e+01	   7.4701613251346188e+01	   1.9801776124581700e+01	   2.3521766717591305e+01	   5.5778936604540561e+01	   4.0086542008643320e+01	   6.1105848080711716e+01	   0.0000000000000000e+00	   4.7055389012065532e+01	   8.1632102835215832e+01	   6.6234203471113531e+01	   6.5432824991525280e+01	   6.0575642744132701e+01	   5.1290966036208282e+01	   1.0876942922845905e+02	   1.3255761286803147e+02	   2.3109923156783023e+02	   1.0161009794222166e+02	   2.4038849324861214e+01	   2.6445893383637138e+01	   2.3717525322452254e+01	   1.3314501249962108e+01	   2.4895292829869206e+02	   1.5948695090453421e+02	   1.3414065396618575e+01	
   4.2729040832683609e+01	   5.1712951137549489e+01	   1.2861416828634828e+01	   1.4260784992128812e+01	   1.2054315807272092e+01	   9.8333849350461815e+00	   1.7100342031005223e+01	   1.7161638829807391e+01	   1.8050833988243518e+01	   1.9162516354271780e+01	   4.4496569458571207e+00	   7.2295523528857224e+00	   3.0348059804962548e+00	   2.8349939371704447e+00	   9.0252314167758669e+00	   8.3942298326889304e+00	   4.7348342018172964e+00	   0.0000000000000000e+00	   4.9031837429473448e+00	   1.7113520542810164e+01	   6.3352784837004830e+00	   6.7394748531550155e+00	   9.3555111258308195e+00	   7.6647754594892517e+00	   1.4509786550338180e+01	   3.4129401090613101e+01	   4.2436853936208365e+01	   1.2556237958755297e+01	   2.0353034685888600e+00	   2.5808433969064253e+00	   3.3241298885769508e+00	   2.0343137504323243e+00	   6.2544391740913696e+01	   4.0976693947209441e+01	   1.3504798282317985e+01	
   8.2860982419763047e+01	   8.3720793552695667e+01	   2.4625031236784075e+01	   1.7313972697549950e+01	   1.4525814207560225e+01	   1.3545564501638902e+01	   1.5295310667465136e+01	   1.5380192392524398e+01	   1.8243126021105496e+01	   1.8060704905461371e+01	   1.3087857413454627e+01	   1.0580650225881353e+01	   3.7496655248106179e+00	   3.7306394055187271e+00	   7.9773070926081715e+00	   7.4051787378759331e+00	   1.0403161899962681e+01	   0.0000000000000000e+00	   5.2298839298688060e+00	   1.7581583668918885e+01	   1.2167471235228769e+01	   1.1465553452781274e+01	   9.3698682415889767e+00	   1.0883604951973698e+01	   3.3294081296063851e+01	   3.1018985269270001e+01	   7.6131164772018693e+01	   2.7810509125622008e+01	   3.9297915921153761e+00	   2.7415607815366800e+00	   2.6630550263078585e+00	   2.3862108793526930e+00	   4.7496303761688253e+01	   5.5506492936949719e+01	   1.2252116374932122e+01	
   1.0020929330397074e+01	   1.0378818066384751e+01	   1.1336905115345377e+01	   9.9056090316864740e+00	   1.0577097183937711e+01	   1.0419290120410064e+01	   1.2475913884272089e+01	   1.2207461604335275e+01	   1.3485537615300501e+01	   1.2902960746465981e+01	   4.6135446317314219e+00	   4.4656455410259026e+00	   3.5890796121569957e+00	   3.4256660101520620e+00	   7.2720320421098057e+00	   6.0402003199863623e+00	   2.5772615036502540e+00	   0.0000000000000000e+00	   3.6396856622770208e+00	   1.2879174133062472e+01	   7.2811747628495826e+00	   6.1926804559542887e+00	   7.6068285077998699e+00	   7.3614694965823402e+00	   8.7658868204783786e+00	   7.9802018755727291e+00	   1.0271737525054432e+01	   4.1221262685706455e+00	   2.0267895096915436e+00	   1.4337377481733684e+00	   2.3015858415152404e+00	   1.9895121033834331e+00	   5.3077524359317820e+00	   5.6740721171093247e+00	   2.4689582535309289e+00	
   6.6015216666941100e+01	   7.4462610539672198e+01	   2.8175408156093528e+01	   2.9414256060554685e+01	   2.7349549302102666e+01	   2.5464469833076013e+01	   2.5586097321836352e+01	   2.3225680816971671e+01	   2.6348761410087086e+01	   2.6394221737164003e+01	   1.1357958371778013e+01	   1.4487231650501370e+01	   7.0989318902146215e+00	   7.2871049290130738e+00	   1.5018166296588833e+01	   1.2560003591004493e+01	   9.1029938918091222e+00	   0.0000000000000000e+00	   1.2561283268250966e+01	   2.5694077105260238e+01	   1.6658756180691508e+01	   1.5643614629801148e+01	   1.6958020634293000e+01	   1.5879631854560998e+01	   2.1915020166042314e+01	   2.8040846525846238e+01	   4.7805118536359302e+01	   2.1101369714315830e+01	   4.5213874390402333e+00	   4.6621485130379270e+00	   6.5236257401856594e+00	   5.1641985988242141e+00	   2.9430961551569784e+01	   3.0152659435754202e+01	   1.6767598843336025e+01	
   1.6185939955482045e+01	   2.1424641473659236e+01	   1.7766113341326715e+01	   1.7087252380854657e+01	   2.0419614730034823e+01	   1.7923777675885940e+01	   2.4835582861992243e+01	   2.3307780205410847e+01	   2.2683872009750580e+01	   2.1444145860716130e+01	   8.3026505107597668e+00	   7.9471241484515183e+00	   5.2303329104082525e+00	   4.2252369477696812e+00	   1.1858885036240116e+01	   1.1222492966049165e+01	   6.6306895444725731e+00	   0.0000000000000000e+00	   6.7517390479921504e+00	   2.1197649272806544e+01	   1.1667448953438244e+01	   1.0600590606077480e+01	   1.5423129286848122e+01	   1.3313847976996135e+01	   1.1811921627766047e+01	   1.2677301888226243e+01	   1.6368245934410592e+01	   1.0198215572228683e+01	   3.2514740069196635e+00	   3.2986444140872124e+00	   4.2545891375803713e+00	   3.2367383505927259e+00	   5.1864079575901600e+00	   1.1246866121421915e+01	   1.6378684108612891e+01	
   1.8249910090728854e+01	   2.2001324623154705e+01	   1.4270829802963727e+01	   1.5646054313844212e+01	   1.1160138753956998e+01	   1.1624025949085398e+01	   1.1817752747260098e+01	   1.2149746049601024e+01	   1.3048667730083197e+01	   1.3440300718441915e+01	   5.9385927479596683e+00	   1.0122484029377457e+01	   4.5209750064598611e+00	   5.0520538692278976e+00	   7.1583001326959277e+00	   7.1121464971390207e+00	   4.9112411507928071e+00	   0.0000000000000000e+00	   5.1454039455920633e+00	   1.3224690722903643e+01	   7.9715865457933903e+00	   8.9513578282972670e+00	   8.0938472214191073e+00	   8.7451764216042545e+00	   1.0494009274038385e+01	   1.3023581013103927e+01	   1.8675690830421750e+01	   7.8269170685768543e+00	   3.2555380831527638e+00	   3.5327810183442141e+00	   3.6871731685678633e+00	   3.0221404096710129e+00	   1.2544823532713339e+01	   6.7657614040790772e+00	   3.1709720377798234e+01	
