   1.8054490667567862e+00	   2.0993432134666858e+00	   2.2239080437701801e+00	   1.9982013114224213e+00	   1.4634042491406245e+00	   1.9224572439993401e+00	   1.7335619133635227e+00	   6.2632770190712188e+00	   3.3287508007666848e+00	   5.6533343112855983e+00	   9.6062165175572556e-01	   1.3870342651546648e+00	   5.8275005400969271e-01	   5.8102994821476373e-01	   9.4468065495913189e-01	   1.1494539191786601e+00	   6.3079870553012141e-01	   0.0000000000000000e+00	   5.7170522242790722e-01	   3.7712718385639050e+00	   1.2570365560247523e+00	   1.2464099344044541e+00	   9.8045828625959897e-01	   1.1826534327372742e+00	   1.5653823654961889e+00	   2.3117772547136601e+00	   1.8882177092728014e+00	   1.1033331564291200e+00	   3.3602903627665975e-01	   3.6861039719317490e-01	   3.7673509196814975e-01	   4.1495501263219886e-01	   1.8006079843473815e+00	   1.5372121340492002e+00	   7.5705107804551552e-01	
   1.4711344814393460e+01	   1.7092085101794417e+01	   3.3580939762412729e+00	   5.9313318456358779e+00	   4.3217317297197990e+00	   1.2941699302385853e+01	   3.0477694528632981e+00	   3.4897026078669238e+00	   4.8625549182054426e+00	   3.1252929205545477e+00	   2.0797614387258556e+00	   2.2646583044128628e+00	   1.2218129609446142e+00	   1.2968105603933351e+00	   1.5236551495594661e+00	   1.3654768081267876e+00	   1.4681453757868639e+00	   0.0000000000000000e+00	   8.4094492151474676e-01	   3.7629360538043417e+00	   5.1019699127595040e+00	   3.2017270207162136e+00	   2.3842808782296694e+00	   4.4387638013473545e+00	   5.7449953901581932e+00	   8.7769226043207791e+00	   1.4996430434089341e+01	   3.7654692710201649e+00	   6.9051605638173308e-01	   6.2958102324690179e-01	   5.1851572078399311e-01	   4.4673926041021655e-01	   1.4544840231746976e+01	   2.1985324348027323e+01	   2.2768827444497619e+00	
   4.5527046271852969e+00	   7.2335626040475631e+00	   4.3148449925628833e+00	   3.7781446843372941e+00	   2.2448699372507264e+00	   2.0021810195065788e+00	   2.6007888516933435e+00	   2.5391518338878196e+00	   5.0331706574030175e+00	   5.4581623665570316e+00	   1.8044970907615292e+00	   2.5310333398537272e+00	   9.6047454664325949e-01	   7.6435155631714569e-01	   1.6632893965369844e+00	   1.3651765717311781e+00	   1.1334091113649887e+00	   0.0000000000000000e+00	   1.0920614203372290e+00	   5.1618699430963328e+00	   4.3109772088249523e+00	   2.0215093685337249e+00	   1.6616636149031832e+00	   1.4989501288047604e+00	   6.4135980281487903e+00	   5.9436896142878526e+00	   5.4496944935163256e+00	   2.2293230037141645e+00	   6.3242128936605468e-01	   6.2560071934512829e-01	   7.2623687679285143e-01	   4.4956974435158581e-01	   3.9122494568260184e+00	   7.6662857762578200e+00	   1.4442851084844820e+01	
   5.7807896402296933e+01	   6.9926953355449243e+01	   5.4475530159628729e+00	   8.6452939771864390e+00	   2.7517023765045838e+00	   2.9341018864528210e+00	   3.3285120546471201e+00	   3.0421225716146054e+00	   5.6914449510561873e+00	   4.8662951643278491e+00	   4.1273835563339709e+00	   5.1145912936763764e+00	   9.4752312280958062e-01	   1.2877044014201617e+00	   1.9720312246096192e+00	   1.9244648835576532e+00	   3.7753479522963818e+00	   0.0000000000000000e+00	   1.2782212991408688e+00	   5.1788758394812975e+00	   2.5158872791696454e+00	   2.4443581010981528e+00	   1.8075402399010241e+00	   2.3780358671868997e+00	   1.5534027253083078e+01	   2.1628843457069614e+01	   4.4707596456563188e+01	   9.8889278533146552e+00	   1.1770682783640640e+00	   1.3643043378260806e+00	   6.2031764929786382e-01	   7.4021517076436871e-01	   7.7709248705529063e+01	   4.5145912184786106e+01	   5.7854537745695982e+00	
   1.4362802827747917e+01	   1.6191369134874044e+01	   2.0118417217479103e+00	   2.3486905481684865e+00	   2.2911001866757319e+00	   1.0385962776164033e+00	   2.0392338821143081e+00	   1.5337005389645642e+00	   2.9519188354556474e+00	   2.3672702710509155e+00	   8.3746920543312031e-01	   1.4859521154492077e+00	   4.6298243953165136e-01	   3.8146769263841285e-01	   1.1042351562420938e+00	   7.5431043365242545e-01	   9.4980587701762886e-01	   0.0000000000000000e+00	   5.2667635791683465e-01	   2.2180895873927202e+00	   7.8010636938294053e-01	   8.3825183218616284e-01	   1.0439856649416601e+00	   7.9874506822157387e-01	   4.1354622177367215e+00	   9.9239147262822005e+00	   1.4145428964927351e+01	   3.6130551988220434e+00	   3.4864881316102186e-01	   4.2588279730366185e-01	   4.4700187085185372e-01	   2.4495802564327929e-01	   1.7254471903029057e+01	   1.3006712023094842e+01	   6.5422748091116834e+00	
   1.6764204611394565e+01	   1.8143599459809469e+01	   7.0936131720089524e+00	   3.5789120440720139e+00	   4.6707552952975835e+00	   5.9763988138195296e+00	   1.6543297722419328e+00	   1.8278083258352684e+00	   1.9634880412226567e+00	   2.0130764058589028e+00	   3.2348056504459421e+00	   3.0868069039969863e+00	   1.4966789812230328e+00	   1.7608948207812753e+00	   1.0049256691160275e+00	   1.0765708785832289e+00	   1.6255365722639754e+00	   0.0000000000000000e+00	   6.6628485328538001e-01	   1.9768670831651700e+00	   3.4387007108168541e+00	   9.3758995079544700e+00	   1.6122385724105670e+00	   2.4497548680284691e+00	   5.8354192692396465e+00	   6.2049204072440522e+00	   1.6904156196993966e+01	   5.0532028602023518e+00	   7.7023787756305884e-01	   6.0562076848981328e-01	   4.1052977897443083e-01	   4.5030116498775408e-01	   1.2169131725000931e+01	   1.0831777376365043e+01	   4.3151781414180874e+00	
   6.7841597484535443e+00	   2.3901681951480445e+01	   6.4814378954339942e+00	   5.3938221246135196e+00	   7.6464945909474524e+00	   4.8921055024893798e+00	   3.0354908315634703e+00	   1.9564242394264701e+00	   5.7893207127244608e+00	   4.2224789046090168e+00	   6.5707625345433547e+00	   1.1086065582129880e+01	   1.8888304196974719e+00	   9.3439164743585057e-01	   1.2628958810901085e+00	   9.0459102742230257e-01	   9.2020729601790152e-01	   0.0000000000000000e+00	   6.1312334932848001e-01	   6.0317456948921881e+00	   1.0147533033690907e+01	   4.3234764539297528e+00	   3.0851139675322843e+00	   1.7204256486563947e+00	   4.4292744891666949e+01	   2.6975482468232045e+01	   1.2359521933818590e+01	   3.0550813241420940e+00	   9.1779204019573624e-01	   5.5083787436503040e-01	   4.3516063219585327e-01	   3.2183826834692697e-01	   1.0049142520060402e+01	   5.9131412124617979e+00	   4.4687185460879633e+00	
   1.4575316425261338e+01	   1.6132577443445079e+01	   2.4478630099606451e+00	   3.3745336253778868e+00	   4.1325357712315913e+00	   6.4735036506678645e+00	   2.4542389498764812e+00	   2.9863887062311032e+00	   3.8776066263373208e+00	   3.3089879999919005e+00	   1.1807083564567094e+00	   1.7501300515930536e+00	   8.7848150601143582e-01	   1.3023176061561323e+00	   1.4357212876971899e+00	   1.7438510888793439e+00	   9.6932699949232126e-01	   0.0000000000000000e+00	   9.4464778137580752e-01	   3.5503726203582784e+00	   1.8749087812439336e+00	   2.1726772937433392e+00	   1.9209933640585608e+00	   3.8484094991102102e+00	   3.4158848749536097e+00	   4.2308695732142025e+00	   9.4057819200514139e+00	   3.1418431649692784e+00	   4.7926712377169273e-01	   6.1332083088190970e-01	   6.3584215604534444e-01	   6.7785230821799525e-01	   8.2885115497738120e+00	   6.2343860344246922e+00	   3.4341570222871973e+00	
   2.7364244559075224e+00	   4.8431044165913040e+00	   2.1977822803425973e+00	   1.2782603575085336e+00	   2.5191618577370298e+00	   4.5802564318425567e+00	   1.4342549660072430e+00	   1.7297491204265365e+00	   1.3174790714124716e+00	   1.8099681298678865e+00	   6.1981135949281274e-01	   8.2469425702448895e-01	   2.6980615223804200e-01	   3.1466117275646627e-01	   4.8068232288524565e-01	   5.8026243677750144e-01	   3.8782182632486584e-01	   0.0000000000000000e+00	   3.4643844658204354e-01	   1.4215107401383753e+00	   1.2523080157122455e+00	   9.1681192894096508e-01	   5.6832375295022808e-01	   7.4400389663603217e-01	   1.2031453520095134e+00	   2.2225956581676560e+00	   3.1613927823822214e+00	   8.4613773763219846e-01	   2.0592316806779146e-01	   2.7236635996616776e-01	   2.1081119580800664e-01	   1.8203005040438669e-01	   1.1310866998476734e+00	   2.7175724222401696e+00	   6.7325999267938847e+00	
   1.2389488310935413e+01	   1.5191699996819674e+01	   4.8794550287649114e+00	   5.9524733866585038e+00	   1.4101485373813789e+01	   1.1852659109302499e+01	   6.2130818128874878e+00	   5.3358684440632036e+00	   9.4216190452697877e+00	   5.3320971166892761e+00	   3.4281696559342802e+00	   5.0109582422451808e+00	   2.7919393976739588e+00	   3.3249057580423553e+00	   3.6013153975283139e+00	   3.0391278353044138e+00	   3.0540949485823878e+00	   0.0000000000000000e+00	   2.4889071446713458e+00	   7.0996712114852620e+00	   3.9973131689616870e+00	   5.9665230563601348e+00	   3.8406080595369190e+00	   3.9522776939773387e+00	   6.1098969997102479e+00	   8.6986280637192888e+00	   1.2638093599108146e+01	   5.1921893997725608e+00	   2.2860936525302997e+00	   2.5635581724148464e+00	   2.2774164610125363e+00	   2.0579703965605267e+00	   6.8536509075741989e+00	   4.7279831189786403e+00	   6.0109451621345229e+01	
