   2.6837541451999369e+00	   3.1479257464660306e+00	   2.2015160391204827e+00	   2.4330664531826285e+00	   1.5217830207184524e+00	   2.8337587294653175e+00	   1.8257043636409307e+00	   7.4987454770224620e+00	   4.2528279952292181e+00	   7.0337096862131725e+00	   2.5469351060641405e+00	   3.6261696918940469e+00	   2.1246705065961975e+00	   2.5960245419683377e+00	   2.0789278213224547e+00	   2.8268120353029835e+00	   2.2970095021571617e+00	                      NaN	   2.1724516565464094e+00	   5.1265326435723377e+00	   2.1745059462422516e+00	   2.6504446526878667e+00	   1.7183123571298451e+00	   2.6802039911332889e+00	   2.9494391031984235e+00	   4.0245559245840727e+00	   2.7943957735168174e+00	   2.6106560907756720e+00	   2.2677418100439417e+00	   2.9561250640078982e+00	   2.4075047254463433e+00	   2.5749652230968065e+00	   4.0478850694417039e+00	   4.0061444207358301e+00	   4.2508204732582753e+00	
   5.9729265055387017e+00	   5.6377708221201228e+00	   1.1583737979083639e+00	   1.5179949091246026e+00	   3.3891509326140628e+00	   9.0295346223001989e+00	   3.7232653424423625e+00	   4.4934745745433817e+00	   4.2686845664349686e+00	   3.1733085390868885e+00	   3.8255429372372287e+00	   2.6538127792514645e+00	   3.5999582030616164e+00	   4.7708260636348951e+00	   3.1351693142385670e+00	   3.3078099037569384e+00	   3.2639327684432278e+00	                      NaN	   3.0394933501097761e+00	   4.1933298348191670e+00	   4.4904541799344644e+00	   2.9096818315982071e+00	   3.3506088418197466e+00	   6.4826073761731022e+00	   5.3381264380636964e+00	   5.1675191517434493e+00	   5.7984470072415366e+00	   4.3133690999775576e+00	   3.4793871505311094e+00	   2.8268594801407372e+00	   3.1762377290204107e+00	   3.2243040938681675e+00	   2.8215435306104659e+00	   4.9812636017203173e+00	   6.2015180616783789e+00	
   4.9763211166561758e+00	   5.0616392444774991e+00	   4.2676544296098999e+00	   2.7093458929247021e+00	   1.9993081794875411e+00	   3.8228168823430395e+00	   3.4566218176128425e+00	   4.1046572476566014e+00	   6.1645624337555365e+00	   7.3736457529240980e+00	   4.5697995286980788e+00	   5.6343368580295126e+00	   4.0361785054239254e+00	   4.5766832087713105e+00	   3.7808452977055262e+00	   4.2849157460801504e+00	   5.1284354834434085e+00	                      NaN	   4.2033135797885794e+00	   7.1934246349321249e+00	   8.6291217852075679e+00	   4.0279586358880914e+00	   3.5271337785070238e+00	   4.0825632877635600e+00	   6.1382255313079765e+00	   7.0509696261665411e+00	   4.7694573652301644e+00	   5.5159481003806894e+00	   4.9381966483054436e+00	   4.9372950845761352e+00	   4.1095606720224342e+00	   4.8236843275373298e+00	   8.6639380741930749e-01	   1.2585630910596317e+00	   4.9605909121456246e+00	
   1.9295179301593091e+00	   1.9503398067836810e+00	   1.1692220610714301e+00	   1.0994673111591513e+00	   1.0376071767021213e+00	   1.1651439956551957e+00	   1.1625823788031471e+00	   1.0198146882190000e+00	   2.1715084011914434e+00	   1.7097749289605395e+00	   1.6457656123259008e+00	   1.5954565990174561e+00	   1.5446377684879926e+00	   1.7687529584822663e+00	   1.0898399572724304e+00	   1.4862710300264945e+00	   1.5332008508196597e+00	                      NaN	   1.0360764058309775e+00	   2.1465614187790796e+00	   1.2695093272784275e+00	   1.1095940016572781e+00	   1.0299214530363323e+00	   1.5135301485533343e+00	   2.0514029602313655e+00	   2.0548009183485960e+00	   1.8008002393196003e+00	   1.6623020916518083e+00	   1.5514910172303089e+00	   1.6904236287761258e+00	   8.8635591795061985e-01	   1.6724278312253360e+00	   1.7961063633530443e+00	   1.4682985168473515e+00	   5.1212830904726259e+00	
   1.0793202305555494e+00	   1.5066238478453271e+00	   2.8039688490208708e-01	   7.1354373316062447e-01	   2.0110840699505976e+00	   1.3499082837690362e+00	   1.2220609182826689e+00	   9.0892687186255405e-01	   1.1888818642137564e+00	   9.7630833349688340e-01	   1.4700141961272983e+00	   1.3532563788862104e+00	   1.4853735145125300e+00	   1.6994072110301830e+00	   9.4478996623017852e-01	   7.7431676322574439e-01	   1.5188015059320754e+00	                      NaN	   7.2797328240645243e-01	   1.0264466502573277e+00	   1.1283305855251113e+00	   1.2779226629227867e+00	   1.2097735617126724e+00	   1.2698969940863094e+00	   4.1811146622817674e-01	   7.6792959878359524e-01	   7.1667114622686556e-01	   3.7842581079567328e-01	   1.6057182065395903e+00	   1.6243469695958441e+00	   1.0231242775145573e+00	   1.0802270644372842e+00	   3.5047526309156113e-01	   9.4070081725341603e-01	   3.7844702777318808e+00	
   1.1170745467594592e+00	   1.3277514802811679e+00	   2.1000594927244816e+00	   3.3052870116851922e+00	   5.4100820634761302e+00	   5.8363440637632884e+00	   1.8277360414139303e+00	   1.4075017392737883e+00	   1.0868988419150019e+00	   1.0854968830355982e+00	   1.8655745802120169e+00	   4.1698206599148309e+00	   6.6326071302825289e+00	   7.4068680605503614e+00	   1.7364650446074228e+00	   1.6418840268766437e+00	   1.3949420899471583e+00	                      NaN	   1.4041877325340693e+00	   1.1592997754684189e+00	   3.0673602186566424e+00	   9.0612995288698741e+00	   3.3599345577691482e+00	   1.8788101516722260e+00	   1.0519965880395490e+00	   1.7567470428943026e+00	   1.2682717223712467e+00	   1.3100272812192502e+00	   1.9947459262158784e+00	   3.4977130668672598e+00	   2.1365820674953651e+00	   2.0972685767996646e+00	   1.1940038128681065e+00	   1.0157067287622001e+00	   2.9702063304279935e+00	
   9.8101056758286695e+00	   1.4884462621592439e+01	   8.2799848906803533e+00	   7.5180112853543744e+00	   1.1177969269217588e+01	   7.9308156270461092e+00	   4.1353372591397912e+00	   2.8193524481021282e+00	   5.5653654462498618e+00	   4.6682385885745434e+00	   1.7590806059564379e+01	   2.0854205856625825e+01	   8.3329570770497394e+00	   4.3966731859882060e+00	   2.5923945798950703e+00	   2.4325802769533760e+00	   4.8198644841131326e+00	                      NaN	   2.3090981683830649e+00	   6.0324586476552033e+00	   1.8413203390479392e+01	   1.0508306064284657e+01	   6.3603245072500130e+00	   4.0837101114006300e+00	   2.8693068819269406e+01	   2.1078426172388312e+01	   6.3623472525484432e+00	   1.0815097783227321e+01	   7.7690478939281826e+00	   6.2090658279446451e+00	   2.4964405648643009e+00	   2.4034998986003457e+00	   1.1690906006116144e+01	   2.1353759911431789e+00	   1.1574122416430271e+01	
   2.0412528485380625e+00	   2.2581217649337466e+00	   1.2401743038609014e+00	   1.9518447155074485e+00	   3.0509758667085376e+00	   5.0940775374242966e+00	   2.3036365664033287e+00	   2.5273433429507106e+00	   2.7100277931346310e+00	   2.1190806052174072e+00	   1.7773653035633570e+00	   2.4294231597067109e+00	   2.6040485386190007e+00	   3.3371858339645795e+00	   1.8784142482055146e+00	   2.3461520872292452e+00	   1.9930498071070830e+00	                      NaN	   1.4456190018389565e+00	   2.4829021224688201e+00	   2.4293653634591039e+00	   2.9517356871971536e+00	   2.5610587429367349e+00	   4.6664554678541945e+00	   1.8595795049907684e+00	   2.2109013069836534e+00	   2.1404297163222328e+00	   2.1666755781547797e+00	   2.0139958728244340e+00	   2.7600133256150041e+00	   1.8430331082396154e+00	   2.0772882181368479e+00	   3.1816132434305935e+00	   1.2080680942334312e+00	   2.0098042794694311e+00	
   1.8038529989232781e+00	   2.6622582809469528e+00	   1.5162617656366313e+00	   1.1264552788079212e+00	   2.6300080871367371e+00	   5.2082564187473457e+00	   1.8040238686182115e+00	   2.1338875828875046e+00	   1.3258878139128911e+00	   1.8729675737320866e+00	   1.2351164588877690e+00	   1.9294498323211913e+00	   1.3391243363584939e+00	   1.9082781779881577e+00	   1.0544167326782421e+00	   1.3000051032369688e+00	   1.3916134788769523e+00	                      NaN	   9.8329105565222885e-01	   1.4504772547851275e+00	   2.1148842924286990e+00	   1.7060270505219548e+00	   1.0796429320529224e+00	   1.4667958557770207e+00	   1.2429742847699128e+00	   2.8678375131341882e+00	   2.2344283377340326e+00	   1.3206779503481485e+00	   1.4047929671585815e+00	   1.9748567554724519e+00	   1.1788933066467138e+00	   9.2086868258913557e-01	   2.9566666813978322e+00	   1.8831499018127369e+00	   7.1071387189447277e+00	
   2.0910054324174259e+00	   2.5698314485703690e+00	   1.5852239127391932e-01	   3.9101968419816191e-01	   5.4560740232980753e-01	   1.1241860954419254e+00	   1.5058411320566796e+00	   1.0538430809280017e+00	   2.5934109040692550e+00	   1.3895763634676932e+00	   1.8458105344518170e+00	   2.7202567214700317e+00	   1.3073695976602240e+00	   3.2133054183371534e+00	   1.7569602787120702e+00	   1.6925316184828338e+00	   1.3901288407098835e+00	                      NaN	   2.4316579528067610e+00	   1.6578959510511901e+00	   2.4161148174981192e-01	   9.0973103092970753e-01	   1.2244903808935401e+00	   6.9910280164191851e-01	   2.6715762312602886e-01	   8.9844019307527123e-01	   4.5559059807140221e+00	   1.0030787365277820e+00	   4.2641316770152820e+00	   2.5861172081355583e+00	   3.7666922773143900e+00	   4.0435715748075651e+00	   3.4413766809658336e-01	   7.0727488047267273e-01	   1.1217321597860803e+01	
