   1.8747444262462484e+01	   1.8393917563187966e+01	   1.9649305269098559e+01	   1.8665903185731707e+01	   3.1711040299765049e+01	   2.9581543834872861e+01	   4.3429623592630726e+01	   3.6031985528217248e+01	   2.9221112518117557e+01	   3.0385819849706543e+01	   1.8009494367484738e+01	   1.4857076724289239e+01	   3.4354890375152266e+01	   2.8927917144470904e+01	   3.0530533346000599e+01	   3.5863753786881759e+01	   1.4473055202014232e+01	                      NaN	   3.2812177505676630e+01	   2.8388246669770030e+01	   2.4278336055522669e+01	   2.1229049801327236e+01	   3.4677704719200491e+01	   3.1231726685524201e+01	   1.7288530011833213e+01	   1.7360555381174564e+01	   1.7174299129167235e+01	   1.5264296456624205e+01	   1.8709990394645690e+01	   1.7466250326654031e+01	   2.9254096049649171e+01	   2.6869808736577433e+01	   7.1821178347781265e+00	   8.4403380746217387e+00	   1.9699498729277725e+01	
   5.2691571439643221e+00	   5.1880433023769896e+00	   3.0604052410037430e+00	   3.0174856982501783e+00	   7.2350703239959762e+00	   7.1969133406571322e+00	   1.4654880672128808e+01	   1.5084684012162642e+01	   2.0038819015416490e+01	   2.0223255931658937e+01	   7.2211003501924527e+00	   5.4115454990351264e+00	   8.4218443571233070e+00	   1.1458589033571627e+01	   1.4829158332767758e+01	   1.6263850416429737e+01	   7.7655863440097255e+00	                      NaN	   1.6951885839946456e+01	   2.0926548999571875e+01	   5.9893015256637634e+00	   6.5627348597239443e+00	   9.9585783416084599e+00	   1.0650851519627153e+01	   5.7837082642890234e+00	   4.6736898318452962e+00	   5.2862311741257599e+00	   6.3885949371808817e+00	   1.0657519455328899e+01	   8.2766289138195859e+00	   1.4464129024262265e+01	   1.5004500465902543e+01	   3.6739520633700020e+00	   3.2574191015738849e+00	   7.5806228472807184e+00	
   1.2965518198707782e+01	   1.0042196502191235e+01	   1.0144388745857871e+01	   7.5765215511492690e+00	   1.1752665477402244e+01	   2.0021131443591152e+01	   3.1409165708886690e+01	   3.2810196542575987e+01	   3.4341544733355519e+01	   3.0882139652271974e+01	   1.3678736851373200e+01	   1.4057292332818003e+01	   1.9456997056111621e+01	   2.2363143811529230e+01	   3.1156075727648474e+01	   3.3489998387554024e+01	   1.8596929191852752e+01	                      NaN	   2.8229062984606269e+01	   2.8120362298011216e+01	   1.4369481410849913e+01	   1.3803853341043848e+01	   2.5922569912725258e+01	   2.7495247603065643e+01	   8.3041393270418666e+00	   1.0954762920292499e+01	   1.0373155516643227e+01	   1.6048898665561332e+01	   1.7098588671489210e+01	   1.8190623750008548e+01	   2.6702768644136810e+01	   2.8757119272521013e+01	   1.8273177882675657e+00	   1.1967724246835276e+00	   1.1488393373963776e+01	
   3.3845631760888124e+00	   3.0463197132236877e+00	   9.6214044893161628e+00	   6.2310284622080419e+00	   1.6000938619735770e+01	   1.6380896661305915e+01	   2.8694928054717622e+01	   2.8017038208906484e+01	   2.5302348279451280e+01	   2.7818259457151989e+01	   1.0929500597962820e+01	   1.0037948451669132e+01	   2.3341130368334202e+01	   1.9685479390285110e+01	   3.2376018216093563e+01	   2.9694492213772499e+01	   1.0916983754481564e+01	                      NaN	   2.6097980400369487e+01	   2.2697295395444751e+01	   1.4787988569683286e+01	   1.3688577557026251e+01	   2.4724450251329124e+01	   2.2285242662710520e+01	   6.3022819131186347e+00	   5.2816536226847592e+00	   3.6372696402839431e+00	   7.2998577687609254e+00	   1.4800689695426335e+01	   1.5875417136033116e+01	   3.2228901506642401e+01	   3.1531418093730075e+01	   1.9786036705634811e+00	   1.6091798591626194e+00	   8.2317047649295780e+00	
   8.4684841906525072e+00	   1.4253420285832261e+01	   4.4071377997766312e+00	   1.1810151006389383e+01	   2.6382335738210450e+01	   2.8812721811730963e+01	   4.5234021256384814e+01	   4.5263045117927895e+01	   4.7287479560565345e+01	   4.6131187570575918e+01	   2.7480831287032654e+01	   2.1054372237197498e+01	   4.2671565266991394e+01	   3.1540702745879258e+01	   4.9129835618389592e+01	   4.9590192260230097e+01	   3.2650326818260325e+01	                      NaN	   4.9424297656088910e+01	   4.5139810842332480e+01	   2.4096591190730248e+01	   2.6288464001737509e+01	   4.2569926917432902e+01	   3.8524479297917999e+01	   4.9330794359142542e+00	   7.7403885286043668e+00	   6.1241394364045894e+00	   4.8643977250857215e+00	   3.2126739259065467e+01	   3.2116619187827276e+01	   5.0777364660144400e+01	   4.7701946824357385e+01	   1.7056431742348876e+00	   4.8256341797586932e+00	   1.2025535404594272e+01	
   3.5549888377021577e+00	   4.0066936999302252e+00	   3.0952968541162638e+00	   7.9553626615595343e+00	   9.3416498539083239e+00	   8.9638293374091500e+00	   2.2075553877824301e+01	   2.2748836968413318e+01	   3.0617190486178519e+01	   2.6880591956129745e+01	   4.1810681254655639e+00	   8.0802131697235691e+00	   9.0194631377720427e+00	   1.0873244353226758e+01	   1.8957153095722802e+01	   1.8907949710246385e+01	   5.4376083345459110e+00	                      NaN	   1.2852059364930051e+01	   2.5380162569777621e+01	   4.6173947924729699e+00	   5.3754554846806579e+00	   1.6394161430185054e+01	   7.7333179544941038e+00	   3.7139372804522801e+00	   5.8361761898177207e+00	   3.6770791849043283e+00	   4.4676352479411321e+00	   5.5322237394962031e+00	   8.7422670374945781e+00	   1.3688092679390376e+01	   1.3000153110305687e+01	   3.3440742641827876e+00	   3.1296053224392049e+00	   5.9704255665350798e+00	
   1.0968990281396689e+01	   5.5162383778411535e+00	   1.0388967634360883e+01	   1.0812747336534214e+01	   1.7103003100642329e+01	   1.6224687296261788e+01	   2.9812105653981568e+01	   2.4943926470691938e+01	   3.5223322767900903e+01	   3.0987450779684274e+01	   8.7976918792799577e+00	   8.5456177880569850e+00	   1.9368594455813284e+01	   1.6812749867859917e+01	   3.4282671404720041e+01	   3.0471580871754295e+01	   1.0776151249699275e+01	                      NaN	   3.2086551130465821e+01	   3.3869663876719258e+01	   1.1521104071964432e+01	   1.3298469573867349e+01	   2.6316924029809030e+01	   2.1068534562765954e+01	   5.7064189053186256e+00	   5.9315191843717407e+00	   3.7603810356815295e+00	   1.1747557598066948e+01	   1.2227828345345129e+01	   1.5068035261599356e+01	   3.0168273867081812e+01	   2.5390488876457852e+01	   5.5534162472349973e+00	   1.3873495625786936e+00	   7.2226671367475612e+00	
   7.5937332740825312e+00	   8.2486920734555280e+00	   9.1094491837118206e+00	   1.1540855013165441e+01	   1.8461660819455101e+01	   2.1210810573067533e+01	   3.1468226725542653e+01	   3.1761975274233407e+01	   2.9571002866807770e+01	   2.7686359701261036e+01	   1.2684392876875167e+01	   1.6584417177287754e+01	   2.9536632235264328e+01	   3.5677697201811526e+01	   3.3949536946985781e+01	   3.6666074833859327e+01	   1.7561686583384422e+01	                      NaN	   3.4213042746809322e+01	   2.6351095639329181e+01	   1.5182922138503532e+01	   1.8434526290020067e+01	   3.1323153232732576e+01	   3.1232987047442791e+01	   9.5036279111128490e+00	   1.1193560185554968e+01	   8.9535143070933056e+00	   1.2043358819605494e+01	   1.7821704209580336e+01	   2.1348561738743037e+01	   3.7278055297384292e+01	   4.1939376536868330e+01	   1.2496837712398081e+01	   4.0529119327639895e+00	   7.0725245618894732e+00	
   1.2016102236461416e+01	   1.0564808687566103e+01	   7.6593149571884807e+00	   8.3268532040369365e+00	   1.5426181903331255e+01	   1.1641391771864559e+01	   2.5051855385615607e+01	   2.1986897144386589e+01	   3.4549248980938479e+01	   3.1144529993706861e+01	   1.0763333935781864e+01	   1.2110088058433009e+01	   1.7062992174138319e+01	   1.4580796659649153e+01	   3.4570207396462308e+01	   3.1064345033184555e+01	   1.5046062369946528e+01	                      NaN	   4.1890913159125759e+01	   3.3476437865258951e+01	   1.2726577938245059e+01	   1.0472421868698774e+01	   2.3874660162146682e+01	   1.6405091094849833e+01	   1.0076135164388061e+01	   1.3078518571781528e+01	   1.1437747906392046e+01	   1.1897265608827556e+01	   1.4150037491361580e+01	   1.6870261004881048e+01	   3.5283503325867187e+01	   2.2314373604557307e+01	   1.0802884692689384e+01	   3.3224803738626831e+00	   1.1973592753655641e+01	
   4.6894869915310808e+00	   6.8268904149051899e+00	   3.9139177321750007e-01	   8.3455384695508905e-01	   8.0737398556136108e-01	   1.4044121927450863e+00	   7.9000442884500073e+00	   5.5022351162843082e+00	   1.2793790304698691e+01	   1.1668908800381553e+01	   2.5887046163956295e+00	   4.0369216059487592e+00	   5.6180561047001634e+00	   1.5920886719212476e+01	   1.4399716488414585e+01	   1.2095037064633225e+01	   1.8200939947313910e+00	                      NaN	   1.5750566237789837e+01	   1.0295157485126655e+01	   5.6365221205810023e-01	   1.4824794875409959e+00	   9.0114714032798329e+00	   3.3550924066035965e+00	   4.4358869443595939e-01	   1.6423036525223811e+00	   1.0269825812637128e+01	   1.6330048831831960e+00	   5.2329222194281977e+00	   3.1799318715262670e+00	   2.1173008148409096e+01	   1.8385629213258206e+01	   7.7616598047257923e-01	   1.7097868699825298e+00	   8.6511011782212162e+00	
