   1.0342083046349519e+01	   1.1372786463432440e+01	   9.4421729333786306e+00	   1.0876864201579686e+01	   9.1080686947808864e+00	   1.2674513771104062e+01	   1.0688277099606145e+01	   1.6423934453935633e+01	   1.5124731922124326e+01	   1.6831860678865546e+01	   1.2307409488942604e+01	   1.5152681144793995e+01	   2.3009580859087549e+01	   2.0279741736235781e+01	   1.6112987470945516e+01	   1.6215585635396877e+01	   1.0782282014521664e+01	                      NaN	   1.6768343143447094e+01	   1.5954637012190773e+01	   1.1354447869955951e+01	   1.3554957349905150e+01	   1.3254255646599496e+01	   1.5899176480879158e+01	   1.1401700428200247e+01	   1.3983506135086277e+01	   1.0437448372879174e+01	   1.0740800295550082e+01	   1.3447218349188168e+01	   1.6146490621803668e+01	   2.1367264950552777e+01	   1.7801758269668134e+01	   9.0770856863334597e+00	   9.7300563616006706e+00	   1.4787770932596548e+01	
   9.8624286952248692e+00	   1.0012487323580224e+01	   2.8528910823942093e+00	   3.0898600569245853e+00	   8.3134323220240649e+00	   1.5816061960306167e+01	   1.2592639157825841e+01	   1.3837366730803978e+01	   1.4433999327490174e+01	   1.3603081600391393e+01	   9.8797572037241039e+00	   6.8078073756039563e+00	   1.1065499864280564e+01	   1.3719995095394182e+01	   1.4059004368634179e+01	   1.5589254050586602e+01	   9.0001687059221034e+00	                      NaN	   1.5299909420600230e+01	   1.5006875468369760e+01	   7.9349446531757861e+00	   7.0514729693592573e+00	   1.0728964653206603e+01	   1.3428649364931875e+01	   9.8682171774696119e+00	   9.5928058856262322e+00	   9.6067905404641873e+00	   9.2523329644478327e+00	   1.3119802316014908e+01	   9.8180303395319530e+00	   1.5420407506790879e+01	   1.5073056560650247e+01	   5.0795417363352264e+00	   7.0644772136020109e+00	   1.3252379552281541e+01	
   1.8651117094124999e+01	   1.7330081635026385e+01	   1.8289397203089209e+01	   1.4551780340988255e+01	   1.3692001059835809e+01	   2.6746559782462260e+01	   2.4967983639842277e+01	   2.8484945495289786e+01	   2.7243164563340176e+01	   3.0038063497551722e+01	   2.6869640103403032e+01	   2.5711816337559640e+01	   2.5984034347950590e+01	   2.9181258351790440e+01	   2.6039167961938258e+01	   2.9889247552353648e+01	   2.8488256159198045e+01	                      NaN	   2.8475127728959372e+01	   2.9359514713491190e+01	   2.8148133371060901e+01	   2.4831124728846198e+01	   2.5870073803016485e+01	   2.9604920070064871e+01	   1.7503037312162085e+01	   2.2597292824909879e+01	   1.5827967289706487e+01	   2.4649207771904027e+01	   2.9806404022674826e+01	   2.8453308826541139e+01	   2.6396601656775033e+01	   3.2239115309068353e+01	   2.7426004651063853e+00	   3.0987083042093335e+00	   1.3554553326414043e+01	
   3.9820693613757312e+00	   3.8831374798733886e+00	   4.6460125082906449e+00	   3.5345994057474242e+00	   7.3529133981406369e+00	   7.3092033322993784e+00	   9.0971387801448813e+00	   8.3241659972278867e+00	   1.0925375158972397e+01	   9.9928802491984747e+00	   6.2472061192111479e+00	   5.1930425140617320e+00	   1.0209143783997792e+01	   9.2974805902393989e+00	   8.4193312194869492e+00	   1.0153116177189466e+01	   5.0319945629815646e+00	                      NaN	   7.7720745862197775e+00	   1.0567982977500117e+01	   6.6912206089282469e+00	   5.9475266199197927e+00	   8.4635927475418669e+00	   9.3240913683787650e+00	   4.8437615446974309e+00	   4.6164191481189141e+00	   3.8096504016109827e+00	   4.3816048394778635e+00	   7.4276946363181802e+00	   6.8692612868559699e+00	   7.5717193183638916e+00	   1.0009869616028400e+01	   3.5845637279331442e+00	   2.8940909481438801e+00	   1.1175716637722788e+01	
   3.4512870650309910e+00	   5.6043122203285920e+00	   1.1996830821148528e+00	   3.1245089682628602e+00	   8.2643273814842857e+00	   8.8161479489597703e+00	   8.8377409140841365e+00	   8.1747598370824210e+00	   8.3479816688213226e+00	   8.5230845821997114e+00	   8.3658926714066837e+00	   6.2837454177452177e+00	   1.0720737400669291e+01	   1.0906866650723556e+01	   8.0403548439362460e+00	   7.2174687857365294e+00	   8.1853540640698714e+00	                      NaN	   6.5553571302213482e+00	   8.8187561636272829e+00	   6.7625542620959624e+00	   7.5153117492686698e+00	   9.5708076875285464e+00	   9.5802873355571005e+00	   1.6040271869816058e+00	   2.8552436012850211e+00	   2.4274956042860514e+00	   1.5206792025271332e+00	   1.0068079115129404e+01	   9.0920379482943474e+00	   8.0805024826176677e+00	   7.9262334976058462e+00	   1.0481945932744257e+00	   2.8641775800715421e+00	   9.7815159537767205e+00	
   2.6194477004674446e+00	   3.0451606581767923e+00	   2.8351340148826050e+00	   6.4892131875308259e+00	   9.2448352479882825e+00	   1.0126699172976327e+01	   7.2755898347993471e+00	   6.1046144637026547e+00	   6.7506010371577192e+00	   6.3994931610909429e+00	   3.5311083111952626e+00	   7.5292603433616128e+00	   1.0489617767796981e+01	   1.3786380914195654e+01	   6.9568143982361201e+00	   6.2373330725227261e+00	   3.5901841552263338e+00	                      NaN	   5.1924234880078624e+00	   6.4408360948402672e+00	   5.2810273144657556e+00	   9.8306508208511243e+00	   9.6222526923410108e+00	   4.4217987343785428e+00	   2.6208915149608174e+00	   4.0811309789905037e+00	   2.8508983677351631e+00	   3.1896925123671829e+00	   4.3134914313892585e+00	   7.7822031874720867e+00	   7.0655015766968488e+00	   6.0425198029816602e+00	   2.9732588605167196e+00	   2.6170976130506256e+00	   6.8502516228236789e+00	
   1.5718183853702094e+01	   2.4977514946467025e+01	   1.5135744454092920e+01	   1.6001006285017212e+01	   2.3106947091203377e+01	   2.4314992527812308e+01	   1.2236981067227296e+01	   1.2019298569960881e+01	   1.2144874550697429e+01	   1.2505153370842567e+01	   2.9871921891056957e+01	   3.1380597613863952e+01	   1.5533584459625427e+01	   1.7616717655322667e+01	   1.1060369854756914e+01	   1.4633087019297255e+01	   1.0496481330746619e+01	                      NaN	   1.0994048772950551e+01	   1.2972495140202108e+01	   2.7263756999678108e+01	   2.1180312615574817e+01	   1.5433942919549088e+01	   1.8503086625849281e+01	   4.4798716654674116e+01	   3.0193275128557133e+01	   1.0105813311911291e+01	   1.7432986293544094e+01	   1.5839996409276418e+01	   1.6959289991385333e+01	   1.1400829441563252e+01	   1.2994519952101577e+01	   1.8838014930191527e+01	   3.7982340992371846e+00	   1.8853532366677324e+01	
   5.6131482648693005e+00	   6.2380562205123748e+00	   5.0007371409083152e+00	   6.9203311110199976e+00	   9.1610373594970280e+00	   1.2051068249124054e+01	   1.3026462683781523e+01	   1.4007380761227559e+01	   1.4158712929936554e+01	   1.4348699652080372e+01	   7.7854779729413517e+00	   1.0306976794910327e+01	   1.2307398410506019e+01	   1.2962188943299182e+01	   1.3741422508181042e+01	   1.4537005247100810e+01	   8.6695402504453281e+00	                      NaN	   1.1605855702973878e+01	   1.3713210276305537e+01	   9.2879572883154022e+00	   9.7205018486003443e+00	   1.3272564688819486e+01	   1.4771255023082585e+01	   5.9831967008656504e+00	   7.3705071320730688e+00	   6.1014350793807681e+00	   7.2579199459872097e+00	   1.0321639904652290e+01	   1.2282484946305267e+01	   1.3661461087601529e+01	   1.3131140909610286e+01	   9.0154796381800733e+00	   3.2719344570865303e+00	   7.5060153995565368e+00	
   5.2767945790899464e+00	   6.4049179535930145e+00	   4.9180216581553040e+00	   5.3375889876587044e+00	   7.7961420883274988e+00	   1.0534204962811451e+01	   8.1335529331364054e+00	   8.7202611836594954e+00	   7.0475389036035478e+00	   7.8257030422750562e+00	   5.8821216353202335e+00	   8.1627239363689430e+00	   7.6312579625193537e+00	   9.6879870303199187e+00	   7.2854740395323487e+00	   8.0821966617149190e+00	   7.1269899259651552e+00	                      NaN	   7.2309234153579220e+00	   7.0378131865322766e+00	   7.2246314272076315e+00	   7.7930824981289417e+00	   7.2295502751876866e+00	   7.7385342991328789e+00	   4.9183532399769438e+00	   8.9192864510030994e+00	   6.1123839451684159e+00	   5.8548053647810656e+00	   7.7241457881125370e+00	   8.9146439479761383e+00	   8.1688221973064934e+00	   6.4316286806035450e+00	   6.3797249884346483e+00	   3.6401065526498901e+00	   1.4280497488268528e+01	
   4.2201588435100366e+00	   5.4356386713047424e+00	   3.6008960308092580e-01	   8.1989864632968712e-01	   1.0437277817403332e+00	   2.1974649099886472e+00	   5.0766834231573448e+00	   3.6728180846723939e+00	   7.5263927956967107e+00	   6.3123316665435425e+00	   3.6811834461567710e+00	   5.5313767893658623e+00	   3.2269398984103010e+00	   8.3891017476271159e+00	   6.3180879566974779e+00	   6.1688579034346303e+00	   2.6347499759500086e+00	                      NaN	   7.3838619853609764e+00	   5.6172240649018237e+00	   5.0455903816405645e-01	   1.6208818969643688e+00	   4.2259726069759243e+00	   2.1595800434646351e+00	   5.2356463481915561e-01	   1.7417555404714020e+00	   9.0725810735162700e+00	   1.9518841416825035e+00	   7.8652652690904823e+00	   4.8845237890765798e+00	   1.0036355811171026e+01	   9.5685936472561881e+00	   7.0268009600084269e-01	   1.3093594031085611e+00	   2.5313161394422938e+01	
