   1.2612018059953902e+01	   1.2266854149496703e+01	   1.9849161789392070e+01	   1.5329721954706267e+01	   3.0494538634973651e+01	   2.0068488062413703e+01	   4.1237750684757479e+01	   3.0095474983370185e+01	   2.2871793028801903e+01	   2.4422560156214381e+01	   6.7925995387111930e+00	   5.6829316462179307e+00	   9.4227853963532233e+00	   6.4745097469952588e+00	   1.3873307164269242e+01	   1.4583117601015628e+01	   3.9745523376907306e+00	   0.0000000000000000e+00	   8.6348955948912707e+00	   2.0883470886729096e+01	   1.4034799947999700e+01	   9.9832677296269807e+00	   1.9786881470837546e+01	   1.3781155799014201e+01	   9.1756971610390483e+00	   9.9722150248275927e+00	   1.1604947326136820e+01	   6.4511003382115639e+00	   2.7724055768661460e+00	   2.1779327095364600e+00	   4.5777873036848975e+00	   4.3300630718040871e+00	   3.1947988878075688e+00	   3.2386725842007680e+00	   3.5083878144881222e+00	
   1.2977957715401780e+01	   1.5728641768853489e+01	   8.8720311381601960e+00	   1.1790361685799954e+01	   9.2259192959135596e+00	   1.0315070737985291e+01	   1.1996109205198923e+01	   1.1715001445499832e+01	   2.2826670943226897e+01	   1.9917256016952926e+01	   3.9257606828342166e+00	   4.6179977539917809e+00	   2.8583439057265627e+00	   3.1146847669020645e+00	   7.2067952932365795e+00	   6.7137807796193911e+00	   3.4930283464966547e+00	   0.0000000000000000e+00	   4.6901245257489563e+00	   1.8778695884672281e+01	   6.8049321867987702e+00	   7.2214375131981452e+00	   7.0864875714210704e+00	   7.2928393523587767e+00	   6.2245392090062373e+00	   7.9381638898943168e+00	   1.3671694845583190e+01	   5.5770923756732929e+00	   2.1150817620229376e+00	   1.8433206663452559e+00	   2.3612458910124072e+00	   2.0789290481966933e+00	   1.8938940760999792e+01	   1.4376957577757720e+01	   2.7832200408820214e+00	
   1.1861809821624995e+01	   1.4351251357947440e+01	   1.0256562639884876e+01	   1.0565352581593432e+01	   1.3196167396037588e+01	   1.0485966395762992e+01	   2.3632497949421566e+01	   2.0296474393535380e+01	   2.8038787365564470e+01	   2.2859754604015983e+01	   5.4013837365482056e+00	   6.3147583218649972e+00	   4.6301099917644057e+00	   3.7348671508936504e+00	   1.3706345093503261e+01	   1.0669932361640534e+01	   4.1100115342199830e+00	   0.0000000000000000e+00	   7.3341829089298667e+00	   2.0178657635502294e+01	   7.1787730439729458e+00	   6.9277322269803392e+00	   1.2212349724651579e+01	   1.0095129464290848e+01	   8.6766788450081016e+00	   9.2344335670792024e+00	   1.1852612188454071e+01	   6.4863153764887969e+00	   2.1897693154187592e+00	   2.3049194160771727e+00	   4.7188828318955984e+00	   2.6801776156516706e+00	   8.2513551728774654e+00	   7.2899002695560533e+00	   3.3448667233982512e+01	
   1.0140070449317727e+02	   1.0922191904787651e+02	   4.4827336729811293e+01	   4.8995611137552736e+01	   4.2433997966526285e+01	   4.1250883989406816e+01	   8.2154534318407897e+01	   8.3575246865634753e+01	   6.6316539363115425e+01	   7.9175252358306452e+01	   2.7409881886656617e+01	   3.2178878315396588e+01	   1.4318088802243013e+01	   1.4331610490527510e+01	   5.8583389629479726e+01	   3.8449250739592657e+01	   2.6881939336715604e+01	   0.0000000000000000e+00	   3.2197426970222217e+01	   5.4760359389994520e+01	   2.9306529323996493e+01	   3.0154980464973942e+01	   4.3392084519606406e+01	   3.5014239003790706e+01	   4.7723348797330338e+01	   5.5594709141614850e+01	   9.0300733935355254e+01	   4.3426382711822995e+01	   1.1228825784306892e+01	   1.2812705699795272e+01	   2.2555449811039214e+01	   1.3955779491897472e+01	   8.5605066527603995e+01	   4.9477604027870015e+01	   9.2992608614044237e+00	
   1.1269238288773312e+02	   1.5317850544610829e+02	   3.1621120549106784e+01	   3.8874127473985041e+01	   3.0055717330723333e+01	   2.2168013917292726e+01	   7.5481301619501195e+01	   7.6375733671829366e+01	   1.1741183526958002e+02	   1.1185502075246444e+02	   1.5655869176789844e+01	   2.3118892660286793e+01	   1.3300483139710044e+01	   7.0799741360229635e+00	   5.7421113315468581e+01	   4.8308910778179616e+01	   2.0418383954326195e+01	   0.0000000000000000e+00	   3.5757643461937761e+01	   9.7544421213858300e+01	   1.6659926186045205e+01	   1.7243886311880761e+01	   3.6736125557659832e+01	   2.4231286465211316e+01	   4.8792164941929961e+01	   1.0002864302644149e+02	   1.2087633194813827e+02	   4.6443284227377106e+01	   6.9756632688032081e+00	   8.4205627711741666e+00	   2.2184574737244862e+01	   1.0817146781563245e+01	   8.3971610340843455e+01	   6.6722206416470385e+01	   2.0788737014658000e+01	
   5.3350566834905877e+01	   5.4751093656684745e+01	   1.0455341199477934e+01	   8.6139397709671410e+00	   8.0650459660353206e+00	   9.1789343524120088e+00	   1.9981137971412796e+01	   2.9542069081483913e+01	   5.5310103440287669e+01	   4.9850613380923740e+01	   7.2497465073834571e+00	   5.9815660749734798e+00	   2.0352842607827331e+00	   2.5849845724487723e+00	   1.0970868557599513e+01	   1.2397798930104829e+01	   6.3364861359847673e+00	   0.0000000000000000e+00	   6.0982817966397880e+00	   4.3278890422713538e+01	   5.1763854334501938e+00	   5.5620863512205734e+00	   7.8666113775796802e+00	   1.0083367544172690e+01	   2.0601189602227084e+01	   2.0613672803347722e+01	   4.9009939900042376e+01	   1.7233127536264341e+01	   2.1361759486818821e+00	   1.5137029197002334e+00	   2.6300743358943532e+00	   2.7912419779457793e+00	   3.4082370408243534e+01	   3.3374976426374715e+01	   8.6739596625812450e+00	
   7.5855841728171374e+00	   8.8580541083453479e+00	   8.1323153856928165e+00	   7.7576414290930442e+00	   1.1699622493878351e+01	   1.0008161295230471e+01	   2.1883190586754381e+01	   1.7309259226026896e+01	   3.6640740673839417e+01	   2.8028528264400581e+01	   3.2862362301696946e+00	   4.5428380197999898e+00	   4.3902770717110657e+00	   3.5730863729016420e+00	   1.6700947010751356e+01	   1.1331308943474721e+01	   2.0573800437026861e+00	   0.0000000000000000e+00	   8.5197822972102841e+00	   3.3865660953225920e+01	   6.3492908689260990e+00	   5.4714451334198628e+00	   1.2765183571105862e+01	   8.8759599120894404e+00	   8.8088506116334937e+00	   7.5909648310271507e+00	   7.3049316620379559e+00	   3.3184853749355625e+00	   1.4445275247959879e+00	   1.3367622029390263e+00	   5.2587052594102364e+00	   3.3998882118696048e+00	   4.7735454645249717e+00	   3.8417561631303663e+00	   2.7886405055113084e+00	
   5.4222124122476082e+01	   5.8930685558516480e+01	   1.7980281988188487e+01	   1.9952920946076723e+01	   2.5006252774804832e+01	   2.6954489536059164e+01	   3.3525491320860127e+01	   3.7530953010847831e+01	   4.2311269631350719e+01	   4.3232820775844431e+01	   8.4262749116800268e+00	   1.1947233965461717e+01	   9.9642478946654158e+00	   1.3923016435026522e+01	   2.5948521711232758e+01	   2.7253209573241715e+01	   8.5411899397564621e+00	   0.0000000000000000e+00	   2.2356703172672805e+01	   3.7680183857304506e+01	   1.1717708036262781e+01	   1.3569059338532178e+01	   2.3494802556723371e+01	   2.5757735151865937e+01	   1.7457333096881225e+01	   2.1420446518989095e+01	   3.9344811160293986e+01	   1.7463779521101408e+01	   4.2410002088321122e+00	   4.7440052199103224e+00	   1.2860842785459472e+01	   1.3685488100557357e+01	   3.2555868922388093e+01	   2.0915557387028098e+01	   1.2084838378353567e+01	
   1.8228290245471715e+01	   1.9219198971556544e+01	   1.1101979271635853e+01	   9.4490092538580832e+00	   1.4776018846273944e+01	   1.0237698617670203e+01	   1.9917002551654466e+01	   1.7822783309394424e+01	   3.4330138634485984e+01	   3.0096947485321110e+01	   5.4013017083583996e+00	   5.1761491315043493e+00	   3.4378437753517437e+00	   2.4042671710923065e+00	   1.5759696407461137e+01	   1.3865693681486269e+01	   4.1931121506666971e+00	   0.0000000000000000e+00	   1.4759234101976464e+01	   3.2807902233592834e+01	   7.5359184527057188e+00	   5.6278364936756375e+00	   1.2567614774231110e+01	   8.3211659285549509e+00	   9.7532630705205712e+00	   1.0135950331836863e+01	   1.6182758277513067e+01	   7.6223922748229311e+00	   2.0741992710803991e+00	   2.3266961357303013e+00	   6.3094408005243512e+00	   4.4109291897726273e+00	   4.1326941832050439e+00	   4.7946693084559877e+00	   1.1342596913415992e+01	
   2.7785840899842995e+01	   4.0357538293844065e+01	   1.2047374132423588e+01	   1.2704372092981689e+01	   2.0866968446496983e+01	   1.4807173862982069e+01	   3.2595484639562173e+01	   2.7859178714675910e+01	   4.6478642550165759e+01	   4.4776060247711008e+01	   4.8079250001355689e+00	   7.4363737197917423e+00	   1.1997580642173975e+01	   1.6473830225961862e+01	   2.9515704673633230e+01	   2.1717977620480259e+01	   3.9987227891881250e+00	   0.0000000000000000e+00	   1.6121386149974558e+01	   4.4087346475824695e+01	   9.3252787229180747e+00	   9.7229266038719508e+00	   2.8264435752012677e+01	   1.8967535030197268e+01	   1.0144877026253177e+01	   1.5900656216281961e+01	   2.8488520267115671e+01	   8.4528465567825162e+00	   2.8054833143410685e+00	   3.1521929135032045e+00	   1.2801618432371543e+01	   9.3573416330152330e+00	   1.5457682112848966e+01	   1.1429563924179359e+01	   4.6358031478995834e+01	
