   6.9574570449193898e+00	   7.5844807035286674e+00	   9.5382109255941803e+00	   8.9328280710665506e+00	   8.7586641774425686e+00	   8.5985481262287600e+00	   1.0148844724455559e+01	   1.3717981433464105e+01	   1.1838349341574823e+01	   1.3528584451690655e+01	   4.6419573093765338e+00	   5.7960023227193167e+00	   6.3110183187204507e+00	   4.5389159849312284e+00	   7.3218643770509848e+00	   6.5936709719669615e+00	   2.9610019162017465e+00	   0.0000000000000000e+00	   4.4127791371946223e+00	   1.1736836072627927e+01	   6.5637696096793894e+00	   6.3744147549796502e+00	   7.5627953922288897e+00	   7.0155912404476259e+00	   6.0513271040654155e+00	   8.0323772436041523e+00	   7.0527500234828260e+00	   4.5393497575328094e+00	   1.9925794913980783e+00	   2.0133668882430684e+00	   3.3436273005702684e+00	   2.8687489684934580e+00	   4.0377314773098547e+00	   3.7335550427530264e+00	   2.6336322591933072e+00	
   2.4291206179798110e+01	   3.0354956030460770e+01	   8.2704532647054148e+00	   1.2073153370958199e+01	   1.0601010389719598e+01	   2.2668578902468784e+01	   1.0308011228384789e+01	   1.0746315343601253e+01	   1.6442094356453698e+01	   1.3397252142290021e+01	   5.3711429706546756e+00	   5.8095121210296021e+00	   3.7555911460334963e+00	   3.7293823524339569e+00	   6.8325095894066541e+00	   6.4353047730752433e+00	   4.0483542414397053e+00	   0.0000000000000000e+00	   4.2330677007155506e+00	   1.3466604102063364e+01	   9.0155354575972080e+00	   7.7592303380630003e+00	   7.6346916257611603e+00	   9.1948500415327477e+00	   1.0620367061632782e+01	   1.6293179056338467e+01	   2.4845888192996561e+01	   8.0770679845266411e+00	   2.6037442123621308e+00	   2.1866122567662671e+00	   2.5173568212831938e+00	   2.0884277487449596e+00	   2.6184647588797489e+01	   3.1179804023350492e+01	   4.8656012971963154e+00	
   1.7063413936931529e+01	   2.4766330507846916e+01	   1.8491636387240629e+01	   2.0292252711815955e+01	   1.5373698700071785e+01	   1.4008375494230258e+01	   1.8786103000590607e+01	   1.7620862651528910e+01	   2.2243184000242231e+01	   2.2234947709763535e+01	   1.0610134447235511e+01	   1.1550155061427875e+01	   6.1833250379716427e+00	   4.8735600038333926e+00	   1.1455288052124567e+01	   9.5227311161192230e+00	   6.2960427604043820e+00	   0.0000000000000000e+00	   7.3981129034716213e+00	   2.1067850743513727e+01	   1.4062376734747836e+01	   1.2461982807706926e+01	   1.2187618347588826e+01	   1.0869714839518837e+01	   1.8288256926913022e+01	   1.9048627606620453e+01	   1.8085408795368767e+01	   9.9622122814105349e+00	   3.8172243444080087e+00	   3.6052960507142506e+00	   4.6647773509393406e+00	   3.0047013534608191e+00	   1.2384365040492936e+01	   1.8875162926739954e+01	   3.9464329690172015e+01	
   1.1930184711481958e+02	   1.3922495581715836e+02	   2.1646358116564592e+01	   2.7793141864362042e+01	   1.9499700586308233e+01	   1.8406263402410744e+01	   2.6045411185126135e+01	   2.4831112517371139e+01	   2.8635012995027395e+01	   2.8441348630574126e+01	   1.5667246670089666e+01	   1.6647453805053846e+01	   6.2625684783654210e+00	   6.7688405103463936e+00	   1.5234515806074910e+01	   1.3146535959416457e+01	   1.2390764301469549e+01	   0.0000000000000000e+00	   9.5885122165770547e+00	   2.5496718256193407e+01	   1.3260522353317260e+01	   1.3101985819303481e+01	   1.4853836105865364e+01	   1.4649872501136466e+01	   3.6678860907112792e+01	   4.8592448151681971e+01	   9.4580347712614781e+01	   2.6065884388243230e+01	   5.6351623313892549e+00	   5.5440321655368496e+00	   5.2990802380724693e+00	   4.4303599885256917e+00	   1.5508756046872392e+02	   8.8984885771202741e+01	   1.2625076736241626e+01	
   4.5927199559191159e+01	   6.0228362929604636e+01	   8.6077007535821597e+00	   1.0284589914231217e+01	   9.4150226185885568e+00	   6.7829930024132903e+00	   1.4747399613003267e+01	   1.3793885906736726e+01	   2.0727513025467005e+01	   2.0666058105667290e+01	   4.7660611079262045e+00	   6.8999082081754661e+00	   3.3415926074116178e+00	   2.4482756270312618e+00	   9.3972658523902712e+00	   7.0309881797748961e+00	   5.1188370337785223e+00	   0.0000000000000000e+00	   4.7426900157325482e+00	   1.9056802626218520e+01	   4.6755017730053403e+00	   4.9296596938552728e+00	   8.2592200258930326e+00	   6.0258487869936239e+00	   1.5865132539476669e+01	   3.6898166273052304e+01	   4.7913142330180953e+01	   1.4518824408089333e+01	   2.1860771211318957e+00	   2.3838149281456018e+00	   3.5303626416994631e+00	   1.7973947999280822e+00	   5.1604338631555841e+01	   3.9601892848105670e+01	   1.6909464396076633e+01	
   3.9310677471679114e+01	   4.1611834814923029e+01	   9.5765591698979495e+00	   7.0264165112742081e+00	   7.9814617748978138e+00	   1.0369709575733738e+01	   6.5853189966195238e+00	   7.9275675698469872e+00	   1.2194993587601040e+01	   1.1867992339159120e+01	   6.1227512630950072e+00	   5.5737104075727935e+00	   2.3670315647742362e+00	   3.2775481553968859e+00	   4.0260420938355139e+00	   4.0897718937407763e+00	   4.1836687612631449e+00	   0.0000000000000000e+00	   2.4637967144602868e+00	   1.0983075416198664e+01	   5.9203585772686900e+00	   1.0171961968636730e+01	   4.6171634230798277e+00	   5.7655229110534147e+00	   1.4538070772159269e+01	   1.4414763354007638e+01	   3.7998191128827862e+01	   1.2303685242080304e+01	   1.6655827899357944e+00	   1.3474701282921395e+00	   1.3575882924193561e+00	   1.2973797141881875e+00	   3.0303067993762685e+01	   2.7909452516207153e+01	   9.9521894365375783e+00	
   1.0869879871102471e+01	   4.0109249044889765e+01	   1.1848015301426706e+01	   1.1479975014713963e+01	   1.5806730336320111e+01	   1.4998647595922378e+01	   8.9823976879967855e+00	   8.3405134675533752e+00	   1.2633595128451182e+01	   1.1311064185219056e+01	   1.1158175727248242e+01	   1.6681880170622414e+01	   3.5209957981288769e+00	   3.7439475567182483e+00	   5.3881055149679735e+00	   5.4415302740694589e+00	   2.0039855342210937e+00	   0.0000000000000000e+00	   2.9191950773891335e+00	   1.2970961971589839e+01	   1.5025081128458245e+01	   8.7143048860694492e+00	   7.4863275955371327e+00	   7.7951627177336738e+00	   6.9154615031173776e+01	   3.8640368935885043e+01	   1.9631594493308029e+01	   4.9245223591070166e+00	   1.8712489380487438e+00	   1.5045450488785053e+00	   1.9873063341355524e+00	   1.7400182965763336e+00	   1.6192577096204879e+01	   1.0517817321132924e+01	   7.2792672061806032e+00	
   4.0079998987372463e+01	   4.4566208358092183e+01	   9.8704830697240364e+00	   1.1964522509063594e+01	   1.2408591953417476e+01	   1.5314379047437399e+01	   1.3878079799524986e+01	   1.6551563453333547e+01	   2.0258802960107655e+01	   2.2405789967272494e+01	   5.1719131026312510e+00	   7.4250341105756554e+00	   4.1519279423562088e+00	   5.0584197929206631e+00	   1.0502929711635327e+01	   1.0805084873734559e+01	   4.2164623322384260e+00	   0.0000000000000000e+00	   7.5839109937234879e+00	   1.9608910823194304e+01	   7.1681571416189707e+00	   7.1549474235948063e+00	   9.9554564148824145e+00	   1.2181802341456869e+01	   1.0990608930410197e+01	   1.4104498588763459e+01	   2.6811797331338983e+01	   1.0524531869978516e+01	   2.4562228435812994e+00	   2.7293722833326974e+00	   4.7131724513441480e+00	   4.2849009094647927e+00	   2.3486483551103650e+01	   1.6885225743634003e+01	   1.2825545132478153e+01	
   8.0048372808876067e+00	   1.1651644264176243e+01	   7.1285454131969024e+00	   6.0569012689243475e+00	   7.4675602263240703e+00	   9.2640139340277603e+00	   6.4664270182682797e+00	   7.0687248162875118e+00	   7.0028436139415939e+00	   7.5624764138891081e+00	   2.9517911296988095e+00	   3.4889487351434685e+00	   1.5375423265043759e+00	   1.5974784996094100e+00	   3.3212661333127826e+00	   3.6075205533918711e+00	   1.9861853102467126e+00	   0.0000000000000000e+00	   2.5476382206168653e+00	   6.8972657094337881e+00	   4.2779947249354038e+00	   4.1879705221085084e+00	   3.8056333465031353e+00	   3.9252222114825037e+00	   4.7607532293514652e+00	   6.9125141327438637e+00	   8.6481388376056838e+00	   3.7510823621510268e+00	   1.1322526582139893e+00	   1.2294811336449651e+00	   1.4607591425347166e+00	   1.2713535763002120e+00	   2.4405937025315083e+00	   5.2530354444830465e+00	   1.3527930176431479e+01	
   2.5005008524301417e+01	   3.2133077066790349e+01	   1.1083866515255243e+01	   1.2481276695936060e+01	   2.6975645831794722e+01	   2.3168586222827056e+01	   2.0946332766940955e+01	   1.8596387330769019e+01	   2.7342680481081157e+01	   2.4221745823863653e+01	   6.8369538219100727e+00	   1.0189294964284828e+01	   6.8912575697199330e+00	   8.6804611059731940e+00	   1.2950450682967121e+01	   1.1076867079842950e+01	   5.7885113643260002e+00	   0.0000000000000000e+00	   7.5577022785706420e+00	   2.4054853356001910e+01	   8.3476185534108858e+00	   1.0630646730815885e+01	   1.3254742305031694e+01	   1.2208876883482525e+01	   1.1973927429077666e+01	   1.6863541659487797e+01	   2.5167360625520555e+01	   1.0103446300845162e+01	   4.2167396246357356e+00	   4.8419154547405316e+00	   6.0681787229076436e+00	   4.8699230614478486e+00	   1.3994178853850126e+01	   8.7527909239983472e+00	   1.3564381095319030e+02	
