   5.3963201288956078e+01	   5.2556557854529160e+01	   5.5084818205163586e+01	   5.2491475025603506e+01	   4.4947840238353962e+01	   3.9853570696993934e+01	   3.2582087825420395e+01	   2.9174914866896351e+01	   3.8895700751065696e+01	   3.4405026182686925e+01	   5.4004964724030323e+01	   5.2226535441787114e+01	   3.0494338432200717e+01	   3.5465827721590578e+01	   3.9536476962079931e+01	   3.3740604259612404e+01	   5.7270319722670969e+01	                      NaN	   3.7572645560509059e+01	   3.8229643183641997e+01	   4.8966285135109601e+01	   4.6690018453040807e+01	   3.8444350032257049e+01	   3.6545494788696388e+01	   5.4457046034660941e+01	   4.9906217525891215e+01	   5.5470283074580870e+01	   5.5264106209733278e+01	   5.2660547578605090e+01	   4.9437854636675617e+01	   3.5726373284025428e+01	   4.2063945568398346e+01	   7.1880345902631944e+01	   6.7851271315951465e+01	   5.2485946456060759e+01	
   6.8715738385000378e+01	   6.8506583329865251e+01	   8.4437861246100894e+01	   8.4757724276626917e+01	   6.4857034276121823e+01	   5.4403975770999658e+01	   4.5519638256046555e+01	   4.2310189848425900e+01	   4.0919811759018906e+01	   3.9476247436812535e+01	   6.3192387738489543e+01	   7.2298405954700002e+01	   5.8342190593767754e+01	   5.0761743734459898e+01	   4.3724099177795054e+01	   3.9217512294383432e+01	   6.0475859177641901e+01	                      NaN	   3.7408799733119380e+01	   3.5720924906540439e+01	   6.8345440600108475e+01	   7.1078069016494823e+01	   5.5448608156116428e+01	   4.9392646515459347e+01	   6.6920866572158346e+01	   6.9888376334081357e+01	   6.8744576478634158e+01	   6.5232383296334405e+01	   4.7712048901871704e+01	   5.8568591302617079e+01	   3.9667181046335728e+01	   3.9788719034755694e+01	   8.0891650502727714e+01	   7.7547645412621449e+01	   6.1063556921710671e+01	
   5.4618063497096159e+01	   6.1129907885504196e+01	   6.0448679493749211e+01	   7.0568090654467852e+01	   6.6633331637510054e+01	   3.9794977611466578e+01	   2.9886276053806288e+01	   2.4451035136037305e+01	   2.2684339389806137e+01	   2.2241728366729198e+01	   4.7435077327586420e+01	   4.8044180263398736e+01	   4.1717720312288662e+01	   3.6056847320392436e+01	   2.9612428516455687e+01	   2.2932453570019749e+01	   3.7729045691304428e+01	                      NaN	   2.9573329349207881e+01	   2.5374896107250621e+01	   4.1006650159066957e+01	   5.0780885292925760e+01	   3.4799008960539581e+01	   2.9073423838299274e+01	   6.3157260544492345e+01	   5.3796505847482464e+01	   6.2330123506623870e+01	   4.5013999492781473e+01	   3.8501003845457682e+01	   3.9875324754020944e+01	   3.3359808688664828e+01	   2.4212475198996277e+01	   9.2345700182713159e+01	   9.3528564479204022e+01	   6.4995037928352573e+01	
   8.2059854563319192e+01	   8.2989695790958933e+01	   6.1574934510170642e+01	   7.3965429806596831e+01	   3.9693489208169908e+01	   4.2684033322792509e+01	   2.8663655479753498e+01	   2.9013799711086396e+01	   3.0073963325500397e+01	   2.8088130026264373e+01	   5.5042803682423958e+01	   5.9870970669536391e+01	   3.2624534128709129e+01	   3.6939478902393184e+01	   2.7288668948142909e+01	   2.7707142532477370e+01	   5.7702217223467777e+01	                      NaN	   2.6952602806918009e+01	   3.0752955829745428e+01	   4.3829697074323086e+01	   4.9551669424994223e+01	   3.1266536187999066e+01	   3.4232370232334738e+01	   7.2438607551301772e+01	   7.5453780522573453e+01	   8.1443715078808935e+01	   6.9575851981741849e+01	   4.4534572098449459e+01	   4.2797456095127060e+01	   2.5423661971749489e+01	   2.6703758014270740e+01	   8.6886637167144031e+01	   8.8841372930481938e+01	   6.3597166187553420e+01	
   8.3789953190065106e+01	   7.3823699407227295e+01	   9.2320244989748772e+01	   8.0019299714884212e+01	   5.2761204179158348e+01	   4.8240348321202767e+01	   3.4458377544707695e+01	   3.5482655135367025e+01	   3.5905704594434326e+01	   3.6466424812940559e+01	   5.4872755099787476e+01	   6.4724673673013214e+01	   3.5385841307446206e+01	   4.3223358461290005e+01	   3.4162979535611321e+01	   3.3801154938490050e+01	   5.0074209105372702e+01	                      NaN	   3.6515179999385964e+01	   3.7095506474656247e+01	   5.8849301148029610e+01	   5.4643909905252698e+01	   3.5808298897050108e+01	   3.8439376541695886e+01	   9.1577785524546755e+01	   8.5995446484402905e+01	   8.8581651645529078e+01	   9.1921376326922541e+01	   4.6825779322319669e+01	   4.7323477496010291e+01	   3.2510543800518263e+01	   3.4320583131452061e+01	   9.5625276476773763e+01	   8.8405878371218066e+01	   6.6596439096603788e+01	
   8.7187088017966332e+01	   8.5493693237898015e+01	   8.4679285410726209e+01	   6.6259900896152786e+01	   5.9178349537965211e+01	   6.1844998341383814e+01	   5.1922560454183632e+01	   5.7895547027858221e+01	   5.1446733972987715e+01	   5.5895672454246828e+01	   8.2874230110149142e+01	   6.5927808577714544e+01	   5.7241483233306646e+01	   5.2241283870266308e+01	   5.8565150024273727e+01	   6.1919155339913480e+01	   8.0649869598861684e+01	                      NaN	   6.9529408653929949e+01	   5.6709283538727185e+01	   7.6180694682075256e+01	   6.4651757173715225e+01	   5.1096675197562305e+01	   7.7619022710682685e+01	   8.6610990658661521e+01	   7.9543800801916873e+01	   8.6491841633146620e+01	   8.3822856104339010e+01	   7.7982246929084823e+01	   6.4144157315831876e+01	   6.3250084613937815e+01	   6.7746329556935223e+01	   8.7828448260739961e+01	   8.8032690308070016e+01	   7.5775788254740334e+01	
   4.9012145181075503e+01	   4.8158509633537093e+01	   5.1712497727264996e+01	   5.1861609889661032e+01	   3.3150032423508478e+01	   3.4638317540008586e+01	   3.6819276445629342e+01	   4.2625564842692320e+01	   3.4102576915004867e+01	   3.7574053603952926e+01	   3.1388506997497345e+01	   3.0819169172760475e+01	   4.0930914044439263e+01	   4.5054779103929746e+01	   3.7136986414063202e+01	   3.6219751711691742e+01	   6.0408315044331083e+01	                      NaN	   4.0902796732943187e+01	   3.4244685883077594e+01	   2.9589881791923879e+01	   3.9961463615839172e+01	   3.6206438851452702e+01	   3.8871023476525437e+01	   1.5123208881145983e+01	   3.6561113617952252e+01	   7.4483846033348101e+01	   4.5411883055482853e+01	   4.7006490464137030e+01	   4.5602461560277554e+01	   4.2730660026456171e+01	   4.4353742493282972e+01	   5.7742764340459004e+01	   9.0629997894721924e+01	   5.5954998090186749e+01	
   7.5506526085286666e+01	   7.2832391099591078e+01	   7.0374977328015618e+01	   6.2573637356286781e+01	   4.9134652002729673e+01	   4.1605747413315811e+01	   2.9185646821581518e+01	   3.2047697961494386e+01	   3.5145320957151206e+01	   3.8942963030884378e+01	   6.0655196086621821e+01	   5.0568896744085649e+01	   3.4508833297012039e+01	   2.9349738604793924e+01	   3.0781730793601668e+01	   2.9552720269974735e+01	   5.3058902069993664e+01	                      NaN	   3.3512624952060158e+01	   3.9484008005611308e+01	   5.1514595617674011e+01	   4.7640279873439987e+01	   3.0234875060637243e+01	   3.0074180335880644e+01	   7.0723239959432206e+01	   6.4571886635258124e+01	   7.1925834085297097e+01	   6.3980134556618374e+01	   5.0842701138223212e+01	   4.2628742718882748e+01	   2.8308263516553399e+01	   2.7026432918922172e+01	   6.4008753057082444e+01	   8.5624254221946288e+01	   7.3598594884740180e+01	
   7.0233466751140412e+01	   6.8590872924161033e+01	   7.3649464876759183e+01	   7.0151117251557309e+01	   5.2829564953239597e+01	   5.2234835992529852e+01	   3.3772060478883716e+01	   3.8405545760849222e+01	   3.4248673643858979e+01	   3.6966248528799561e+01	   6.5574490318942267e+01	   5.9204693265557118e+01	   4.8007002184500394e+01	   4.8198780586241305e+01	   3.1076449249871718e+01	   3.4410867361003191e+01	   5.2642560538959316e+01	                      NaN	   3.0731512524881765e+01	   3.6405672101285077e+01	   5.8230044181413298e+01	   6.0302618869539579e+01	   3.8516874097580903e+01	   4.8141467516682276e+01	   7.1559593740905484e+01	   5.8776707440435658e+01	   6.8646591814763028e+01	   6.5009560799245321e+01	   5.4539703114807935e+01	   4.8322636257884724e+01	   3.1576369967346015e+01	   5.3958849213205582e+01	   6.6303425504267850e+01	   8.3360713804259760e+01	   4.9348930374394413e+01	
   8.5919265020999930e+01	   8.1445890356257664e+01	   9.8626369443679266e+01	   9.6926734026670545e+01	   9.7171488495098643e+01	   9.4171435816641932e+01	   8.2653207134952083e+01	   8.7371508236399009e+01	   7.3494607493369955e+01	   7.7126560507730048e+01	   8.8686817569303827e+01	   8.2216337183703644e+01	   8.7730616644420778e+01	   6.7594224248245979e+01	   7.4032942153257537e+01	   7.6082722316020508e+01	   9.1919583274015295e+01	                      NaN	   6.9406863115666738e+01	   7.9341528616372230e+01	   9.8208346909530164e+01	   9.4622071161671755e+01	   8.2957526820873596e+01	   9.2239325008296404e+01	   9.8306834409831680e+01	   9.4372356465425128e+01	   6.9369287908435226e+01	   9.3899950633031736e+01	   7.6565294845057309e+01	   8.5785558020576474e+01	   5.8925609559887057e+01	   6.2064199325110046e+01	   9.7547111643209703e+01	   9.5261465865497357e+01	   4.8900908321746087e+01	
