   3.6302807982843774e+01	   3.5049827073888274e+01	   5.5645095524728582e+01	   4.3109605205174866e+01	   4.3223547311920377e+01	   2.7037159123328795e+01	   3.0937685003596176e+01	   2.4368152563533638e+01	   3.0444235028252749e+01	   2.7652991618421556e+01	   2.0368928243474937e+01	   1.9977000626861418e+01	   8.3639215177999322e+00	   7.9377940043838136e+00	   1.7965676618611752e+01	   1.3719790816410191e+01	   1.5727424511056848e+01	   0.0000000000000000e+00	   9.8876666013013637e+00	   2.8123175401522484e+01	   2.8306388646088774e+01	   2.1956656509835351e+01	   2.1936105733390011e+01	   1.6125882584279960e+01	   2.8902478253316040e+01	   2.8667028290101584e+01	   3.7482153327186381e+01	   2.3356090814513408e+01	   7.8031251063351750e+00	   6.1645927825855855e+00	   5.5905927754100011e+00	   6.7785944866870338e+00	   3.1974308195410742e+01	   2.6035456195158179e+01	   9.3474995231551787e+00	
   1.6924717232331309e+02	   2.0769208065589561e+02	   2.4478305166192891e+02	   3.3117778336654277e+02	   8.2703517340978408e+01	   7.7975214087301950e+01	   3.7261207628882254e+01	   3.2858754935405507e+01	   4.6612680985007508e+01	   3.8878928766198889e+01	   3.4354624531919931e+01	   6.1696584898994189e+01	   1.9801131184451787e+01	   1.3798106336468098e+01	   2.1249394273392291e+01	   1.6189141779153069e+01	   2.7202567974689234e+01	   0.0000000000000000e+00	   1.0349994730007479e+01	   3.2054610894173805e+01	   7.7652809191148293e+01	   7.8212185153400128e+01	   3.9457024795313409e+01	   3.3820078663315947e+01	   7.2021536848778126e+01	   1.1870393742400002e+02	   1.7779299484763371e+02	   5.6946328747761072e+01	   9.4688904753194336e+00	   1.3044041948839801e+01	   6.4756037571700755e+00	   5.5128742192960907e+00	   4.1699024660800859e+02	   3.4226458849386972e+02	   2.2419439512547438e+01	
   4.9968622317969775e+01	   8.7360436868728556e+01	   6.1117104564739620e+01	   9.8406208408554718e+01	   7.4817461633276025e+01	   2.0842418378285760e+01	   2.2486664055441370e+01	   1.5125475029996636e+01	   1.8521047134530722e+01	   1.6463899786658892e+01	   1.8730900228803698e+01	   2.1582206583781023e+01	   9.9274123902325435e+00	   6.0218516572027827e+00	   1.3027255674021061e+01	   7.3062926324148973e+00	   8.3383020587241994e+00	   0.0000000000000000e+00	   7.6834362795318869e+00	   1.8208561314334954e+01	   2.0486294972570430e+01	   2.5485374762159772e+01	   1.6394117902977438e+01	   1.0674571178806424e+01	   6.5990615630755642e+01	   4.5348335057925681e+01	   7.1219869440608434e+01	   1.8192836976024058e+01	   4.9307178769778552e+00	   5.0525705721268848e+00	   5.8953073591051526e+00	   2.2566145597859149e+00	   4.1699214870448623e+02	   5.6971057600064432e+02	   1.8923424057296666e+02	
   2.4584936461265479e+03	   2.9754899973699617e+03	   2.8688538419401596e+02	   5.8160245269394386e+02	   1.0526591472992159e+02	   1.0748826167481104e+02	   8.2064999895174083e+01	   8.6548601436153376e+01	   7.8822769754542648e+01	   7.9943347517044330e+01	   1.3804077634863594e+02	   1.9192972439296935e+02	   2.0012782989309976e+01	   2.6893031805637442e+01	   4.9377990671634628e+01	   3.5875975343830014e+01	   1.4208572055064943e+02	   0.0000000000000000e+00	   3.3251786047048405e+01	   7.4195752586427844e+01	   8.6860785462322212e+01	   1.0915886747856935e+02	   5.4873623765691377e+01	   5.3785386640049829e+01	   5.4853352836655733e+02	   7.9422682391947683e+02	   2.0219637182203196e+03	   4.1390225280692363e+02	   3.3787003292601561e+01	   3.4540900875111880e+01	   1.7792791712073555e+01	   1.1819061145437573e+01	   3.7591845530817832e+03	   2.7316140244472836e+03	   7.1844976868434586e+01	
   1.1150153055091782e+03	   7.9336774717448372e+02	   6.6239580620598610e+02	   2.6339040506870077e+02	   6.0107484590177059e+01	   3.7115296498093194e+01	   5.7500154010817710e+01	   5.9872547494926977e+01	   8.9151604447017064e+01	   8.8420717502216419e+01	   3.1261087637391586e+01	   7.1071355928380811e+01	   1.1029564599970605e+01	   9.7023919360187243e+00	   3.9928412021270930e+01	   3.2927821081114814e+01	   3.1314676677321977e+01	   0.0000000000000000e+00	   2.6418115163760277e+01	   8.0161162423655000e+01	   4.0687290806663135e+01	   3.5843606913684795e+01	   3.0901113991566397e+01	   2.4177758181310317e+01	   9.0577872794830830e+02	   1.1113147339438242e+03	   1.7483966914877310e+03	   8.7762778633560958e+02	   1.0167258688091700e+01	   1.2407604625970006e+01	   1.4203820807131642e+01	   7.7827176892535919e+00	   4.7077891650139882e+03	   1.2223544192089482e+03	   1.1512633840511270e+02	
   1.3084374603690508e+03	   1.1682633003879346e+03	   2.8603098934428129e+02	   7.1745163587277958e+01	   5.1091200877981265e+01	   6.3329092783092612e+01	   4.6996412864922192e+01	   7.5184250174288422e+01	   9.2938774999471732e+01	   1.0365967988097076e+02	   1.4369944288488372e+02	   4.8804596475676156e+01	   1.2916809804423217e+01	   1.2419744140991350e+01	   3.3892777028707386e+01	   4.0599919588857993e+01	   9.3981903281903541e+01	   0.0000000000000000e+00	   3.2991594194032700e+01	   9.6702094065612243e+01	   8.5403275220313404e+01	   6.6896406673473010e+01	   2.4518343812666714e+01	   1.0120638243723947e+02	   4.8043068728896668e+02	   2.8095277283199948e+02	   1.1528062756132322e+03	   3.2333211856668612e+02	   3.0111544318931081e+01	   1.1106409561073308e+01	   1.2153075536720646e+01	   1.4545705524126712e+01	   8.9513613320884429e+02	   9.3880494857167639e+02	   1.1008865672926623e+02	
   3.3894254915325021e+01	   7.7333620284570387e+01	   4.0479704596356953e+01	   3.7208283976091863e+01	   2.2676886786058674e+01	   2.1366567047223736e+01	   2.7026713680604935e+01	   2.9579022067150635e+01	   3.5474895008799912e+01	   3.3986191085358698e+01	   1.1724671689064998e+01	   1.6383425625743708e+01	   9.2778055662961965e+00	   9.5751509131823322e+00	   1.8091438526429133e+01	   1.3468851459609162e+01	   1.1533140076275361e+01	   0.0000000000000000e+00	   1.0860716132898416e+01	   3.4240638637195786e+01	   1.6307010604238982e+01	   1.6441512642543351e+01	   1.7562152699582299e+01	   1.6375967919917450e+01	   2.3345304649537546e+01	   4.6789720985528511e+01	   1.4469262557078940e+02	   1.2828085200680464e+01	   5.5530849306823127e+00	   4.0456267798970158e+00	   7.4484853727208575e+00	   5.9391438656005144e+00	   4.9633900747809108e+01	   2.5096656413642009e+02	   2.1603982463238410e+01	
   5.3914511896627550e+02	   5.2033252061582562e+02	   1.3890652571317119e+02	   1.0818321849240665e+02	   6.6552708339627756e+01	   5.2872174753949274e+01	   3.1093685632320835e+01	   3.7868571961090645e+01	   5.0287207302243040e+01	   6.0810238664849670e+01	   4.0293403240411472e+01	   3.6429283846299839e+01	   1.1641630866655735e+01	   1.1453566934177854e+01	   2.3527284364861160e+01	   2.1965985795492251e+01	   2.5805389386889793e+01	   0.0000000000000000e+00	   2.1899011266987934e+01	   5.6459310134119008e+01	   3.9757365910692990e+01	   3.5066471160528188e+01	   2.2678509235607404e+01	   2.4802071310835203e+01	   1.2991240494788013e+02	   1.2356735670977210e+02	   3.1606677138949709e+02	   9.2776025389882477e+01	   1.2098949887681409e+01	   9.4728150988077218e+00	   9.7662853845623516e+00	   8.8191565219686439e+00	   1.6675103113041880e+02	   4.4187464040928813e+02	   1.2575808203604005e+02	
   1.0654336919677270e+02	   1.2477856186015796e+02	   1.0675299775490515e+02	   7.9604928757131006e+01	   5.0602971771060886e+01	   4.5936475527556389e+01	   2.6849836244814611e+01	   3.1131892575820025e+01	   3.4031469537576250e+01	   3.5722845742909527e+01	   3.2906867769563959e+01	   2.5305540318849541e+01	   9.6724286074178423e+00	   7.9476278666497464e+00	   1.4166979098018663e+01	   1.5359427202866449e+01	   1.4670692890322107e+01	   0.0000000000000000e+00	   1.0827493445645807e+01	   3.5678638684754226e+01	   3.4480350222810387e+01	   3.2406379669689144e+01	   2.0275272304543360e+01	   2.4418830528543214e+01	   6.9266591960908386e+01	   4.5552390663769891e+01	   9.7124994448652743e+01	   4.1650610343449515e+01	   7.9947641491931121e+00	   6.6645140236414555e+00	   5.6465265130961342e+00	   1.0666159277375337e+01	   2.5364686257688948e+01	   1.2029779292378343e+02	   4.6748293253425693e+01	
   5.0908319660899662e+02	   4.8147186188201641e+02	   3.0358041566457409e+03	   1.4755108964209935e+03	   2.5114437925771676e+03	   9.9288003213510456e+02	   3.4102610633673663e+02	   4.4238357887046806e+02	   2.6699902919266469e+02	   2.9595085359480470e+02	   1.6471541970192555e+02	   1.5144990882891838e+02	   1.8735219591319188e+02	   6.9941818829565776e+01	   1.5174843605245914e+02	   1.3661494807619709e+02	   2.0194612666953230e+02	   0.0000000000000000e+00	   7.1040927980193160e+01	   3.3976726116963613e+02	   1.6247966179435441e+03	   6.2058427164972272e+02	   2.6019587501781911e+02	   5.2146183062293289e+02	   2.2482780973399172e+03	   9.1370581449564747e+02	   1.9243056314188593e+02	   4.8604990870773054e+02	   4.1048318346471433e+01	   8.5037239475067636e+01	   3.5627586037521034e+01	   3.1587492031320565e+01	   1.9426930331180545e+03	   6.3680276924331338e+02	   2.6204176793561788e+02	
