,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S01,6.83370256684187,4.59787635902409,4.70034698203446,5.82772586625235,10.7209898015597,5.54106401065511,10.1032921864465,7.14230584907124,6.45290244076947,6.28449962472534,7.35169964136335,8.95152168086229,13.4906842863621,12.9031971719577,10.2426744715669,9.41864100568894,20.8673667884118,                      NaN,11.6956299198338,6.12734151663863,3.32494231411392,8.32937797313162,12.0387821655208,10.0122159555718,2.2505821778982,2.67799984802522,7.10225399710085,8.44696725944839,21.0859168187459,13.6856301271446,14.2284190543663,13.8522798898118,1.87839949430622,2.5100951826441,7.80724111856224
S02,13.0664401536396,11.5532273470331,6.87316861037938,5.53742660204897,9.45934452339396,12.152101321846,18.6750638594712,8.65845857351961,14.7402748773603,14.1900423225922,2.81755807726417,4.47686079752966,18.4505027780276,20.1444266151015,21.1846732202471,21.1656860058215,10.680467297874,                      NaN,17.1479592020633,13.6435999315163,4.01885498685969,5.7022707349021,23.3905814342031,20.929731969767,4.34055188849223,6.3559768888139,12.7301219209793,7.60908752091454,13.9815422351443,10.0150491578303,17.4544407677517,19.0559117876781,2.7935304697171,5.45832561311887,2.7558109146691
S03,8.84221782906388,9.85050236130348,5.45880307442156,6.87607554118012,13.2243218224644,10.6319380140006,13.1648700249857,8.36371077506298,7.22822921676501,7.88798971207101,5.15185307935902,12.4099351920447,12.7702115126188,11.5213694324021,10.9033360181508,9.82713694323325,11.2056676629162,                      NaN,10.44280951407,8.03090430589519,14.2172028817425,13.9148413556173,13.8200898558171,11.3534995844794,6.68969777955896,9.45432576152112,9.6904190310233,2.92443470796291,10.3270062456286,11.408805011722,10.0835688515182,10.2169844701914,6.35847378211006,5.50112061817635,7.93673064213642
S04,9.44629832188473,10.2990688710127,7.90392044972407,6.68158532523698,12.6028912909506,11.5282882638309,13.8474012329541,10.6418373983085,10.5458491462019,10.3608989480996,12.7090810252103,10.2968061841635,15.2477653827559,11.6596808968953,14.5888231518867,12.7445262992618,24.0728825499705,                      NaN,15.9177862291908,11.4412346254591,11.6296960430857,10.0724194743683,15.414229900957,12.6046177213685,8.35273781685438,9.36198903331566,11.6781895751945,14.8938632556486,18.116470945991,15.0405618837517,15.4739635249547,16.8278739664546,5.19219671290085,3.45148972351821,8.54555031467951
S05,7.1779640701499,8.09283909701873,5.8931649367748,14.7656372436858,6.82426936513928,9.16171648912422,14.9551904589004,11.9547825340346,12.4547152646201,11.5810331749455,7.28838321746507,11.6148848368745,9.14132568487675,13.1431983651307,12.7969327437555,9.93016950946051,8.99310899115739,                      NaN,10.9833937453392,11.9794089203138,7.65871172421253,16.3778626643806,11.0859499551188,11.3654967619111,6.82250424549533,9.59884959444405,7.89476239142772,8.30999367403246,8.78949392442927,11.9319533522162,13.1843631431382,9.93353253880642,8.0412581547485,6.55134826972838,10.2577514847792
S06,12.383744141061,5.71733177965024,6.93911420823477,8.13954040305433,12.0327491244491,15.7510061150401,19.5500653145312,14.7413099447106,14.3479399408962,14.7676075492541,12.099981210412,13.2367561834009,16.2341215443507,16.3971339243173,18.2151808644181,15.8533078680342,21.128398416181,                      NaN,16.4134808417612,15.0373672188221,12.2612658785186,12.1565505212477,18.2524996322051,18.4403866205619,4.59356358996599,4.93293427809805,12.0507942161038,13.0238941563339,18.0043383952807,15.6671766699033,17.9101284996186,16.4236158442481,4.05428627385212,5.00310616065605,12.688559432847
S07,4.07630365018049,6.33560346895323,6.96797812718279,5.69860465787707,13.5003294832411,11.5781350314464,12.8271504648007,12.275085916539,10.2341463687067,9.09717728522944,11.8835423898084,8.44752590709755,14.7665930599561,11.1575109477421,13.1822955999233,12.1773712563917,12.2134477604333,                      NaN,12.1042596185427,9.39637108451224,11.4957735248083,9.66744040247545,14.3770037246532,13.5614390238727,5.40404796274446,6.07309671620074,4.67428735328457,7.4622704585493,13.1230403131886,9.33096085474427,12.7287169456148,11.0756521499438,3.03249771790724,1.35709201081182,7.87147856580316
S08,12.9856836804688,12.3111086882569,19.3333668935648,17.2484278037151,25.7005785438307,19.8738688867233,24.0670351081439,17.4958702186546,14.7016164539278,13.4151570112903,26.0487319713077,20.0838263167954,18.6930324736156,20.2426824648046,23.0996457606368,19.5929384916591,50.8822495816102,                      NaN,21.8838239510482,14.6244924344661,24.0792842020727,18.6414678907933,26.0702062177344,22.6211196105408,22.0094165249288,14.3258392057897,17.3845819119137,31.6534216322314,36.4915705407249,26.4199968189316,21.8697025114013,21.5057583133244,3.55954251111215,6.86777646370451,8.61596635328119
S09,9.54690067851261,9.48074229547552,13.3262786866877,9.17966097002091,16.2295783552115,13.1565719951367,16.1182230898655,13.7361701740748,11.7819621770887,10.4835856329487,11.8023121117685,12.6894384792884,16.1118613940187,14.912036705786,15.4661037445981,13.0531994107481,11.1533908411368,                      NaN,13.0991700343187,11.3464878072184,15.501706278224,12.5450175875822,16.8140533407214,14.7206076506137,9.38573097144876,5.33351132724167,9.58521011948534,10.1701092639747,12.2082512924648,12.34361294586,15.3658972746607,12.6347054936909,8.95708394360766,9.04653630002413,8.51491994674984
S10,3.59508640200699,2.87938520070082,6.62047279385483,5.83790065147719,6.97645300308256,6.74926237568939,5.88241169594918,3.99353146704564,5.34033400889766,3.85310654108682,5.98360395170184,0.880649278188399,10.0846149884405,7.62757561723276,6.00654052342028,7.38765514641094,7.2435635706388,                      NaN,6.27127849551089,3.31550335529062,2.32605735465088,1.35863357004165,5.43300807467003,3.17241757839435,5.06350613243613,1.01616192330396,6.75059682973653,5.59401529630869,9.38848837924106,4.11617357424234,8.82305937833151,9.59256544996475,1.3100198397188,1.81675968200625,3.72360762079702
