,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S01,2.57093472014594,1.20100839601837,5.36589293618885,3.2149849827224,10.4998411099889,1.48496066126788,10.3217915013632,8.30401735812454,7.10404142793065,7.09364216802631,4.00233134962509,5.4031976877999,5.70998484212517,10.5839518439414,9.89829403187995,8.86986493765254,7.38696550207873,                      NaN,10.2560222221575,6.74440567911644,1.56274194031475,7.09343606766676,9.92241111965453,8.47256517760811,1.05520826187289,1.01088378325996,2.29999366675086,7.22333172425001,20.3229084271383,12.1907913979682,13.0164090525475,11.8011895257114,0.581072128674139,0.581885156820063,7.05992283710221
S02,11.6544317097291,10.2746731167974,15.1959294826058,15.6353102089934,21.3416956555454,18.0058043688361,23.6655611589503,21.654956421793,16.2442732916255,16.5502903547961,14.1126521226366,11.0405244554286,22.4187944092488,21.2169581143734,23.9951406700395,23.367660208898,20.8500901053678,                      NaN,21.2965914889883,15.9849291212487,18.7240475515509,16.8351347269858,24.6152970674067,24.6736416442348,10.9922893836772,11.7606833558301,10.9505207195065,13.3507288917047,20.013970691024,18.1831107467531,24.4163682288022,24.9524977257004,4.18267735852959,4.20863378725539,13.4289099421591
S03,13.1716379849554,12.493319894078,2.27685119132344,3.7785085747211,10.0814441056704,14.4092442088473,15.1301265213197,6.71464441802027,11.18343718865,12.3116999687396,2.68747891901413,10.1955885567318,13.8640481846673,13.2329662590149,14.9756770582555,14.2088731146418,12.7120393483567,                      NaN,14.3229111203689,12.0496493150739,11.3353148508614,13.4386275044514,15.5109838891861,14.7414120678624,5.87539386709759,6.70511348100307,13.4687940861014,3.03525890256682,13.3072500667609,12.76174061682,13.4684197243958,13.9960540544104,7.7374339687959,5.84812232582439,7.46585932997774
S04,5.66866831496339,8.24319037295449,6.26972743937666,6.54375441371816,9.63730427530904,7.24209993922015,10.6721488840625,9.15833631261964,8.84051654026993,8.51916260730673,7.04999516317318,7.98044131856787,11.9444450606922,11.0419358738532,11.0194832819776,9.58863902629442,14.0264872894478,                      NaN,11.2490921807992,9.37231132653282,8.74175880492283,9.45521632566366,12.3241385811264,10.5178520391134,4.60545050991211,9.74691700058152,7.56482542403837,6.63334322993594,10.9310264043878,12.2022012942396,11.6666036884658,12.2364736400103,4.50139462981643,2.52183820527016,7.18621746886183
S05,10.0110753350779,10.6349032340924,9.82963318807927,14.5458843504015,7.92645815171816,11.9229849858406,16.2643997543415,12.8315633279677,13.7523623284881,12.6084347621855,10.0673028294242,12.1816010469169,11.7465087545947,13.8511227188821,13.6523810461789,10.7125680312371,11.0605215953966,                      NaN,11.3560145527857,13.3609426463393,11.4980112291707,16.1582441981754,12.3706632925363,12.9876745117483,9.71271837551823,11.2188512659957,10.2988557208724,10.5992952985962,11.5518902683695,12.7945783618626,13.1009595987706,10.7659678494656,10.7220793829126,10.009010610574,7.22550292197599
S06,6.40584615998816,5.01330959339188,7.60204353816624,5.50774004019041,9.57481624291661,12.14421943861,16.5742281478865,15.046313069414,12.2078795426005,13.2316101793042,5.2526687616167,7.00851930918371,13.0567063477539,13.1605538679816,15.4306163556588,13.4615012088667,8.23115444834411,                      NaN,12.8426196435795,12.7493341993128,3.18671222932147,7.94414086656853,13.8082803851431,16.1806414316163,2.16865022343644,4.68999443472426,5.57035411074817,6.06605171921385,11.6029684856749,9.95185236660879,14.9523827673296,12.5363306446261,2.84492815947923,5.46607464724941,9.43646406339018
S07,6.44491442954228,6.48187575268806,13.6282071947319,5.94212893098356,14.1609873978256,13.1670780267222,12.8828413150523,13.1060840552139,9.21179253434721,8.50261662342857,10.4390094685602,7.16110018609668,13.9848392171464,11.8110410098156,12.2870725729437,11.7202866692681,9.84937517407462,                      NaN,11.5222880943518,9.04850597563183,6.4486382443665,8.92180827041564,13.7759105535571,14.18142677296,7.13563045189831,6.02560839472082,5.91233645819586,6.60578567316351,10.8793711417779,10.2396510406625,12.1682870854012,11.9876981232995,5.92976181085737,6.50248036671373,9.4393804609535
S08,17.7158339020832,13.771959563899,14.7397181799055,14.6342963779526,18.4762968020491,13.9119124373601,20.5932019804562,15.8710033869417,14.0038828518045,12.7276468078466,20.7859048903707,19.7512071454326,14.517928498713,16.6098616600262,19.3535072736726,15.8441295628489,43.9947629837139,                      NaN,17.5411887180663,13.7455658101689,19.7364523189568,16.7349024286729,21.5555095744823,18.7009507368222,16.8546273414286,14.3103608660307,18.4194234867714,29.7701273165796,29.2245217709822,22.0643873519572,16.6511988552135,16.4006637381166,8.81250531308124,6.753398133485,8.78810656032645
S09,13.407068088588,13.397059161071,16.9275283134257,16.997577467173,8.78381694974557,9.07883143968453,16.1651583006351,12.4059013926301,11.1088977005928,10.7046347118903,15.3420713293596,14.8879655742576,16.657489130269,14.4230494277003,14.7695075714703,12.4768017377399,14.8511762121832,                      NaN,13.351584218677,11.1571869324592,17.6609741183785,14.880302618775,16.7189062524788,14.2744128191615,13.5496114307804,15.1093032750759,13.4005855440509,13.7276017424151,14.5147417847497,14.8928511818973,15.6261544549568,12.788436802227,9.36765598267651,11.3678648114777,12.0154954520204
S10,3.22764736433364,3.59530560207629,5.86634939553305,0.972074102024894,3.30529591594011,3.98507696744674,5.81597477584608,1.68350394049226,3.74444885727927,2.270799093227,4.27950101786059,0.512607044015521,6.54506672288334,6.377483992427,5.71775522468464,5.09005320545657,6.13842448937197,                      NaN,3.17945327886607,1.75453617083003,1.32536367234266,0.731020159710486,1.78927538756805,1.45991144413938,3.45282471321678,0.355849068250107,5.59576138286068,3.80072046137059,8.24515639353341,1.33893953969217,8.05015923906596,7.73911846381257,0.736855706805526,1.14173701687804,2.99145773944481
