,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S01,1.76851454380542,0.785601475453828,5.68421459334481,5.63249074584002,5.005476364892,2.33164823705522,9.98551671860306,8.65411580291584,6.96207498359987,7.30256624495708,6.86607429595939,9.7540169125175,10.7863309956987,12.9070123268443,9.08803398908627,9.09691377115579,5.91593787213219,                      NaN,9.4342034733326,6.71811256122556,1.69529043780007,9.57288536440615,10.3539700702838,9.97465117120489,0.83894946817875,0.754062947255427,1.31314032072519,6.41535614352319,15.8555468324484,12.8221852317792,11.5774041777966,11.1595520719717,0.561726291092683,0.706564638653563,5.86649818454656
S02,8.05698756091467,8.44745852829507,15.1508735183109,9.98974420696566,24.4236213288173,19.1178016275631,25.2134549309953,18.2376185152642,15.9521215461209,16.2787283465269,10.1016464879453,5.88674891738141,21.7570581525801,17.5876030943894,24.5855244566889,23.1076855503272,14.7120577701277,                      NaN,20.6445782645701,15.6455588676091,17.2702814457692,11.4902561685465,27.2777048679672,23.0296037816469,7.78353588890809,5.26531807912159,8.19503678927892,6.91617560143033,17.7399238610135,12.1648956045201,23.2871969710661,24.0044519404774,5.64663945435508,7.44499818272018,11.4629516660999
S03,10.6467591516241,8.24472298463772,6.24067658101555,5.27054395796586,13.8283911185763,10.9365394113793,15.6679213084122,6.83315898339748,6.91579049921861,7.15495646251288,5.01660835277269,8.6444302756576,13.3969828028827,10.485604958989,11.3750385459941,9.60824704950737,11.549664959528,                      NaN,9.76801832139217,7.63139870922439,13.9594344696484,5.19707435959086,13.9230926108632,11.0507495469864,9.8995628891594,6.02932121607153,10.5636161734506,5.94930043527765,11.6290509445721,10.3508255377233,10.1865758120135,10.1074813639609,5.59275285039449,4.67021517090695,6.38542311960268
S04,4.70276002776845,5.98976984074959,8.7881179430807,8.75979976803265,10.2551091283538,6.60481456386989,11.1278328825329,9.18078706569029,9.05019756633754,9.10685784517583,7.48117825737223,6.51905195047279,15.5828728672308,10.5206593838121,11.6622439898632,9.86365842654053,9.54251624363433,                      NaN,11.9910253059634,9.88610269445945,12.7253095292479,10.438794327416,13.6928545240389,9.80892901282664,4.13972828794153,4.99154007928721,5.95505643271585,5.73858466712181,10.1675626483023,10.2109606488014,12.2484524613423,12.462435278009,3.24461054148287,2.47560563635903,9.77784506808851
S05,14.3051031829413,12.7274022586637,12.223641266077,15.2027067953794,14.8465910049642,8.8121499847303,17.4828576108439,12.9293001523475,14.7557733996626,13.8260793134906,16.5013070045089,14.4407589265513,12.9723745127008,11.1603662374798,14.7565011708633,10.7981244746616,17.9178200503019,                      NaN,14.3491944221911,15.0225931343475,13.4777609537216,10.5194458077885,16.9153977598466,11.7871059430009,15.1487203441935,13.5445562195185,14.2814182938113,16.4526295554389,17.4781505956643,15.265210702096,15.1195231408344,12.3796782326669,8.4087006709252,8.38961210960564,6.84281803599102
S06,13.3616039579317,5.05099342244284,6.28126840792766,6.52044731725299,10.4856851038755,9.22726796769327,20.0391331910012,13.6850997264439,14.7453433447385,14.4038145137907,12.9435612374977,11.9009729618261,14.8505162588015,11.144106723243,19.0020807198704,13.2903362370479,21.7495623043889,                      NaN,15.5285574312426,15.3393182066917,10.2886042682014,5.56804789736897,17.5664301207736,12.1131986123373,3.7454536054894,5.30936003176078,13.8967274756861,14.0739932785226,18.1413443477371,14.8690384099082,14.846995469067,13.9252596533279,2.34940763817641,3.85725186824174,5.42692090991544
S07,3.57490055641408,5.75877395033473,7.00950550839723,4.82094114262359,11.4390361636801,10.8766491819502,9.97997140950573,10.5328429647554,6.27164862384043,8.02481139927973,6.89137002887279,6.85119498395006,13.0451653191539,10.3241047556797,10.2334380479246,9.41731172421186,6.18986934186277,                      NaN,10.43964953416,7.4631260710183,6.59328430040909,8.31823452223342,11.3726802074222,11.3347479643096,4.83850598460778,3.75141546709625,4.39194026784783,4.36605544956496,8.85972397554668,9.65163760895118,9.34463701121574,9.33847371723996,4.89562152494569,3.10111452205533,6.22609358074492
S08,13.9045449279538,10.654567108745,4.38801322056321,9.6150689308731,15.9087672494173,17.0776350612993,19.3915292197254,14.8700266855517,12.1366507896902,11.0383887233808,17.6772371342729,15.2441130212792,14.8769752130209,15.7387452800347,17.8427491339126,14.9012105533495,34.8163386573125,                      NaN,15.9292557302197,11.6141377918793,15.8750672305078,14.4709289192528,19.5086376709181,17.8066629631575,15.9946895808334,12.1725833878159,13.6654434530276,22.4190346327549,23.208418021994,17.644602556975,15.7649314353093,16.2609155162017,5.87395887037235,6.23373981867315,9.60611614319605
S09,11.4731143802708,10.8643203784354,14.230091574855,14.2617349635064,13.6978624293837,13.4961264917479,14.5848440125503,12.892336394923,10.7536820178542,10.4011018299468,13.9897146196636,14.5266558866963,14.7764680844135,14.8284883743639,13.3372783286417,12.3722324671502,13.2358042282238,                      NaN,12.1219250799516,10.9035108527048,15.2239520854298,13.5122831408804,14.8846294770291,14.3894382666149,11.2416100762801,11.9956729011643,12.2425685679237,12.7629285426606,13.6711100563829,13.1246991125575,13.1619884735542,12.5682047709933,8.12008868850783,10.3471800864387,10.2548305697044
S10,4.04653644659488,4.26106495979628,3.31272267509561,1.27493189202478,1.71353859237866,2.60697346973409,3.30137860607461,1.17963257546761,2.89218338695198,1.7580350232231,3.17755511970636,0.911510331365573,5.09941082591699,3.12464003802248,4.16053455770898,3.92486093287891,4.08862112092953,                      NaN,2.41632821810594,1.38407849572912,0.815214320383692,0.737512041153502,1.00537802978259,1.09512294434963,3.18565518838546,0.841144068548943,4.72827687723525,2.79422366580312,5.42102128567767,1.27884772789602,6.92036800207599,5.01951240078527,1.61499521245358,1.29278836002214,5.28554709351935
