,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S01,1.15459322600929,0.649539639599818,2.57256328761129,4.97930906189368,2.19777911605162,3.26103433950987,8.06091251929052,6.17765018222289,6.18001661120422,6.27689191042281,4.0470145765803,7.608698629199,9.35068804166896,9.15223597197446,8.44446552540907,7.48951533246733,10.7982864632085,                      NaN,8.53316702562297,5.99853856186009,2.37003137093693,8.26849152227467,8.27117380181321,7.12350760413994,0.67691498399885,0.689368559866284,1.0510326562663,6.97659285918488,15.2118719305837,10.967084786748,10.5771149975669,10.2726230093057,2.27969417456782,1.27825295149523,8.67922362170805
S02,1.90427084073188,1.98842714278801,8.50518638739203,4.16708534506481,14.9298368419375,16.7084099314057,13.5612623950399,13.8082796330649,9.18640852030359,9.03519523987457,5.74159290280868,3.7321877947711,15.0625843874668,18.4941827046996,11.8186834628275,13.3388055181497,3.83324565451113,                      NaN,10.3587131676027,8.6766311421088,13.8781562020162,8.33958043770044,14.6226943754931,17.4377493516808,2.40837762471485,2.02190942375873,2.01982347778478,2.13687252143436,9.79582480578591,8.79392656646008,11.9735103786473,15.1048536126249,2.39964278115752,1.90765909783354,11.7747274934309
S03,12.2935855323089,10.3799774522682,6.54226021910744,8.01044027830106,14.2912622662062,12.8248140262917,16.2389786359826,7.46769862502745,10.1728896075347,10.1818160804393,4.16969225782191,12.0259329000234,11.3855846575884,9.94863927842559,9.25656904107409,10.0598611248591,12.4156599015706,                      NaN,8.92954565498257,10.4924420743709,15.2479371983449,8.91397117445639,12.3778841958005,10.6596147453397,9.45262406732911,9.51247640227741,12.8102932305189,5.05580591156337,11.1114716023867,11.768395804871,7.29162914118296,9.29881915326613,3.88932985839367,3.39261927487008,5.29489666988897
S04,4.72502055136778,7.3127331621182,7.16318755484771,8.13540546782508,9.78085973794472,7.84734235147737,12.3772136151841,12.3796633010963,10.7531048856319,11.5438588207426,8.79924000638527,5.84220816394751,14.6551505333942,14.5731013607716,13.1891225265407,12.3050550430295,11.4802094488812,                      NaN,13.1077767196601,12.0805299972227,13.3215683379344,10.0330287236016,14.8836291916049,13.5565706866352,5.39018413088288,5.7093132048496,7.78904187301828,6.66670953829209,11.3060870520523,9.9636302890422,13.6194053970098,14.0757092317548,4.3546270148031,4.29191912480266,9.03903300153291
S05,10.3777215058383,12.0715852426353,7.00757032402864,8.73879010206799,8.51460264120136,10.5034146266511,20.3913335960595,19.2489097703374,18.7776611027469,18.135507917342,10.0569583511113,10.6393611966331,10.3290448470726,13.8389082794465,16.6785552632864,17.0312486059867,13.9049784051274,                      NaN,17.5287849802295,18.9633841096611,10.2444849506394,12.0059336026566,11.9643671141212,15.4190709584861,6.66888353919115,6.72781853902254,11.2716296612273,11.794894697982,13.0116672708682,13.30582977898,13.6305108839647,13.8752245127644,7.06097684218485,5.98757610001334,9.12918625451577
S06,1.97134542370923,1.98177588062438,5.88391701735351,9.07680904357183,10.528920482301,11.5058071819927,12.1367096139141,12.637953758688,11.2794447768471,12.3290506940568,4.31616338799329,7.65999000392932,9.24330160297656,8.924464754128,10.5683655822681,10.7982618729513,9.07799983805486,                      NaN,9.2028965673836,11.9570505283728,3.37537076536067,8.80529683112074,10.7022458846757,11.4470652487104,0.144928577339485,0.404462202903513,0.367430261445579,11.5478855723309,10.4366777169113,6.15531988595922,12.5462990343313,8.0272646641897,1.88565563088563,1.37950381654672,9.81561910316547
S07,10.3424776567041,6.34741639594129,4.28179508237981,3.43708101612934,9.40763361512334,11.0435839890079,11.81669291428,14.3666844505392,11.0129335046942,10.6607199012918,10.602636880993,5.57641515696983,11.0645359751317,8.44860971422438,12.3433403603716,12.6848503452312,8.75683802937572,                      NaN,13.3408476286109,10.9882977774456,4.12597427447407,6.69923425421968,12.1284014846919,12.9289761273974,7.54977304531574,4.31393812911558,8.34946064639308,6.4852245452765,6.71093054522861,9.81722640516389,9.94001490245867,13.2247269247119,4.82454166856151,4.15447912509391,2.96011816280133
S08,5.04702235550399,6.19296242219196,1.40656195128652,10.4261876897864,10.418212440686,9.70774597468542,18.0679417930898,15.6152534101577,14.0776118606914,12.5279597989208,13.3141756841198,9.24182891499898,13.1291520217963,12.4062616447214,15.7708850188925,14.8258741207558,19.429129686824,                      NaN,14.1140986337409,13.5369935146618,9.83093249903677,8.02142048749342,14.5500104295649,13.8841044032774,8.12188188361687,7.67053965609319,6.96162619297182,8.89243564160108,18.6544875660519,13.7998550854426,14.314096797583,15.440666242196,3.9190744838477,4.08254961902503,7.51756461604194
S09,10.6094881173571,10.1627775601486,13.4827250525428,7.6302777846141,12.9001791974912,13.6919093464142,14.3351135995986,13.9672830681698,13.3001180212468,12.0710003997381,11.4417986063825,12.8872693911243,13.1022058593501,13.9265578300667,11.3373488743179,11.5896772916727,9.95054413390003,                      NaN,10.062104720598,13.2403320803536,13.7367482033295,12.18398232513,13.8789054707949,13.4427162494042,9.52142093446786,5.24773625575229,10.0484795986071,10.443161159744,10.9297904566232,11.5557578537227,11.9333396751341,10.8597303214287,10.707702851922,9.07016105968494,7.4395980793022
S10,3.62645371973501,3.77605835757587,4.75283204410056,2.29198451760634,5.93793141060853,6.57026949789028,5.75883124585368,1.43516464431505,5.57909139450896,2.26624490189318,3.95565340089702,0.637276581899898,6.7343806276526,7.78923021117362,4.99784365220655,6.0973028335675,6.66635113167848,                      NaN,4.62162315099592,1.67179353084877,2.31450538048944,1.04466240043209,2.55278952638548,2.09545604931638,3.77182238105629,0.737772120634649,4.27296407882279,5.57533078095855,7.32623956863111,2.89686930745783,9.24457934528012,8.25045986944134,1.83439816851205,2.67587141908444,4.94886938339655
S11,14.2635172570327,14.5288123723834,13.6221875532383,15.5326911339035,12.7112677463821,15.0566129675637,11.4743071187025,10.8704196739285,12.5056268134635,11.3435836025276,13.1311963134784,14.1375369972352,10.0165198269625,12.730488855734,11.7410743996514,11.3532442828058,15.1773335586358,                      NaN,10.6743821338212,12.3009404908247,13.2264249931697,15.875529743039,11.9053772448132,13.6433980537678,13.9032844221069,14.7251650332647,14.1235736498557,16.1201409473163,12.9145018675169,13.9932793508585,11.2447609903255,10.6895222022595,7.81256550681442,9.97218982709052,8.77596340880748
S12,10.1797492702715,10.6551152220574,8.49046863259317,7.61693505907348,16.2053121452445,13.5535143057365,23.5095765715576,24.2742848340645,20.3386853316389,23.5241064920494,15.8812117703566,12.8284283914083,18.5705069817667,19.2888460729396,24.2525688065639,25.6215733348421,19.4944530039825,                      NaN,27.2999116562235,24.1523207906991,13.2398590411182,12.3980413228241,20.5132400072494,20.0452452238088,12.0890815480191,10.6776087967033,10.5639547995344,14.8133197020591,25.0312421762538,20.50988996389,27.2720446935909,26.9094198448234,7.53331216695722,7.14919467048237,11.9019226170484
