,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S11,9.49550716296114,6.21834041904062,1.33595004915724,1.28707611888364,6.73961406994966,14.1198029040438,12.937160105065,13.6309287564792,12.3455730293879,12.6249147605348,4.98048049750716,3.30685364705596,14.5803327247691,14.72429863146,13.8925467294273,14.4488723698429,6.70329825826702,                      NaN,13.9535101676596,12.6122434325689,10.8569520675973,11.1894772109894,14.5932080647949,15.4041755300611,2.52852666255206,1.91093183095047,5.09211035602457,3.30568904468893,9.85093594595285,10.1961152800743,16.304312647402,12.1993903617383,0.756707321980958,1.16008520914202,7.30028585633087
S12,11.0678409959555,11.4797140153458,8.43137094753087,6.8669597822148,14.341557393452,13.668814150261,19.5185236294284,18.6039217480555,15.6195146836996,14.7078241622213,15.3141311156051,13.5219837362136,18.9700567436345,20.1471321139799,22.4390817896069,22.6532773258786,21.4272007827118,                      NaN,25.5055235058974,16.8441067202776,13.430418544559,12.5011371362137,21.1749308032714,17.704197130503,12.2666542528534,12.0339733355853,11.6253925706705,15.5387694554478,23.95707498004,22.7170252694083,26.2334484520545,26.1164601330274,5.8140923548663,6.1285546394604,10.8114254917479
S13,6.66240724627776,5.00751835323927,10.3367812938616,5.51843790332533,10.5723111844785,12.091927705798,8.26329430923746,8.89428979537692,6.83851206120897,7.48652692215766,9.21059470593614,6.98733566077553,9.44518465069371,9.23361349713685,8.1225402270663,8.9512713409505,11.0580644145197,                      NaN,9.24947924391378,8.13797815286542,10.6141768387817,7.87827850348301,9.49461499230799,10.6158322261562,8.64522651692384,5.33553526209569,5.82191635378755,8.5980911177143,10.762009391592,8.86695219979534,8.6779006699685,10.5373799540695,1.91131108454959,1.98500685935166,5.64247466235165
S14,36.8898714896174,34.9653258067243,36.2648288641774,32.4327462902177,39.2109602663986,34.3297833787572,35.0829004909063,30.7149904379499,32.1343352943086,28.8365961617132,40.7674717637299,37.8437102595226,38.4418042050072,35.1837314109961,34.6951935958281,29.8490784014915,42.7770435077059,                      NaN,36.8072324103897,33.1264252057627,38.7502256553697,34.619919458533,40.497920068581,34.2830560372386,37.1768994425941,35.5197944913967,38.2738089946709,41.0299137470609,40.0815114555888,39.7662741643505,37.1416579474276,28.2868675728744,33.884135672407,18.4136892073318,12.299536462703
S15,7.83238459972596,9.34822573125373,12.4084084930785,11.4994187104225,15.2704247977239,13.9138087100412,11.627544732148,9.77677346927279,7.78999140140246,7.36358222497688,11.6599889115486,10.3797393352805,14.1275199314435,13.6426049817476,9.89879957235876,8.34349439637365,9.3469131048731,                      NaN,7.58087698660959,7.72118094487726,14.3484693193873,13.4113318945688,13.3678573631118,11.5547049565948,6.41814910092848,5.21566351889092,7.53748144681614,5.59496803339114,11.232373158829,10.7871820279926,9.57942305907513,8.92481783864332,0.998903159898142,5.33564665860674,8.34415429771787
S16,15.5786562582596,15.8665556304977,16.8614749023276,16.4033238994144,13.2356343231205,12.6907412852824,14.4732259479634,11.7917087580617,8.84567661380979,9.58538924894626,16.744117754168,15.9018349973989,15.8322140848469,15.0182030617701,14.2502786256208,13.3961112848399,18.2041220803561,                      NaN,14.4848274738383,9.88636627250024,17.2498326408014,9.86265544292704,17.0934279276909,13.0208853012023,15.6377606383625,12.9301214339568,15.4810983187384,17.0898224291874,18.5821204511739,17.9756348784458,17.1361199353401,16.4718354551146,13.9727028159066,10.3060398443815,9.61147005166139
S17,15.8620494149975,13.8236967191914,21.1022791202065,19.4429027159421,18.2549698647634,14.2823647466927,15.727099826274,12.5674804690184,9.7466139485718,10.2399116632189,14.7451377994221,14.4631801346206,17.4954558030276,16.6603787147798,15.3384224295464,14.5312167424913,16.016160429177,                      NaN,16.2682688031554,9.96976471699007,21.8220835818243,19.1866579557603,17.7694816933658,15.9520638934813,8.91262900402577,10.2103443163439,4.1608573591001,17.5014454457016,18.1899642818561,17.584349761909,17.1917651520036,15.8565316632308,7.45789534213908,9.89938128293034,7.95514668531441
S18,11.2876733955847,10.9780694406766,13.4438853431742,12.0902733343964,18.9236003142929,17.769424431948,22.1268843386708,17.0191100409373,16.4739358501414,14.8388218685623,13.6968525271359,11.7472145507073,20.3367980795103,16.2033863124228,19.8570580439991,16.0822583864642,12.9439784391511,                      NaN,17.6496375573353,15.9866982427489,17.9053221767347,15.6080308333441,22.6585687376763,17.6371694513123,11.9819412530557,10.9389947970901,11.1867036272096,11.6371760583564,15.0045710927229,13.8433796028769,19.0479539024871,16.1492315375646,10.8930601897911,10.3319495771618,10.9771622878408
S19,12.9713510237414,9.76170496537714,22.733964488496,21.5293142457296,33.6506490102554,28.5863245064009,35.0460450914643,29.875792624371,25.2069974285668,23.0172284216639,21.6556472997502,16.5885489263905,34.8111441520556,30.6600369902417,32.6914643542145,26.9955534292344,26.7726939940023,                      NaN,24.1097534403418,24.0774412383002,28.4086301283283,22.3828354506754,39.1961532106146,29.6995919472863,16.4392905913055,12.9735366304475,12.3981241928129,19.070224091838,26.3104426418437,28.2377795213038,29.4299941712844,25.921141571338,13.2039572493884,9.3668879060345,10.1277819727493
S20,5.85185444461066,7.90788612799873,0.204670346459353,2.36822368561391,0.391440756548801,0.767283108376271,1.85490267215845,1.31870969892824,3.68439632338361,3.15256848057516,3.56967907372071,4.35787778747506,4.88409401883579,5.97551887550979,4.4525950358558,4.16705971050997,6.22692017180434,                      NaN,4.68428714193245,3.03019831530578,0.352798734819559,1.56769585454566,4.4085800365647,3.98980061497368,2.09327623022665,5.6343775438441,7.83008500986296,2.699884557084,8.43642965982809,8.03839838903042,7.6814277544244,7.11802230679227,2.58298030929331,4.07233318165315,6.51415660653784
