,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S01,2.15942057132135,0.981573274870256,1.84563658216687,2.05125487676654,8.32325621746311,1.32166182378317,10.8743552784294,8.12065659628452,7.30703117225365,6.89924325210317,2.1124177035511,3.80882220996279,11.5530321271061,12.4726409961929,10.3645332191753,9.18275589921091,6.39213651957341,                      NaN,10.9302224897584,6.71638235049984,0.777402879621188,5.21216420232714,10.1324650929628,10.0797880413375,0.722298066279127,0.659978010441618,1.57976035382828,1.68626874590053,16.3399928846643,10.7918449233647,13.423872767373,11.988031049918,0.382842084152226,0.875861727173585,6.4950713096614
S02,15.3789265292001,17.1473803489646,21.2682494945061,17.3201501595638,22.1975950804666,19.5665224921492,22.6352190590161,21.2285105442325,16.1455835147177,16.4360324253137,15.4917148506432,11.4621319661697,20.6638151931454,20.6901218524015,23.3749018823316,23.5442523192251,22.7382981833215,                      NaN,22.0799635237472,15.8570229692717,17.8797754838168,16.9790572969579,23.2651449344621,23.2192838218276,14.0418186578672,13.3570046752815,15.4763220645814,16.1994250683917,21.0392012208421,17.7686989850287,24.087831294753,24.3187219894969,6.04721792132586,5.423106397071,11.4993738797856
S03,9.94894791182864,7.88922064750358,3.37786773897833,3.24617537089149,11.4655579446625,11.2460646271348,14.2571459788892,4.23950365292092,8.25933565355246,8.18581929393714,4.19875540725974,8.06443692671702,13.4163578407466,11.5618858690911,13.2612787744678,11.0578663893347,12.7442984614673,                      NaN,11.8980871673393,8.45604499613104,12.6626934110212,11.9004558398301,13.7496671100872,11.7184028760689,3.78591403683636,3.89517061219974,11.3767962476952,1.39503716615722,12.3619234243136,10.682727657786,11.8336978002408,11.7080794583086,1.82942683912018,4.35334582993047,6.60926119407581
S04,2.45192329639663,4.64861119194458,5.05812284261976,3.69171866155274,7.24508809625846,6.65468649654776,11.1492238120851,9.87975917388996,9.85205006932265,10.4237786752969,8.53312435896867,6.41603572858502,11.2743126860748,10.9992517356867,12.1524421395867,11.6306377586783,14.2650348774654,                      NaN,13.3767752002709,11.008223754445,7.82709778564271,6.99638567556613,11.4902806832706,10.8945672941416,4.76854843757377,5.64021878946555,3.28084556042042,4.64994878902317,12.2696992721105,10.4618893066503,12.2980695799247,14.3834816639681,3.39351745529867,1.83714619274746,9.71955377744529
S05,8.03657111407645,6.00270371853191,7.73514962469289,12.158922773904,10.6112550625211,6.61431998684768,15.7992600809093,12.011079125892,13.6124977800742,12.6279370971118,9.53571153264346,12.1008998093981,10.4924407719425,8.66331820935624,13.3035826181961,10.3698793590038,11.8290293178288,                      NaN,12.5882399400426,13.853560446751,8.26647806470543,9.51063848330427,14.4541938768551,9.01587339676553,8.24734117385801,9.68210684184986,8.95231223424817,10.2526477074904,12.0603015868312,13.0287565945128,13.0628371781365,10.3907660754301,8.33853052467567,4.77482370439143,9.22551291474665
S06,9.37515373576226,6.19332035511982,11.9749190895143,4.94070542785354,11.3983421427455,10.3617814554448,18.9230312250516,15.1222596536644,13.2744157473882,14.0570548228209,7.84992506672623,9.42363328714067,14.2337739011661,11.7890947512736,18.10544792009,15.7007983616485,13.7055309743592,                      NaN,15.8452778623949,14.1106051545485,4.30374170141101,4.32915692133086,17.5197999098857,14.1444538517233,4.92438400020212,5.63749495159925,5.70385802837125,9.4549314841946,15.3799490152807,13.6239560254089,18.2140979352615,16.2203739956869,4.95170111442671,2.29713676380667,11.4218593317953
S07,6.86242879199995,4.21862879684918,5.69318224714249,3.82946217960253,10.0280264555112,8.9046197704572,10.0802285637311,12.1068321737618,9.59171080063833,8.97967963528797,8.34775509668778,6.07023635597978,10.8171244992828,8.41261818041096,12.105643812864,11.5691109235545,10.9320297734472,                      NaN,11.7524019743066,9.90219645787808,3.45145999691582,6.94492353356527,11.5890795425643,11.1921413219243,7.01919017645093,2.07857118385807,5.1884864367432,6.85472299543102,10.0857074487009,10.0013981011807,11.8869619438402,11.9402799634852,3.51424360582044,3.19377289158357,7.27544460411676
S08,17.4664012028087,14.1694615130518,11.9120606156115,9.65051616314348,23.9591531516775,22.2511754448468,27.8435007977245,17.9675926503776,17.0591038141223,16.463341981312,32.5232410739467,26.7161787870055,16.8629010165996,18.2925312039616,26.813536671715,22.3363196311599,60.0262844979951,                      NaN,29.4987305733411,17.8121285573864,19.6966366410412,14.6127007707758,27.1446407878377,24.0351506078322,29.2359837036045,14.1301249066169,22.52200120089,48.4743918690014,46.3503780540387,37.7702663544876,25.2342045416411,27.1218182948858,11.9420843486693,10.2871129885381,11.9673120947677
S09,14.2554852660892,13.4857445121436,17.9064380504984,16.6837009267676,18.4035377400654,16.7030200905097,17.8043802603148,14.1842987993769,11.9320826556757,10.7878948758166,16.0781336983861,16.4249730386855,16.4749125901939,15.5141186233688,15.634920283665,13.5883306810225,14.660908558143,                      NaN,13.6700411122592,11.7958248518932,17.6988588326639,15.3321594445212,17.8642324279928,15.7415865155374,13.1584371450658,13.6132172066832,13.3484773244467,14.4891693551334,14.8499820035459,13.4417021995705,15.2863032788077,13.584292696187,6.65751172285531,8.54983806504266,12.8556325386535
S10,5.08636650495837,6.00867842940915,7.28602346982314,1.73973234001824,6.18789878660771,5.61479228223675,4.17629662050678,2.02556462972355,3.68712791159466,3.10356162775846,4.17058648005912,0.751578783975515,6.0795811356449,5.67785744868004,4.05016867070745,4.17494797089827,7.44812060607493,                      NaN,3.64362889530699,2.61211688955944,1.44672271162531,0.69093758831068,3.21436663649454,1.740099467956,5.06641172678574,0.898591461385686,6.30055886873117,6.19782517819956,7.27633545213069,2.35460778912506,7.59268648286251,6.62750471860307,4.20814006731358,2.47459151452477,2.67995827295118
