,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S11,11.3697155735175,11.0352965268018,10.371827532053,11.2838078371319,9.89355993518507,12.4535718883999,7.07146286420193,7.5483261108128,4.62126316704917,5.67149756047715,11.4496526588875,10.4145876220357,10.0617611019478,13.0362572013404,6.65781161911793,6.74029549947559,13.8757409071281,                      NaN,6.89374751483571,5.60789159466455,11.7508097206421,13.408614589328,9.06521775009236,10.410106075468,12.4928755948757,11.2962825756521,11.8349761202384,13.5565510482791,12.4517996568503,12.5796549852713,8.34873951243915,8.97509650951692,3.09623578098717,4.03863975608483,8.92504786080017
S12,16.1001399221079,15.7657554701439,21.1577814688005,19.3138605511003,23.1246417821236,22.8690313072127,20.4080738440933,20.2047375396877,16.1277599211921,15.1710782642031,21.7115304976541,20.8793188943785,21.0913976626827,24.9105193120836,19.3891511538007,20.2530087343942,19.8389176488242,                      NaN,18.3111736149314,16.8714567765417,23.7900582469692,22.8771044940682,25.2459995853805,19.043499054512,19.2803636620154,18.5012665057442,16.5750309773348,18.6437138097622,26.5365490207795,16.4415901431617,22.549921860281,21.8404619984647,3.74116126849609,4.94694677957967,14.5067404713054
S13,5.84349604709296,5.69333435042888,9.50906582553887,6.93775038908543,12.0164192628004,11.3982010866303,11.4291134204737,11.4089782302281,9.76533880210206,11.8435496788523,9.35226062840209,8.80482436503143,11.111308018624,9.56867849922894,10.8361997702061,11.2181977260728,9.82444922360315,                      NaN,10.5762736544457,11.5938682205983,11.1491223971588,8.76557560246667,11.0943711987983,11.1116881197894,8.44910363143237,7.31210488397894,6.52853863035966,8.61519246179339,8.72644380778718,9.29063805746452,9.68954569670627,10.6444440040666,1.73496857077578,1.30089462291285,3.87164819890518
S14,35.3408369632345,32.4399511237698,39.8825089038709,34.1213951846293,41.3729977794935,39.2852563905328,30.418101771654,31.0666507774258,30.2928634872086,28.6478264753192,40.5629802081086,34.999181261763,35.9896599001203,36.9190855730199,30.4416076698858,32.6443330534475,37.6534563518004,                      NaN,40.0782561071162,32.8733991774739,42.4929374121796,38.0257683439665,36.3703206456302,36.484374915424,36.3821294259779,32.7977531383922,35.5986389214656,36.4314919290592,39.5067935078627,36.0674329953053,34.6498926132632,33.5882210055508,15.5737280296707,14.924579336678,18.9839775320759
S15,10.973778094976,9.49508433275437,11.7978052644384,10.4135714294361,13.859066506045,13.2118550221831,10.4033574868071,9.42178074932222,7.50804539283869,7.52797735017672,12.365959327106,12.0680987005542,10.6517609958137,12.6438143381864,9.09975087181236,8.45377013192905,11.7841018672055,                      NaN,7.82901445281772,7.65384895641597,12.287342045357,13.0277389187673,11.4135043963614,11.1135175212063,11.3015164545579,9.14113775268197,10.2889689642997,10.1311577626409,11.7696809664028,11.4499599347318,8.86473854055955,9.25522144408418,4.91412042054143,6.59798612280661,6.75866713473922
S16,5.61942762832315,6.4031877573118,10.1442505283415,9.17052131710154,8.42473321343267,15.4223713616319,15.1788703036485,16.0418547493918,20.8812643754254,17.3138067529637,4.69220766982321,5.70616837205176,7.69702031744008,12.997614716096,17.6533744766321,20.5002612569677,11.3466057148106,                      NaN,18.5468386516732,20.6312487584013,10.2121514854924,5.43318970576156,16.1890753711578,13.4750494893299,6.58605637736971,6.18639508225299,6.61165347721309,4.68894773476336,17.5379022137615,8.44015353317597,19.7383151562856,18.8388368998927,2.60851215857461,1.59201532943212,8.54674602360136
S17,9.10722145131107,9.5156032378017,13.6931871366036,15.6945533099689,19.6904829721508,19.4629731168378,18.7111005366146,17.2373925581233,14.2052575266035,13.6413301248853,17.3301522261943,15.0870150147681,15.4270414515025,15.7569014783072,16.9989539165801,16.0787032623476,13.9539301868741,                      NaN,14.9621536255136,13.2458605743779,18.5004445406773,17.547080960435,18.0434010307639,17.1715939577047,12.890089648212,12.577077007622,11.1438472491295,12.7379986506931,15.567344689459,16.1479465952954,14.7112029441863,14.9749562047368,2.51797924449406,3.90722552332153,9.43452224594788
S18,20.6639240221004,23.8128861908235,19.6980418663044,13.7871485075103,36.7523119384325,28.8019235878726,32.711739963883,24.9465286450133,26.7327235414888,23.4610625550707,31.8965536662873,24.7493180934856,34.3956327168392,24.1355174424733,29.6589246182447,22.7369583694534,34.055565501931,                      NaN,27.6747038372147,25.9878136975105,32.660014038058,23.6448734288648,34.6639927204319,26.0569385974549,25.2768931629253,24.5994226340023,26.7969120893547,32.6351261129653,33.1135128843444,29.3570896169117,28.7160067642798,23.8070917328373,7.195867585709,1.93787224849338,12.2152393045808
S19,23.7620992013939,23.9058800921455,24.7299498732228,23.1732082324525,30.9461727398951,25.9918134135081,34.639747759923,32.8425393716164,31.8589842518409,29.9537051654116,27.1897348850713,23.370153558486,30.388420827119,27.1344278008782,34.6438658172661,32.7405974403708,29.1008298367376,                      NaN,31.9856179450269,30.6461596659126,26.5573032463675,23.9565652149433,35.2051480722696,29.1370408178624,25.0163137893318,23.504300485436,23.0482352507752,25.3266357279257,29.4999472659951,26.9558169533605,32.5243535557,31.5016080172072,15.6352572178103,14.6445502757898,13.9485309968755
S20,2.28172685449727,2.74220413064016,0.485541861157379,1.95668533434954,1.04860798571198,3.04137039568509,4.53154433304451,3.43755888752316,4.66534214457707,6.37825584557034,5.25175051177163,5.97596076582472,5.94509335638137,9.38884377314744,4.89064778781476,6.2444667655308,6.36512742963936,                      NaN,9.60019763587256,5.84226631417909,0.898766539899654,3.17980857114281,3.37468044341727,6.51384988090895,4.11486073504656,4.13444262667345,4.98710739948685,1.81172322308646,10.2992970700602,4.86237058656698,7.78609185070158,8.00802478140677,0.283317710001523,0.351154566098805,7.00270718238704
