,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,18.430918637061172,26.751403622988686,19.031160213271505,16.068154783196107,19.30531418017951,18.15232489671376,36.298810151324666,36.32865335817427,39.479177728229594,24.881416596722328,6.257137630629428,6.316902331429181,4.9009899045909675,3.1290342537525695,13.873713703120936,10.57098363186872,8.311351114796311,1.23312114142184e-28,6.774737191906954,27.68259375448249,12.446633654074608,8.871593543274066,15.596162787081168,12.028453154205012,13.065136938615334,18.028899161282474,19.54269628544118,9.711222622781834,3.6121569008076913,2.1498965982595437,3.6531687072134558,2.528730558837525,10.917527637976146,9.023101042666987,7.2004439647599785
1,36.698096362497296,35.7403533213144,27.43340731861697,23.91517779572048,19.065122425614938,19.53255559634797,20.414669661025723,24.564738803912128,22.941557844126102,21.938203037239692,11.670488804063883,11.278890716800442,5.291496506282815,6.640597779285829,11.812794165928356,12.816940661718508,9.021818205397421,1.891144258226436e-29,8.03831255198773,21.218413424138927,15.572019260450478,14.374249039300054,12.737483457323105,14.742779246923527,22.147876022329456,20.66342348741052,35.46002615895049,18.94826711304589,4.967972905369454,3.6234240323935527,4.708816789234085,4.570562538871358,6.6023398314651,10.77982569589328,1.6083520351479381
2,68.24680689820015,59.486985718857206,19.56163063427813,16.901408282748246,9.01522005324027,8.832215751417086,9.066053320466185,10.887881205411244,10.5739962893551,10.358633685510592,11.56563410336917,5.014913842463888,2.3580436963955482,2.0676615787267694,4.9419771105353725,4.642689313539613,3.606130400531651,7.724235733281249e-29,3.4627008375854658,9.859163721696548,6.87845090764885,5.893159469708178,5.726999183882508,5.505176986412858,26.478766657559806,36.63028360585912,55.69901538985393,15.852878085956542,1.4565225382990636,1.4560362909716884,1.750373177333533,1.5271230129160753,55.97049012171189,32.644273251729096,19.069577213463077
3,28.1156953046115,33.44527567705488,17.29957077740388,22.62687909379774,13.406817599232829,17.960524874107094,17.04372457377854,22.241097693117514,22.653546043551135,22.666453289706848,7.343337231403729,9.148633421600241,3.08492065043117,3.620438400625775,8.282784176186984,9.773537752631828,6.3348962245083085,1.2000834276052028e-29,6.390224032292595,20.442627597873397,8.050780229981935,11.717059791558167,9.678880635090087,11.134499316977006,15.669275557573059,14.644205252864154,18.866677469457443,10.074898621068655,3.1145958591118177,3.0033918507104866,2.635867721585108,2.6173202250045486,36.1791200831689,21.37774843563127,2.789503380280714
4,381.4684463223431,538.3289153416201,41.138946761619906,44.04984281877545,11.672644371965488,11.856135078091988,16.88954238747598,19.562499468694927,19.37002798047918,16.5614595309065,19.521918659905896,22.868192898912763,3.1742141253162197,2.63674162851325,7.731177497417767,8.220531505246907,21.143449115186264,2.3864019479842788e-29,4.661734047329946,16.810346208411346,11.165615056642768,10.18326290283384,8.018473034142348,8.141977685576633,90.90261364903087,104.15683171504985,344.3128493564519,77.08315853051018,4.682344797018817,4.326917335049742,2.193857243845622,2.02182733027578,271.33099848984125,490.97911333649455,3.0877153555858317
5,22.31261612276554,30.791610078545265,11.823986886861295,13.712328854403973,12.179119639893317,8.559309976150717,11.448168336893122,11.050206823989678,13.408344123655924,11.30129258639638,3.758592613614988,5.116642207690976,3.595949588142724,2.317786161561731,6.515894406763224,5.419757957493914,3.723131340686629,1.0474275832962856e-28,4.1104379005898695,11.609261106477065,14.572918259081458,8.691373454724587,7.677760287903082,5.807248717499921,10.321307970911143,11.473742887804088,23.86739772804592,7.1457437854379595,1.6890272170316551,1.7709783826727432,2.432511738881996,1.6422538405861937,21.01334025829863,10.382893895173005,2.3951416700256005
6,53.24380727613604,65.36703424630493,17.899042801849586,44.99439400192824,20.37750682597541,13.89580079958785,21.837241654329866,15.83952621279236,18.458778775357672,18.53574323261995,6.728645395041255,13.414114404408206,5.306585120697592,4.51170181053845,11.961811454774134,8.75958895383221,9.638725763380487,2.2179625255614557e-29,7.991996774953173,16.26959073460879,13.180782056383011,12.622154485795114,14.391266655555281,9.451583143133552,14.366131039154705,34.33798504665103,50.03276194812894,17.204629830815446,3.5806351615993592,4.192217379207426,4.1056259163107836,2.9628631646271835,91.85825247417156,44.83239601714002,14.03295008176895
7,47.833824051673815,55.05056415450963,23.510300183707518,23.489726092965114,15.322265017072896,12.496593773572565,17.245040318342372,21.338181608847062,19.093455316422403,17.21922884222156,11.299727250665333,12.51891864138172,5.159238173265425,3.906995992819506,9.767659226042204,9.867951824564294,23.140205159417466,2.136267909353765e-29,6.4972027246135,17.65518325469476,11.181983765997664,10.561143600911663,10.845125362497065,9.705565553756223,29.24550513390346,27.58884902994784,52.6255636217491,42.11238172372697,5.16655535286073,4.1470308953939155,3.6484533469317566,3.315524078711851,43.49824183493813,17.95140829735251,9.635008166461375
8,54.93662162025755,48.7260920227912,19.104403174227865,16.546663676786267,10.418811938611187,9.758152038884408,14.61167132011365,16.008878519911217,14.548622830215317,13.561909014092844,7.357560441600348,6.6544152012359685,3.2677758501705774,2.391991093526865,5.8122593054137885,4.906886330935036,5.226971645960791,8.40912090712798e-30,3.4532557637419665,13.850799796928339,8.619622221088289,7.4384437518137805,7.58781697125456,6.01148396040296,16.77741479841423,15.004488619423949,38.74964931524324,11.638396892217035,2.3798066405164127,2.159939583983242,2.1103648381764653,1.480258070244757,19.401949820654362,58.19816001528086,3.922854218833028
9,7.7834232072119525,6.2784334546541025,6.903897953402609,6.734634879785454,5.201509686006953,5.17115340173461,6.29124541144429,7.920260004094211,6.6822830113302905,7.0923987401799025,2.5692792150635384,9.313367796900913,1.7331550322573568,2.15125012996682,3.4966320587753543,3.801970681951526,2.0374676052399923,1.1972445844543762e-29,2.470554142350364,6.590253977657236,4.176165226007604,5.471681390729159,4.112408570834459,4.856394985605912,4.7876547464349555,7.38390662681463,6.72051993680157,3.9154185773745924,0.947084862756211,1.0432527064471069,1.3456306248869196,1.2963084044181648,3.1350020101816995,2.860181312205642,5.444753605087278
10,12.48274675087281,13.633575747207534,17.01901809190029,13.398547019132977,15.017157365617154,10.95996912206484,13.165139108526292,12.766402364329213,11.981276310267901,12.38809756508426,6.296150190952567,5.956992887535702,3.6829971413334444,3.280178157924387,7.031887638350496,6.642862759854603,5.9534725730603695,1.9377660434710816e-30,3.949571764316453,11.277288930829524,9.223275674161966,8.360424870594917,8.677497777498543,7.547602995760287,9.687779811390703,11.404488533110436,13.163866512448218,10.692546502480857,2.602824385428353,1.7976640027111446,2.463549755183779,3.5027397779516902,3.3325112229586047,6.703518075653532,2.7866042594959364
