,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,3.7675812405608315,1.5838171411476174,12.67632179689741,5.370145398662849,24.69211193320153,4.097206325451368,60.00752818190418,61.46805984606544,68.46870699086233,71.70168705265476,4.618118771523152,6.1344137746211125,8.762306864792945,30.34846116786629,59.51059035209537,62.171968975141,2.9213437767829387,12.354631084155253,51.11599974432794,69.74363752501684,2.2957262740364395,15.369348545127174,37.55804473903936,43.45521415771423,1.401541443214293,1.1565097808060207,3.25994270176893,6.082155970831215,14.187127698178431,12.576129458082038,47.75486687064761,46.303461942847086,1.3801605373330286,1.0178232057687588,10.656852016767381
1,5.52399991834881,5.107298249731412,5.582678560283214,4.403167539157948,7.068916496190443,6.4971385989151935,13.458668955922077,16.134594369781567,23.468390431580826,18.49220227460361,6.4726168151454475,4.8400183223187145,11.668060811146878,13.970007626076416,11.933184134483575,12.282362242974656,5.376856506558354,10.223616730175527,8.660030258657688,18.533661403781768,6.556119543222964,4.981242845908744,10.33820408218184,10.9586343732221,5.3976494546234335,5.0833666453283985,4.8065682533790905,5.311384244033747,7.150985748521077,7.214772951920718,9.666276481339139,10.756746348759844,4.609566522971472,4.856480225571017,8.063727083764451
2,12.054775980463774,12.782350578300422,5.263884237365864,2.989728992706684,8.490514325862065,11.541525366480757,17.293624003645377,7.135769314170999,36.871220591325205,32.50370647700193,6.206621593408778,10.0512814083979,9.849313986488822,18.607092209680456,18.17631206133991,22.603973207023824,12.282404336073798,5.800659771909844,17.166226712677567,31.89685355930843,6.9990048857322895,8.208862214721906,12.996229135038345,19.66351502692301,5.8369147453397145,9.986052071701275,12.778585170371182,2.2194774799181385,8.529928134436137,10.196105100158313,13.058891662649858,16.790191715881654,6.729495653346071,9.0868293166876,14.352246883053501
3,10.240920091305265,13.754025159245643,25.08975775062539,25.465272288877976,34.30969024808835,25.836594872344058,51.00840249274534,54.641684913988854,54.74639676137708,56.778444720308755,20.828924359689847,19.485137181457382,34.69507535408641,40.83316441383294,49.92050963751308,54.51519884654594,31.78188853513855,29.943216871833716,49.29127861113205,54.69167220345613,34.55551320077828,32.850070025371814,43.553326555720915,46.51097616763005,10.174588796518137,26.69886586916212,16.743091339712773,16.414830299311742,31.676319809079505,34.66200447968695,47.63291947650464,45.526366876304195,5.375662253412711,6.048519436978604,17.72169349195478
4,3.3575747960593363,3.3821212052589895,4.82519299478776,5.584706708494166,8.031760189311672,12.784170469892075,21.718938494287773,29.839111871444153,21.60245397820201,20.787423152558013,4.526677467653828,4.8867063519748175,11.854116411262492,27.911624022354715,21.77755302322447,28.437051491204496,4.3552410843026825,17.622914191399147,18.051453346985387,18.36629011000948,7.834137566407437,12.124213234987606,15.5821237553313,25.560817523592426,3.4432225797507305,3.6932655907656806,3.45108610975152,3.6092934388980447,7.064985865657368,6.5567104652369546,18.06149206332611,23.6316658971876,3.234229126775174,2.956610453658606,8.939419189607962
5,3.4315035646867345,2.133882552557989,4.189659977430736,2.304118407934469,4.134055754010961,4.519675018640937,16.033002970774803,26.59575575430454,26.196181595646607,19.84180490983492,6.06827529485698,3.7764714238355936,6.13059368714709,8.711563352982404,14.660855153884944,14.787918033173298,4.14006953883475,7.208296519337266,11.168680190673,19.577071142780408,1.203688411112153,4.024761077580151,7.787606816946886,13.198838124293133,3.0498516524481865,2.4105372656291495,2.9129854799688095,3.2285572234006152,6.889140470012972,5.814123241495066,9.464331432648269,10.309256848486044,1.5480385124606388,3.677169488870021,8.117496444987726
6,2.8368133266877824,2.0981449260521643,12.804760755380373,1.8800816650288013,16.209440394294354,15.705276670655671,28.023323571736046,40.48149447907439,41.3784337755359,42.5401423486572,9.353721255741224,3.268391805514831,14.471081204528117,10.256973549275646,29.320210437224482,41.09552088345744,4.553511454332685,15.336337308357392,32.23916878071485,43.28749743935413,9.98690584829169,5.003123821921684,21.55401241478751,24.29329821373787,5.615911674709735,2.096766341374021,2.5422498854005555,3.102782958947907,8.973625050387955,6.093923221906977,21.50972899622573,29.437103200864108,1.6864251878357033,4.187083425136205,14.081226634258206
7,5.140467853235016,4.276981548623461,3.8763806763257787,3.819330357549353,7.473127949655861,10.385896742215738,23.193824957061018,36.62711400431001,29.403826066540066,27.031018892819997,4.438830114727584,5.63593244189941,6.865487646514751,10.39382187992797,21.227776221424303,25.355351178684177,4.259988736354669,16.410309395320592,17.08884512109483,26.316353227278867,5.332996511454171,5.889668161301294,13.539683382245855,21.712580320873137,4.064873279435725,4.318670131567284,4.299998570419842,4.256737459519766,5.19843499666379,5.626552771234503,12.275359721111426,13.981395315434,3.107196961274926,2.3046398571000384,4.851232637769132
8,12.294735239903599,11.74586139766804,15.999598444012205,14.646347917976913,18.447565933567226,17.423842957564954,37.5874764125767,40.77586791763625,45.215265608693564,40.52565265549177,16.363794681207263,14.46368961452807,20.891135178216707,19.415211987133365,31.318248931677182,33.576997580042544,15.239048574800526,35.50788294250028,30.24527934151165,39.778816914708734,17.321007500857945,15.740767937205149,27.30620570875748,28.82212585961331,12.447035968357248,12.879352874051895,12.957861668266013,14.625544627990026,16.117389444021445,13.319077751676215,24.409151394494742,26.510776224288517,9.140656521966456,6.194432876290052,19.45635470638586
9,3.31074769034471,4.177602192561979,5.624165864618551,1.5775343849972843,6.663475283738561,10.616916476432868,36.552675914518886,15.245123749968345,47.846983674149755,30.514475841762856,3.416982325535235,0.5540223969099956,10.682166266121799,12.684866551745749,43.662125407534276,46.0064918531219,6.965701833204204,27.57906688216266,28.651145388582506,20.86053779990829,1.49027839155286,1.159728060773501,6.770715879324863,7.41840933375827,3.887133489023409,0.6510723358215095,5.19535020730197,4.467149276289456,9.446697312852079,1.700410994525214,32.34997131282962,28.27805745398412,0.70124548584948,1.094953339774819,4.674446977934372
