,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,2.2084142567650193,1.1206044579657117,7.871982950655355,3.6386322998669876,9.270562717415753,1.1974871257462516,10.209403738353801,6.985627693084449,6.701879286253304,6.230937392073746,3.37046507230579,4.964681015038589,3.9403797550940998,10.336600223779568,9.924026576070984,8.672630808706032,5.771903457120422,3.9460767114244755,10.441420063592783,6.060907439186839,1.3981386797990225,7.514354116429551,9.370979551666055,7.470486555879033,1.028885673475861,1.0190789583562625,2.157313904736873,6.941886359352936,19.28068163791387,11.672628062133882,13.512051239117447,12.822232709053424,0.6227561433757806,0.586222314431894,8.329836556406384
1,12.57675950660015,10.217280453798224,18.236651416610272,16.066033606753095,21.450596493493173,18.268925396941576,23.345206846308447,21.844040122538967,17.75593315203576,18.09801697753808,16.006503507973825,10.142762239432681,22.47445857071805,21.134872562693328,24.312477183750026,23.063408178380097,21.17130004960007,18.27876676467616,22.123014933197727,17.59061845228665,20.039608659681825,14.986909209180215,24.40541948272589,24.290618720190857,12.014703092660616,11.664162956458972,10.740516624474463,13.423371920290625,22.742844233412786,17.411577721462503,24.975553603370482,23.87854583691988,3.9991359470079613,4.425611258139122,12.661451960297985
2,13.919944163579379,13.7100557735044,11.060127239821908,5.418547876822479,11.879555834952086,12.15784597554927,13.821621165739039,4.691136964584188,10.18426001979789,10.888907242773106,7.861869740475918,12.800360103307169,14.273132545411773,10.39825450886803,13.949699554935036,12.179554837882629,13.88759571240253,6.03056480520742,13.213928372566997,10.844800658124715,14.334837869775926,12.418544633079167,15.021044620822549,11.837141273687498,7.556436510239832,12.024480667529026,14.341932114992012,2.4260082688766227,13.486773860417657,13.23347554502467,12.604268001385597,12.134542008574648,7.028835130844914,9.176123200215706,12.326133300982121
3,4.286444834802524,6.569645534187677,10.087084152873416,12.824501503545003,9.614111076099295,8.01607690752806,10.328629875514343,9.68176608365291,9.209560883523855,9.02999423801633,8.25152898861035,7.592296225215916,14.58913760023503,13.448372934286034,11.252306982672344,9.996460813054881,13.99757885614989,10.606375620134028,11.74734922730699,9.773908915652482,12.072834164076959,13.11757267313998,12.382335885105375,11.55242218393465,3.788026922084247,10.469574372448138,5.882220004331936,5.141103983773022,12.893099295538116,12.720428220652853,11.93364933639712,12.4958904932287,5.110822326281971,5.235858796303602,6.842526201339967
4,10.985028230016908,11.374547209602644,11.448669968086472,15.013634052513385,8.030494158860071,12.669880297839194,16.557883585325268,12.779328258148407,13.572707451218427,12.050683415541078,11.421636500215193,13.062391388210424,13.04549822952121,14.546396273352439,13.376450588806172,10.579420353600126,12.352906313234396,15.655629976809879,10.846676477881987,12.943886853708491,13.1640897774342,18.062466011033425,12.444735384870901,13.604200748270781,10.876090323230802,11.900740594071413,11.101132811243037,11.670211306000207,13.09979899239103,13.611969996331583,13.121870086264153,10.602288524692533,11.584877585935315,10.919242860754439,6.698319263923745
5,6.266010753546223,4.273494900821325,8.899136869343835,4.798680122199193,7.398482053391445,8.12372750580207,16.979201375410565,15.10243872876843,11.87441485418767,12.167018792183432,9.183485081488998,6.645930688796603,13.07660537753105,12.966708520704529,15.237540943176061,13.810645622711382,8.651939312092214,11.617695982799269,13.044349470082809,11.888261264662896,3.3700504766819552,5.938167554108711,13.1357286884541,14.451143663110436,4.164868661629615,4.302046512568887,5.844406288077297,5.854731057264359,13.346005410237943,11.383476898671212,14.78747867689703,14.951538195989556,3.13013748212705,6.262082217836038,9.430341380155225
6,6.346579094945135,5.745011611997253,16.616437412068613,5.243254011856329,15.961706695011882,13.028999045936516,14.372556215420024,13.448942759489807,9.068208070365834,8.091275375182624,10.432326557255651,6.143307484195,13.743138504499496,10.393239238079357,13.48405288380071,11.84978585802348,9.075511798306145,12.469944607079187,11.555744478074653,8.684871749684403,12.480979537708615,7.3347341822152785,15.102595556507062,13.380443063515143,7.304281687883321,5.267411688582056,5.840737057997784,6.0821977564325005,10.457169166012998,9.212500254892111,12.923022395781288,12.347859668129871,6.588014716883435,8.56370620092544,10.22983703772972
7,16.270088435169015,13.139613821839763,12.72542255270048,13.40206841472803,16.60144622702739,12.91055869655581,18.26797532924427,15.493559387487338,12.992809084794246,11.446685139285531,18.196913020144333,19.184880111890024,14.61672655079758,15.833348000076963,17.65534800801307,14.7609303991047,36.71110591789844,13.156989455338685,16.063294384623966,13.24622931442361,18.142610633793993,16.486462506542267,19.914160753116516,18.590188562372532,16.128204141087053,14.819925040498273,16.027384637348664,29.048117996647942,23.73078982046654,20.546047503760636,16.024034963447463,14.931841933104037,5.69606997683885,4.4207736575021,6.7537100368031675
8,16.824125111819445,17.007994766574647,18.30655684405822,19.641184906944048,11.109253887681856,10.707548447472632,15.222356045873852,12.442289517642646,10.105838752029342,9.8949557360426,16.221967072867564,17.120927151560252,15.428769981254462,14.530970024843947,12.443319251644516,11.011273642822255,15.842638281493251,12.851937181513595,10.721796688167622,10.182369055847905,16.43356937274169,17.562851462281273,15.724561745703427,13.936575896329892,15.255080702860496,16.74594448049391,16.973702094469793,15.825493937771414,14.32072594198901,15.438360644030455,13.104189055364332,10.592013957977843,11.423138609617391,15.551479745499039,13.07021714732996
9,4.4982265373478,4.899135993900493,7.501161706277191,1.850691220193762,4.339248198319197,5.3802338807510255,5.8002788890042405,2.259211143502405,3.702616643297734,2.6810069167008246,3.9390255145872537,0.9813019800835949,7.787706647032362,7.766083233266495,5.7035159676481095,5.580236843208283,7.738682588489319,6.055182553654315,4.383368646497181,2.169308658862376,1.6822706318324703,1.3106587497600395,2.217533421431943,2.1863173598316545,4.300306818182071,0.897109916984561,7.049002031211141,6.357283137810349,8.936363501673316,1.7052999008104874,9.492811872764008,8.17780253084445,1.2827978896034877,1.5912464555682677,3.4943392825645745
