,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,0.5132711958401653,0.3400838127740117,1.1830520364943002,0.7797585975876428,1.767057135291283,0.18150320679827808,0.5768038379200827,0.337902073819602,0.30676598188416965,0.44331980035101803,0.4819280122283513,1.1006533543337174,1.8725442353330397,2.0193175110735377,0.8191829066238002,0.6396920721450158,0.44739556117779467,0.41089146493643325,0.78695006303696,0.3696704164746199,0.4366217586786315,1.6332382416795483,1.042677338857838,0.7541387979596516,0.1886121203827125,0.2721133838387675,0.5630596580701343,0.8478666060409614,1.607095459178146,2.0678668672185,1.3423205722578249,1.186371321208059,0.28657434633828055,0.20611878650045934,2.19445707095292
1,13.934163763062621,15.447979545035503,6.216046094087958,9.708736650120654,3.375070995756716,10.322259222079673,1.5775867892546525,2.4463380099150247,1.5759455339885826,2.9027766523515455,13.301093332743935,21.199578854672506,2.22878116083834,7.7861337386037235,1.5346042167547214,1.5881782969676204,5.986470465992449,10.78706859984344,1.6008199951050521,2.4588977763608457,6.275890517061571,11.265408709201106,1.511731416158129,1.9959342765209658,14.01460776855957,14.371767244127689,12.459039843033226,10.758907272912044,4.572720110839005,8.977600410308646,1.7280114637495454,1.7475703252666213,34.57319154389478,29.639487004023223,7.495846061095998
2,3.5398466551201566,3.5433298602964696,1.9737280326249416,1.3454326697168544,10.231203417460547,4.824515267771166,2.7663669519808565,1.0174450854185255,2.265854008975389,2.0655840952280236,1.8137393060847415,5.041742392442857,3.694130375308554,3.4307488488083306,3.2540614471487594,2.9067500414698024,3.6331007004089617,0.9422735798556733,2.924694398147202,2.3421895587992565,2.7885439164612844,4.968308633836925,2.7644247517701794,2.9064975840669636,1.6983620113073032,2.780515063629992,3.5489197122113425,0.5967097595287723,3.4437623198689984,2.8753043167799,3.906453698276282,3.3627933463090938,1.9573359214625934,2.778382127658847,2.4783163701059623
3,22.62562813706221,20.327031073824166,6.550571546893255,4.302171623069341,11.010048858854708,18.17110962759335,3.312079892824518,2.0215953304369085,2.751326775103492,2.718866030131627,17.76476580101588,22.94379060893306,4.9515945984639345,3.1654590610062128,2.0511802267601715,1.7558464920371366,7.5187088609358685,10.654163687479464,2.039865686560843,3.08765237747429,6.125498055228105,6.718752338422998,4.479641093484578,4.663749052869432,20.906546256241302,11.661828708118685,18.385097776674186,23.205633102768786,9.501987449383106,7.185748785285055,2.0582831532462427,2.345612548623183,14.634899949140628,13.649129505181385,13.110336169713891
4,1.6990957005529927,1.685475026445083,2.215268009448123,1.8609726330798555,29.168972997067787,15.24300543744386,2.6873838434594255,1.7237546898372096,4.903704498743453,2.213946559624227,2.4070188426693213,2.0323930522271607,12.915638159097483,4.056113242267762,3.245535642954412,1.8462393218915123,1.9592528697777236,7.947325449449891,2.1761970328468236,4.153038005065883,7.470794520455335,3.422959274775235,15.857682048578898,4.249876133955268,1.8826410383551353,1.7234761862977355,1.713436608313527,1.793267519245851,2.888824406895751,2.6543084153930367,4.187022010916013,2.3662659012983984,2.0296221138188435,1.5323959494651418,6.1887693475668275
5,4.586461020678988,3.3887043609492267,8.355754529883617,5.410288636585866,11.832930836703317,10.768378474185122,4.541777695126593,3.4321859936311707,3.757976255687276,4.734986834011004,12.521737276037753,4.635694645564795,21.799932052945415,7.6088976380266455,5.759444041968475,2.6817241083479137,3.3287722608613137,3.8983059673749425,2.190178796643558,4.158963775016935,3.5637265097411586,9.42883292898328,21.609063191946934,10.48894316452507,7.736107492001489,3.214778197411165,3.074514011055866,3.145172857678364,5.157608413068875,4.761560712060494,4.996354309908893,2.9108918033015208,4.84479504101192,8.651594748911839,11.414152791764835
6,0.6464079335223916,0.5234898420046896,2.531889090804716,0.3659768179301302,2.3215243238210945,2.750995879965049,1.9799857076152652,1.56445634106224,2.331270440198542,1.3717339914963032,1.7052517479165525,0.6344028129945128,3.6064376691108735,1.9281783971173527,1.6592637126673824,1.6166655631551465,0.814327986845885,1.9048249676071924,1.4557378200888613,2.021116973283952,2.9230559451212628,0.8906751599554295,1.8107195004420658,1.8914433013072867,1.0592682962930438,0.43811982238490027,0.5890162333554428,0.6472052866987765,1.7967417348826669,1.2866181399492116,2.0471444334724356,2.1552870000565023,0.7796477628379792,1.8908831992863881,4.788163988236586
7,4.554606972297105,5.629824010569073,2.548773020269893,2.6960323134232507,4.371391755216379,10.565033839392758,4.814489326741091,3.6286354081590457,12.37743187427256,14.251553262877392,3.23099847309938,3.5623064328367158,2.212348931194706,3.17868868871213,3.083644276691605,3.171641970698606,1.9124488658762893,5.9705224881459245,3.014433133873673,12.359779916607184,3.087155427279221,3.3504213288204188,2.9893270429698284,4.512342127123199,4.149115539252385,4.651186947873674,4.817508242214856,2.574814717428815,2.0191855398133924,2.1746707293809657,2.2397263677176276,2.4836060722536177,2.8116740703450462,3.0205410077398915,5.394198586902332
8,6.711313906164147,7.24346829567797,9.395468638693522,3.5238285143372563,15.918734265899262,16.02315447948116,1.2129284876299828,1.2124741087760633,1.0713717187540328,1.411060206583556,4.662441461448762,3.888530246704224,1.917431250964079,3.3354816813082286,1.1913083286756612,1.1196463045442866,3.996404034344916,2.205383794435119,1.1261900873491797,1.2511480540123403,2.8691628542167273,3.0423978182914007,1.3737723813785419,2.8608762111586445,7.556954988767554,5.632077669608418,7.085560220762257,6.4737416559788725,2.375824709201529,2.6920824137514288,1.6250338141008256,1.4038181517518544,9.096603435636213,7.367259618739045,3.78173838350971
9,4.138951470134613,3.341261819682997,4.188203530404822,0.481434962945486,3.2253922928105005,1.841227185004684,2.5848749489375105,0.5405483481614818,2.039938471139453,0.7866441716624508,2.9089666783404335,0.1528419083344588,4.450490702976491,2.883717138651621,2.2984997359812116,1.3088560308707051,2.941109306373516,1.596730329184324,0.9778003629923674,0.8352837509347486,1.0264853367265914,0.414451333070333,1.3661070891049425,0.8257063885058581,12.116752393190588,0.30628531497344075,3.0587550271196533,3.678794077138755,3.1430046265461984,0.5714238902381442,2.829236679172435,1.7080263207820146,1.2128266704433126,2.016895063405175,3.8688653798345416
