,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,11.145903181434141,16.571065224683583,7.897489815407179,7.274303479113593,9.140956879404074,8.805379687159407,13.219627085538686,16.05474727060976,18.485659921416765,12.7286373761388,2.9611309251239812,3.444935621422092,3.5256687004749954,2.4285047464561034,6.759006608981476,6.196023420812249,2.1062844092368143,4.3898701652309274e-29,3.719813677650918,13.938870071121682,6.892694165868637,4.602012708296958,6.504833188560772,6.732008970595912,6.934346605020978,9.583472145158005,11.683268442642177,3.6927836673706254,1.0327010062602129,1.0431186369268926,1.8914571810044596,1.5461539920661425,9.8301816552895,5.4117201216126585,4.709989023406046
1,49.474992059795554,67.07541577339944,14.556918579922582,20.685771861186247,6.130235544275258,16.514514474005274,4.954587509625358,7.2285783715147875,6.777303517744257,7.239363396059451,14.737223593498085,31.63689270285429,1.5073481466670404,3.870509366240995,2.488836587789042,2.885830207137743,3.787353851341468,1.683831181184338e-29,1.6759070670545129,6.956417861169332,8.357847352829523,16.851238786846544,2.744474190627158,3.5181833625965675,36.58651111568245,38.5157550504869,53.11805234469061,21.34638088738358,1.9145946475556184,3.361959658764409,0.9223939609725612,0.9692940553868735,54.961667325993574,68.97907921900992,1.395725476063077
2,78.49261159004372,72.31220926163196,14.059427165913036,14.194454361995488,18.148577873771018,12.023728306397373,12.088389455236277,13.346327394987323,15.546545133212849,14.612078217250192,15.201380842041738,6.635849060942015,3.6175330722987677,4.145472080919093,8.392009623959927,7.924587101764162,4.530077098690866,7.110889395326236e-29,6.015438777265576,14.291518876355964,6.409696163612025,7.956906359707068,7.7326347224373775,8.526716753923191,28.40339213672888,37.963580820386746,64.91255960236673,18.97726934912018,2.3865460236091303,1.9503813239167331,3.789813962575001,2.824034428824013,78.21116521704714,46.413633718385924,33.151568176313425
3,231.48900342480738,140.94099522123096,28.802208636805645,21.612402659264475,31.30700103099823,70.27295851049266,20.76688259255183,23.9407191166415,31.698404288430247,29.96223266704007,29.81285281671987,37.44726289465666,4.2215707275190155,4.0531624274578,9.61898124513226,11.507538111288362,6.909097544473235,2.1409426085622643e-29,6.789461053737754,26.525556192962558,10.906565569721083,15.67265207707359,11.841422492425792,13.936924267583093,151.77667500701068,30.18691024919615,82.09110552101413,58.96441409184227,6.001487132179342,4.610625591623777,2.8699066828504773,2.8708356500399055,149.01745534754485,66.82313192977806,9.260385124598942
4,115.2441947666372,156.80590360642884,17.933002884397883,14.024807487168086,48.56618060658506,21.19149357661404,15.40960323901159,17.04044439589241,22.389715494354164,14.64052789373538,9.098109223442007,8.98203528547764,5.314957243303668,3.0720156525176816,9.339334173424614,9.449936962880699,7.559901307017156,2.415068740888444e-29,4.804426301218701,16.709478267087103,10.063433250131476,5.860630779762835,15.198291860476179,8.308712471964895,31.86570923275912,31.833393657124287,105.67336817341545,24.489010136448407,2.668268590678201,2.382583727738796,3.0140529322896352,2.3683296402343554,84.97532137451523,136.16101433801688,5.712888528879437
5,24.890597373607747,41.638406612857864,13.645505274207514,21.30376455984822,25.43478831284347,10.266209894110894,6.64031639401126,7.904529733316991,10.169606049040734,8.775673526999007,7.489225502650907,6.112220007531844,6.129454736705176,2.7186207600616825,3.856750187141618,3.1395188257513347,2.7318989517470884,6.817721197431944e-29,2.106034738157246,8.59185048899963,10.454703259946807,22.0246237874442,8.59479020548489,6.394006420716571,24.14293021750323,15.774796170970802,21.199235062565144,6.522598181622828,1.425261340621291,1.5190657727893095,1.4937300429107956,0.908574511661948,37.22715921770361,28.901566831863995,3.9946611370122587
6,17.21435331300133,20.08352338443921,9.438612129452371,13.61032792410356,12.322752297256356,12.197483491759002,17.042457021206236,15.55210532470273,22.953766422997507,21.88975034226571,5.861688815281361,8.983074296072877,5.470232919739486,5.100972836432155,11.466672284950224,10.600378214882001,4.869168273864573,1.830211136922772e-29,8.792944140914733,21.615185554937725,8.608515610322945,8.899169021642356,10.796651844482042,9.778494011776305,7.585224292883632,12.605706023800892,16.44294515824352,7.655699677308974,4.013578805170302,4.476293984125634,4.999982438657632,3.89254708509334,25.46949864264636,26.098890164442995,13.471471361002022
7,20.15625875797429,36.344664102073594,8.300513251710514,7.787152581364612,7.515769703580817,14.110782067478034,10.631384936703821,18.55986743721455,26.307003887703928,25.714081964551177,3.682683182935742,4.460064276554121,2.86989931212559,2.0179947005883183,6.136570822891666,7.315320105840482,2.5085940807326694,1.5972435035819962e-29,3.8801290428107094,22.481852235285675,3.9380277321314643,4.506444375848561,5.035966819844082,6.0146468946268925,12.171023090673808,12.961141397669545,23.337188986476793,6.596510018851479,1.1705743354753302,1.2044337770707094,2.1369453732400516,1.872929613568968,33.93515184868542,18.894352031153467,13.546919707284303
8,44.95569371637026,40.43122510908611,19.328897454895294,10.321133099255142,24.99702480635294,28.389877643462846,7.997849207751913,8.381186713715222,10.236500408971285,11.575236688097105,6.445629765693597,5.231276376198256,3.0648063699326835,2.5680664558047726,5.1040467094593795,4.396072255407274,3.5182183600913515,6.119796091752521e-30,3.1501531524393553,10.853348432378299,5.5515078187235085,5.774866485193151,5.08866987732823,5.486860436287367,16.619613843481854,11.805767095221892,32.626040151390455,9.88682445439016,1.6486767117292054,1.7518963356118624,2.1447479622409755,1.452164795905958,25.712095148791782,43.04034423370018,2.8590664440091276
9,12.725903590871619,8.60668739671358,8.081374439817232,4.078199484633717,5.41526046225275,3.865358585062607,6.930624898704447,6.388772038038974,9.328852358929215,7.505668139580054,4.3489153263852005,4.695442635260256,1.787204249745606,1.5177798460737764,3.6487318246703597,3.23673353497539,1.7857262914147405,8.698035833151856e-30,1.938147711692284,7.416632852167962,4.095061665833412,3.2022477788284203,4.0395028022186175,3.6904121223289676,22.703267967350985,6.126940558533025,5.965138289383704,4.547010510545614,0.963161166431652,0.9812997968971087,1.1563729819378223,0.9050750799090033,5.4206134540367135,6.387139902429007,11.100223241205805
