,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,31.443368512306815,37.80935485904017,30.64604084434104,23.714494997787316,51.41963796297969,62.108242159276315,213.352506076562,319.6637348649246,403.3328767438149,286.31960714520363,8.573358313499831,7.805233117188334,10.898436230609661,9.186905992985263,83.19535286609016,75.78079603452223,4.206638942637735,3.860735079029862e-28,33.1657439754653,318.54714891074985,20.437217220163507,18.145353706336365,62.50802026458306,69.9685360374104,17.79724545962289,20.460238184899733,29.53120080889722,8.508518809104974,2.657900388586048,2.3163059593161996,12.91118440728983,9.13171534565696,24.195571527401412,15.666277797908204,9.21195335200876
1,16.118641785557433,17.865482384294754,8.398027213135524,6.554357916881561,6.28279770481911,6.946534519306472,11.76919453406761,18.144175444532554,30.322339692573014,22.416029811965956,4.71924440190952,5.382166754585978,2.747185335878217,4.389390158050099,5.798020780004848,6.825630749643822,2.2912632575718503,1.0577482784529484e-29,3.1465887510794044,22.355944505028376,5.09451165113245,4.77761119340501,5.3956336857240315,6.651157357217461,9.950014578888844,9.005340385443844,15.868979301351184,7.49748483418284,1.562069505499348,1.5014252080113428,1.8224510938794876,2.0589353404329738,7.610125052931104,11.829328712712327,1.0243147394720182
2,59.10224630730295,55.4617369080493,9.310033864909487,9.325493012001818,6.443326339493922,8.384482114859647,11.343453524090249,16.561743813591526,38.28222658875154,30.920824405046012,9.130590652992764,3.9378822050835365,1.6271909957934494,3.699964221973127,6.439344288910614,8.616343228356385,3.189317473317709,7.429762374513111e-29,4.49839789805242,28.99788676268582,3.3584133944346126,3.895475317402248,4.955007825936339,9.145039997015905,20.453331849276008,30.420600240730664,49.62752621880335,14.503291829240538,0.921201223247379,1.121844295694004,1.8135074317282072,2.113033037627395,53.58685514429374,32.32660816921026,22.204147354245013
3,67.17235378564668,70.02008871350745,43.02948537127252,44.92959332663376,47.8446478724194,57.8885170663938,84.17119923096261,125.52369493211766,134.6644031607549,142.5212387951419,18.53642106229353,23.479375929865927,7.336386657040128,10.992702030593641,36.74631414957934,53.299499091031215,14.383556453445934,3.3879960152327754e-29,26.81305433834402,114.3904140307389,23.043374797733385,29.34279414607722,34.04425892702511,44.82838526197513,42.08746104948949,37.344753272455556,53.701919328993775,32.167750675652,7.65207280637351,8.183968336424389,10.521012591684476,9.535701426072613,38.05390165739968,24.695801006520686,7.224630559752308
4,116.59586248162437,160.0673509398154,17.338551838811785,16.385470155837844,11.67448459785113,11.963084763969324,22.15397459584513,45.67748776304076,30.829526055040933,28.568509803264178,7.737019937685977,8.555106042693186,2.884328608517484,5.059379628889476,12.58675661111994,22.096454237232862,7.454506325500627,2.6862768740580737e-29,7.758235883869742,23.85247173455661,6.644816758788383,6.835392840959732,10.039975562573128,15.297892890079492,28.778533698469907,32.323941487137404,107.03892224580686,23.839820123108172,2.525283008410058,2.0842202987944893,3.0197170782285494,4.50649384419253,75.74932163100503,132.9427321592164,4.120792218793437
5,12.219229231201771,15.375162726682666,5.566661729206696,6.584066560911656,6.805336454524337,4.762013428981096,10.810197305342884,19.45967846673361,29.58018747646665,18.429990662322304,2.4836077478479086,2.907471351741539,1.68585846310285,1.5571832244759867,6.269291380532496,5.803272245524742,1.7815685127511922,6.498851935969886e-29,3.519391017589638,19.117625827435056,5.205041570122595,5.890824277446526,4.551812828588102,5.304004828728732,7.558091437676501,6.429006456925492,11.896055749627033,3.940478646994508,0.8718673039709718,0.9045291404847379,1.5568642777862436,1.1323528342760723,10.39234224727434,6.096959335468223,2.061702032610271
6,23.79907975382199,23.872799656062437,13.793146818675645,16.133709143371767,20.69377595963455,16.750127569155772,42.57781842153641,47.677182095362916,84.22781537506029,97.45227038895766,6.0329661948867574,7.1366412490992595,5.587662830816543,4.452548918855031,26.010193825754467,30.378597140552763,4.8360962052758545,2.7277925043866025e-29,22.29673158761062,81.0915679082204,10.546866854980566,8.609746477926784,20.53882321073669,17.16012891338151,11.045428759549722,13.668711605073685,21.777351396898364,8.77679983318599,3.0726554072452306,2.773085495967058,6.833610444608912,7.063419174764458,23.51422656752926,21.92006333101709,19.316158187058853
7,15.11290094179349,17.919114695654187,7.161638283469209,6.6941177422128115,6.897305535026552,10.05288273050219,21.89506167554254,50.44392904725949,43.2101045639454,40.66271540539065,2.7563779391007595,3.6776763418362397,2.42329811814454,2.564752599056175,11.744072343600836,16.950515798200687,2.6852095808967045,2.6645014395420856e-29,6.912012469095678,35.07564513600627,3.286929407178273,3.7728913154375627,7.373625505458196,11.335703827768878,7.370893332107337,8.039658631495268,14.118950375330462,6.171186471139725,1.1317786875912683,1.1356679756825687,2.794931324191571,3.1044832265160522,23.72822058013586,9.358436838978852,6.920887308990018
8,40.14658790912818,33.65064084300569,16.696901656816326,12.338776618628629,17.301046688660524,15.87893900416543,36.079556242015826,52.464292452910286,65.09304785580441,55.54397904465201,7.4218871164086275,5.6216228937171335,4.424691475792872,3.196002336578888,14.62871602834983,14.96271147223265,5.02782891312682,2.3233079698609806e-29,9.741341703235632,54.11004317584294,9.085095134212072,6.666731604643753,13.176487488059365,12.432303931657177,13.689149832734305,11.539994286339414,29.58179616480568,10.755929250278502,2.678374726396311,1.8634364050252863,3.9309731121118627,3.704941346390359,15.525204169169257,23.181369338347583,5.839569632448646
9,5.728691116887594,5.3537598055397435,5.176353839945067,5.740621653865786,7.987589012368461,10.204334043815646,39.646689240955745,53.44579865481373,86.3516580167489,80.72371192674528,2.228769941886774,5.258130988081626,2.377317361664334,3.513781657807067,26.767767166821685,31.345503447206006,1.833954509779799,5.452996367392313e-29,16.148357948266526,63.37329713329486,3.699552662994703,4.841582486366164,12.556270739243546,16.47826914405958,4.327657045321376,5.35882754609083,4.953247919668989,2.751294678108922,1.0011705573935865,1.0402618162750887,4.5856920685063525,4.482510234254101,1.7137586720293785,1.9681206950702508,7.283554908903488
