,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,1.3355151729065737,0.6941545881376967,3.2666902323961167,1.6472654113226488,4.3895589192074205,0.5808803485326477,3.7181524580032694,3.087163348261248,3.1380760301772765,3.187573435331593,1.5950405675591552,2.7074989576156576,2.834626032897338,8.022437809865183,4.834794969156853,5.083332401423947,1.462730920091896,1.404790157536429,5.733083965684937,3.0518166779166225,0.774260943895556,3.897964099659391,3.908439507151989,4.181034906496893,0.5460830537286508,0.5417033355035503,1.289713409856458,2.6397175272682807,5.512268673712444,5.663498367030657,6.995972098376887,7.839959943940322,0.5607319000537264,0.3515943221457848,5.448752735172255
1,16.955513729667956,19.17519752394936,9.6768675782345,13.896543389400026,6.897265390420207,15.446132043710858,5.66582130256859,6.427968041375608,5.245386953656014,5.9721446385581745,20.2126427699395,28.450092188722042,6.402127155086214,12.318578074911187,5.122393728761628,5.1928991291587145,8.887699015347923,16.27499187228711,4.612425410346894,5.767051944199149,10.755701453147067,17.569473373544877,5.258498988924054,5.796658093919806,19.847323861126544,21.74151072176647,16.088970766984335,15.1222488100904,8.7648078338795,16.155167424975602,4.89237548344763,5.064000838882484,33.29110362713623,28.31906546355561,10.987588959845597
2,16.009727344705226,16.665904484853115,7.949186664506569,4.550705435851276,23.91478443157341,16.551071771268365,18.42931357760853,5.750379582847664,14.973530698658822,15.360091799977576,10.33330943961677,16.937730186311203,21.89676514784557,20.84754787741775,23.688092902494724,20.789231554227815,17.44581374077795,5.551705152706485,22.955369481983848,15.720265703147968,13.35794302140475,16.76743982191047,20.281520473957965,18.334006529856104,8.10568075667375,12.462156956161238,16.71432639717903,2.904142207618984,22.098392356827706,17.726428739149323,27.290083896541734,22.43981926825259,9.821843341133187,13.046613655184869,21.428406298873988
3,35.2922035999266,27.68499768935564,16.794075763287548,12.249514802725574,22.45044233232467,31.363974265125293,12.584892641173271,10.421627815316292,12.886652872959656,11.936529499493465,33.49997576010993,31.076850455992954,19.964557669997475,15.055756749864063,13.067554040822879,11.770011708733929,15.266333381980854,18.921719078209946,12.481279163360192,12.682242971251299,16.35532875838664,17.545967696603473,15.14890783207733,14.460033495997077,36.69181315744483,21.58151271927599,25.594222610480628,30.088857028742773,24.843598661351905,19.527632358954836,12.993239266469933,13.706250983061633,21.050864035531596,16.366386018834866,22.715307784710635
4,3.318651241175875,3.313208899774346,4.990624401491843,4.780115292024211,33.412345759117215,22.645970645548417,15.10700590187722,11.131779604560025,15.688622578508207,10.652947969625393,5.3230063191908945,5.130569821597202,21.843600516581894,16.947719320023246,16.158876464146537,12.161604803962787,4.4168173354368285,15.843694147101282,11.178685275062856,12.866219017277247,11.864634245574603,10.395238272128287,23.587872616184896,13.882793197592303,3.812589296578413,3.6372166271226436,3.4070587167951305,3.707579300269785,7.465016719368789,7.495326511791453,18.027613748149236,12.419316818672591,3.6281468075094603,3.0281841800152227,12.393225047903348
5,6.989980464284727,5.778896195569771,10.270073897110061,7.455331082474894,15.450938198192397,9.74376344933269,9.84849854862943,10.80320738594527,9.006191966457385,9.447926765969195,18.298655306873528,7.939071929569996,22.28965084372334,15.20915240528636,9.019082449091604,8.00013252775068,6.348479753852867,7.561975016734449,6.6834370899302735,8.798334573004121,2.4176954181977885,15.047783534713663,14.704657092682769,15.911270528190006,9.7421890467932,5.914713927043397,5.191053675554104,5.34416840215083,11.261834842640218,9.764235578083083,9.080532194568544,8.271916423204848,5.545340483145074,17.430977293291477,15.728096041877132
6,2.0519241665548735,1.7651110591719075,8.762262286429664,1.5860288392300155,9.652415259817968,11.436620535152462,11.216786234428062,13.204900922640084,11.276451841992728,9.555376101756421,9.088166831186268,4.114009012477845,14.166958026288981,11.75069480703479,12.925903077143952,14.3399664667433,4.584651042286481,10.289908523548682,12.713845934076925,11.538404220023482,8.151466788759699,5.171307266901963,11.33030678079231,13.843245135768662,3.856613499486609,1.9337023754419151,1.919520637856166,2.706450522861537,11.721571909058493,9.836765544234684,15.738132589378019,16.222357391374338,1.826656041998802,4.985306327439297,9.820526395268246
7,6.855904143480582,8.674840269490849,4.492819645301908,4.442961626641965,8.14322467661864,14.57821894809026,11.262013550228264,13.476237742917652,17.901520360848,17.093738784182584,5.930538328408254,6.834919284016561,8.130761183120846,8.17805096689334,11.092042724536322,10.942587970553891,3.979794576942656,9.837209950222814,9.592998357413164,16.86755474726619,6.389394342209499,7.034780422248234,9.247200880179143,11.520546565566042,6.712031271592241,6.962347133229603,7.107460300647111,4.550115513549965,5.376629422738357,5.967246018425927,9.38548039940618,8.434952748859821,4.443788793539392,4.65298612517288,9.49578516324752
8,13.76750504974541,14.112645535781812,18.52167569769236,12.251369074241278,26.653547126743995,31.152003891092434,8.332113799604874,6.513957330850122,7.110530235432269,8.445452225340603,14.211340111021025,13.459379830992976,14.470451673209626,15.600600182873245,10.927124779507274,9.864983880456874,10.663509322325822,9.353086464508698,9.78071244871998,7.978802729838918,10.584116858289889,13.634992167443999,10.545470982323776,12.720327860238164,15.11159815019038,13.1759718935238,14.291347040244448,13.443765659117023,9.921078021065695,12.521835166451206,13.317689086214312,10.390992014640181,15.138314939648343,11.501068786606803,9.525875084126941
9,7.354604230070301,6.7159001234986,8.780502969654655,1.1206974268292904,4.5175652113988995,4.021643065864127,6.389761431724833,1.822362520191646,5.169066312886122,2.8372274224622505,6.667429655358505,0.49473480010990745,8.030569773795989,5.4792348180195845,5.951612830250672,4.750625723985459,6.782522050234563,4.399117399387847,3.4387491316542875,2.441327135548511,1.6495999566952861,0.7670501570746282,2.1782204553839204,1.6613994767508269,20.392242800655854,0.7443944531847465,6.256699230674806,7.382769600465256,9.088053914070931,1.604031732649843,8.157685303279534,5.709694740740489,2.218037333504469,3.553450855575715,7.123912105175961
