,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,4.283643623608318,8.118582142425204,2.860124696444592,3.443404226369393,3.6797758896598722,2.7513491450228083,2.050785094193221,1.757254730445042,1.8070854759532076,1.7702672878949222,0.8946806556002996,1.4004363460664282,2.329044651445804,0.6112758087340563,1.1452114753897211,0.779714318899973,0.6442348912753834,1.2840068485642865e-29,0.5105991165722283,1.6884329722894138,3.886932787276784,1.928233034404456,1.7353325147674956,1.2142613650629577,2.3950602526691256,4.814057554065819,5.100650333772875,1.1861071961503162,0.30108276575200704,0.38086538179937107,0.36291481010853804,0.23396965896189367,5.0239301205820945,3.172568821758183,1.8969237950191697
1,40.65890615458896,54.03749554851066,9.35080243158531,14.451990381861737,2.999736708895842,11.036232167708135,1.3795514161111244,2.7510320390612795,2.03620081905107,3.518711671565131,9.69794938315336,23.574222435625067,0.5247551432100298,2.4464108908355477,0.7456238869318342,0.8825923226535403,2.551040706505168,1.1160437193778057e-29,0.5816518001267702,2.9660076891576312,4.8767563113536845,10.804882317987573,0.7889909009291528,1.2113984731750553,25.8344956979621,25.460027773656883,41.133764249536924,15.187141506782877,0.9988702108380597,1.868277165936586,0.3257941554254374,0.3345002462569201,57.078319580985855,72.19533867360306,0.9521782577008389
2,17.35518679401831,15.374263699496156,3.4908584602640844,4.19664223418608,7.764309667748004,3.5048280613733978,1.8145505501772983,2.3614363227291353,2.352564824204245,1.9649932276982816,2.6682005509550675,1.9752494078245662,0.6103019654196276,0.6821940716004172,1.1528203259686385,1.1080156487073018,0.9433911495736552,1.2069090526584098e-29,0.7664141545651842,2.1293180995586094,1.3380592516950194,2.357686503452157,1.0539785146064944,1.3517439085092093,5.951288194710541,8.470308046331612,13.782754797813075,3.8992311740513474,0.3719138088431575,0.3163603860962351,0.5424949525991123,0.42320502110428565,15.586231405021572,9.884159507675728,3.8341663379025412
3,148.4062647003347,103.48247168318059,11.234374016364963,7.590526394265628,15.353444082445101,40.713514880330486,5.465408107369124,4.644038995748306,6.767674221272286,6.824705337407522,15.809514369255982,27.64701525816892,1.0470308011296532,0.8521736864433649,1.5098666567557417,1.716690766730153,3.4027484942793,1.2054905213865766e-29,1.1096289452780979,6.4579819854175105,4.0847938414130995,6.001416941655045,3.501593870025493,4.4950322812770045,86.48049261116277,16.311858261865517,58.96850334423113,45.47552465113343,2.2954023764807974,1.6966110706822004,0.45462724541243754,0.4912990528256194,103.59933663557943,55.72871008918641,5.344711293158318
4,59.00316170984711,79.769324097189,7.96020786322292,5.460073936162514,42.39826861894731,14.263996755616294,2.7412128549902746,2.6387106992575697,6.998227412625437,3.042664476897636,4.114088734881905,3.558089402120439,3.142616737267003,0.7352283297439999,1.875819894320401,1.4345841269715858,3.3534912599107574,1.2114180625069183e-29,0.9352958781805035,5.39358907188264,6.3366337660254795,1.9297970819398307,10.217525078525576,2.543508236125284,15.735157199261838,15.08408806007724,53.14396745191497,11.844749066589026,1.032570953110509,0.8437407001505096,0.7000319701689998,0.4512404146333581,47.53605643344119,68.90353242833244,2.8528288058140765
5,16.331913260525617,24.416470775186987,11.102012862789076,15.460012981259261,19.47895248116887,11.34576328849416,3.062278045530185,2.5112742232669705,4.243429210072857,4.398075857191154,5.124863689299101,3.5689795750426025,5.994786446796428,1.3600828322775997,2.4628599430234552,1.052397981461523,1.4324483660096383,3.514632509236297e-29,0.6901527711626729,4.061358959200182,15.410420551122435,13.80047084917572,12.630377131627839,4.215022918608728,19.171492406624466,8.57395157645297,12.555706277987223,3.838707394423792,0.6527302152734149,0.7407772830660644,0.821890653303538,0.3197278554781103,32.52423488099337,14.344843644200706,2.898995049863719
6,5.422956039678744,5.956294040982291,2.7273229562995636,3.140588860330699,2.9637731515337236,2.9340159296737025,3.0083323885646247,1.8425423965418553,4.745414417847555,3.142410543561369,1.099853830114684,1.3852394551111904,1.392539882164568,0.8370216220408209,1.4719461467345798,1.1950701876579592,0.8648640783121622,3.3880105558032155e-30,1.0067938059206698,3.786209736867567,3.0869502858211892,1.5327398630037685,1.7254350135893104,1.3360643992107366,2.0833790097952622,2.8560805190725227,5.04561473910261,1.8307407664315078,0.6152216273925691,0.5854852404301816,0.6503748877847285,0.5171601097920797,10.870813760655004,9.89908135841968,6.568244047527808
7,13.390478447950938,23.58706976283393,4.708874582240399,4.725319899911911,4.034565546333489,10.226275965126142,4.544896796470211,4.997462454890911,18.189133764773395,21.43858715466619,2.0063513769023644,2.324550591312511,0.7808885949077203,0.7843649977982303,1.7059978911425993,2.1203006399595457,1.205478778336024,9.69419002485079e-30,1.2192631661732272,16.473682754214874,1.9027317825278647,2.1462627754855412,1.6279685060509943,2.355803555667688,7.52365103658625,8.658673654845714,15.818181957659561,3.7328263490510842,0.4396075283657276,0.438937304140906,0.5099550257566733,0.5514695220779138,21.471449467825554,12.265492221439215,7.6954958316391675
8,21.914774776531583,20.75176454269673,9.804947069698349,2.968639904244963,14.929382323418901,14.60244409075867,1.164268681053206,1.560030466130092,1.542374010666056,1.933982389166986,2.114675409211564,1.511360603025306,0.4061072622040174,0.5490646846473677,0.5564586730383015,0.49894111484837705,1.3185361050454587,1.442999503662488e-30,0.3627211486391527,1.7019026827051456,1.5049134690817076,1.2885552833265266,0.6629077209680022,1.2340270367707462,8.311078186280929,5.046382746329207,16.17578606178262,4.760924054960056,0.3948126262987118,0.37664202196592966,0.2617036588557388,0.19618678341351825,15.45038097042905,27.570428099588746,1.1350391661476307
9,7.161758230425671,4.2819570666284825,3.8547268962084327,1.7519339036262511,3.8663170405243266,1.7696755256621184,2.803672542795988,1.8950346781600045,3.681571035588877,2.0810069893196084,1.8974103103152016,1.4505961834274168,0.9904572305400853,0.7988063845025968,1.4091321755749753,0.8917600446157485,0.7743456158958048,3.157091834161605e-30,0.5511078195791069,2.537551325202824,2.5482061489564165,1.730233477584475,2.5334411863272557,1.8341144970057692,13.489927477118888,2.5209644037045202,2.9162176504604735,2.2657506925082314,0.3330988164052707,0.3495804578046055,0.4010516137447994,0.27074863525330534,2.9640008614428153,3.62526216403805,6.0283266795407995
