,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S01,13.9043619421316,14.3697738062053,13.751793446606,13.6097197181656,14.7223588463079,16.3570977796083,25.0505998203343,29.3334198374705,32.1593622659362,26.0414496542494,7.60443185585536,7.17579040431202,5.15926025923589,3.72855128247786,12.0827825684907,11.0806716283164,5.60595612885657,0,7.02001437960224,26.8753865950932,10.6591602816426,9.0949201763414,12.5861005621105,12.0226487737278,10.4160014663393,12.3055061311129,13.2614013122895,7.91318185836723,3.21120998991981,2.51213726133692,3.56054785909709,2.52608662905762,10.3744680574135,3.75790828713834,7.04881037812983
S02,19.13496451784,17.6831514425248,22.0543386473095,21.6280973427864,20.9880938132568,20.1383178190198,21.6302465627931,23.0471622829762,23.4752564381768,21.6901553488158,10.9081782815339,12.7148675248458,6.39219862112384,7.67739961608127,11.8068975278696,12.831879496507,8.62670134771995,0,7.84724271320066,22.1523761476422,14.6098648028206,15.2149382253059,14.1619619747037,15.1434797272006,15.7832791741988,16.5920368372147,18.9522040121656,13.6885679505209,5.63695481038062,4.36893996337905,4.73793098502615,4.70677858880342,6.93808260497624,6.35498485700311,4.25375416004651
S03,9.05617784080203,8.54202901242649,10.8825790312597,9.1562411345727,9.62716422634998,7.86180651604717,12.8892388444263,10.7451248484097,12.1502555096398,10.4262049102297,4.73835387087422,3.50232894752452,2.29836896877542,1.84560323044823,5.27690227645118,4.45881545681839,2.68636261847653,0,3.16902712680446,10.4094811015236,5.63915332057232,4.71840087915035,6.53232962844182,5.28590839463178,7.80189417389036,6.91455919558632,8.42960038168924,5.74625290809036,1.30134020308771,1.30763110454804,1.75830525010328,1.37600126967355,3.0287995584065,3.10500200398942,0.811362168302161
S04,12.4143736830463,13.0443347065579,11.6315179986889,12.8297018592659,10.1247331198671,11.9091865866435,11.8826011212475,14.1636235555314,14.3056722963322,14.5657074275748,4.32393234427009,6.40640774844676,1.9326341181679,2.60661933907873,5.59013068462468,6.12802799132205,3.44078508405457,0,4.03242423296187,13.1453549275535,5.56722969701548,7.67838494494077,6.67786294147076,7.37566938541248,8.78685108224548,9.23201949645557,11.262154684669,6.92737926596981,1.64656704657969,2.20569674464893,1.84250467764983,1.71716942847481,3.48289584253782,3.79155840783015,2.0567126824574
S05,21.3647029699219,22.2762896931635,25.1348196608029,21.9851815054515,22.5117089122016,21.9298085920259,29.7179898257925,34.6947699762954,36.195560648794,37.0140590381827,10.117265359852,11.459696148729,6.72765250045709,6.22742236572981,17.6893226250895,17.6697822877296,6.86532294907289,0,12.0598557193691,36.2608384755679,14.0843661148648,14.5555607265429,17.5975337493305,17.304222585605,15.1157795971227,15.1505148973252,20.5059080439991,11.9662439729113,3.58600061600482,3.93278374475163,4.85734341330246,4.44197105358132,3.94250890633003,3.50725158302706,5.87101932289126
S06,13.5092787067083,14.6098331867471,9.71772647971818,8.02213590586522,7.0948754518368,6.09878497924161,8.14963196248392,7.78542800825281,9.92633416807095,8.35154694473612,3.36964518365543,3.77027219819252,2.11904436938682,1.70599310792162,3.90504089933654,3.57296122726646,2.87376295854956,0,2.36901120040056,8.72807324434447,5.12406773867256,4.06203765723852,4.63405294451628,4.11263905230802,8.61656331692738,6.54899330873687,13.2174409250856,5.1896640069974,1.52066386576728,1.32518710828283,1.45367783515529,1.1237005057723,12.513288028847,11.2127518904736,12.6666763364029
S07,21.8096506575094,20.9265474700475,21.8785552462568,20.6847469725908,21.8673410304772,19.3945187079844,30.881062286168,31.5454263640936,35.8265190524036,37.7840249949718,10.6757900519474,11.1057110263355,7.43055790608374,8.01081343738015,17.0760746975674,16.1027742728639,10.1772227052566,0,14.8424328970773,33.6666116607812,14.6717892233908,12.8487873252231,18.4327980838961,16.5529935255833,15.7774268738033,15.9304846591882,20.6707765130046,14.332275207347,5.95762689222276,5.3320740806318,5.78864413687719,4.90482074224356,10.2901407271139,10.0852976218963,4.0957650620681
S08,29.6263985478898,28.5668759692528,28.5451874366058,28.112503792101,26.6757231320146,27.8346532104867,37.5188117870784,42.2443238109963,42.0230679823417,37.624774481799,15.5621218036843,17.3784770118254,11.0829235365746,11.151961283033,22.7646626048591,23.8823434523245,15.8344763048223,0,14.4575223594815,38.0461761287423,18.9660939117207,19.7395637066181,21.3084848883481,23.575397904533,23.9550717388651,23.3352774034043,29.161894439434,23.2661367512839,7.74190325071361,7.26341265048072,8.6525159637379,9.2007595319554,18524.6093912459,3.0380867716907,7.10250748360222
S09,9.497774229517,9.36650501931975,9.32224630737285,8.61006111963074,9.44688419688731,7.79924047159005,10.9200173940906,11.1206677864006,10.5993973424155,10.9676858918962,4.2888853062637,4.29934899450179,2.87056782594234,2.26683983290187,5.14699977985116,4.51767256101358,3.35767455849915,0,3.05085743130424,10.6340848295284,5.96335862338594,5.23313415523109,6.45841484943014,5.28692276196138,6.04543250918229,6.06950487774935,8.19057736925615,5.02305780653069,1.80855481082825,1.67922054509221,2.00215066229884,1.57576147226752,3.08592456913745,4.160552484009,4.67470946722665
S10,10.5040854341798,8.74578660812261,8.89008386527121,12.3132100630069,8.63105836650808,6.08054393713839,10.8450381928385,20.2672606618816,14.0888313345158,24.7000674495113,4.13653265357752,26.6798560026039,2.36528073915202,2.773470739983,6.41964542374315,7.3795406990187,2.46477972081885,0,6.90654519241479,22.7100528779744,11.3809582965673,9.81632139459659,13.932395676201,10.1580165120567,8.27277817147184,21.2753155685956,9.06668298383718,5.84810936541692,1.438142787331,2.73354493585529,2.4083915198905,2.16946382591603,4.39141785852833,2.97325034094456,17.6952568892347
