,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S01,7.39326642778346,11.3553989320479,9.54583806823992,9.59372643061079,12.4710530771639,14.7484707627218,18.8215542588831,22.0095244106832,19.7785595029341,16.9051163032379,3.9004491972897,3.74576574710147,3.66132140924644,2.5150217624863,8.56206877013748,8.25712115806413,3.48856977497365,0,5.36626736545922,16.8770642221294,6.85811108456459,6.35198917153569,9.29804584147969,9.20402161560949,6.66259533105774,7.57673499296685,6.14049362085089,3.676583332314,2.19772452476954,1.52329517720666,2.72834259730117,2.03833805769365,28.7188807194931,22.990180536841,12.5768813028075
S02,83.6965616935476,106.668708055246,28.5245236896221,21.2113958893382,18.494128282231,13.5158045884794,17.1345469418757,17.2203023126606,17.8424567164695,16.982288844056,11.0264435794059,10.9070176974928,5.44453977197945,5.96251444364394,9.1670406605263,9.2454554520453,8.54654093472085,0,5.7702363400255,17.0390911599251,14.8332128011151,10.9342916991672,11.7168653886549,10.7832932880642,27.4991562757355,37.9266480989257,85.005192246658,30.7575081825824,4.36743927546512,3.20688383767157,3.62465404754995,3.571174826793,72.233212440286,65.5027484509096,1.03653556974939
S03,20.5980937334683,21.5249533333577,14.0240983953717,10.9444167275247,8.19788238013781,6.51248873595454,8.43569590105156,7.62474807122725,7.35265224480076,7.11894135967256,5.19995689916679,4.34931374221788,2.11717785212605,1.70675530320889,3.8781917122518,3.7903505012186,3.06386654590641,0,2.64624751652681,7.0481073788176,6.14847534903816,5.238921576621,5.0089795551479,4.33870347184073,11.4009712095003,14.7162111120126,19.5244780922264,8.46969083518602,1.42877785215589,1.45570303909403,1.5380560676427,1.27950507372514,7.4215807597088,2.33149148169349,0.580822181051758
S04,108.369544253101,85.3536631651375,38.05711504959,30.1476554688271,20.3204670298216,23.5703683208638,19.0600612943297,23.5692274166746,21.8781029445535,21.9014642672749,19.0087315053595,15.5447298134509,4.28005922044602,4.852002295271,9.43597230229079,11.0790165140603,14.7288863002886,0,7.84736258102847,20.4281225943577,14.9790993248867,16.8981074333167,12.4207297926365,14.1241064617645,53.0595958665416,31.4530811488761,75.4382060590197,38.7905296068847,6.37609709468903,4.95562253111232,3.26794907235207,3.36780478093611,111.548216303533,67.9373485845437,1.32325210160082
S05,46.9834355376291,47.0712588236715,26.9715537404082,22.9866188886652,15.8021327039635,15.0378391533576,18.9816943582245,21.1521096378389,19.3721206177891,18.5878801514891,10.9207769675082,10.489106619104,4.44163579484902,4.44978778837024,9.4476275307995,10.3954523903042,7.94477144181972,0,6.20835910676935,17.7982151094352,12.2446822378082,11.3144563955053,10.793970562797,10.7470061316051,22.9509704120649,20.3456929990614,38.354362065678,16.7977762198391,3.7562202068357,3.27683382847065,2.67975065312798,2.84360049844101,14.5393961904188,17.7121259819759,4.21536455491293
S06,13.8785815467287,14.1838947530156,10.4623490152813,8.52411667357066,8.18807000464019,6.30450414727218,6.76800792543968,6.866385827747,7.30880646732629,6.9337474324976,3.35482516421691,2.6791132302205,2.41099643751616,1.92572217598089,3.58788604376893,3.74808044710215,1.76114256937778,0,2.43993754514605,6.90771530842814,35.8987022338464,4.82397191132631,4.73015370278792,4.35449680480328,6.04219604863236,5.19715411823087,26.3307747087463,2.67695032353393,1.89781794060078,1.07133795537379,1.60214852561889,1.29294249587449,14.4732241127035,7.76894282318425,3.67570192784364
S07,41.2116030715357,37.4434138778274,24.5458216434869,26.0492417032718,19.7207394981611,18.3274637587014,23.7695327760063,22.5653633366539,26.138923961557,27.8480673890308,6.35928176162584,8.82323701385367,6.43711327959014,5.60088667187463,13.6475003288194,12.6077624900607,3.48696738160044,0,10.4291478147878,25.9646538963801,19.4322155707452,11.891602515741,15.0907612786443,13.4902216677808,15.6009600452877,18.4964499053025,34.6354118772601,7.09268762407356,4.03442062384877,3.5980646388379,4.76864916759534,4.04155680450278,89.9472833616705,71.5812166521089,48.0467930218759
S08,22.8434146629935,13.5448386723568,23.561666487075,13.027815658994,12.6515848657842,12.6416723387203,14.5919642279265,15.9079732120121,14.6477799594786,13.7442925563078,7.35824232212452,6.43274111466156,4.13725543221699,3.69881698317585,7.56220008264535,7.91469111549711,6.52312149202555,0,4.9869588988625,13.3401926070209,8.56285877176877,8.51500998379089,8.63646381064294,8.76531573543194,11.9393558796729,8.82780837926143,13.0731358241813,11.024074089592,3.21473479005096,2.49359995655949,2.43627295404438,2.65251925537893,35.142367133682,13.9145493934876,5.69089794610273
S09,35.233173613257,34.3751765298011,9.5851178461849,10.4468702090396,9.35255084343525,7.72809158566998,12.6685221072866,13.8662968380867,13.602616540912,14.1421731074569,3.78443647433598,5.17082126676633,2.35765347882285,1.99731753156277,5.67765912653958,5.03515069057557,4.54772760684205,0,3.36283532899116,14.3287745623491,5.30442708785777,5.08888598615486,6.90322467928319,5.50149401631355,8.91871517215595,10.6803652995271,24.775279288456,7.94901070550288,1.59392763087132,1.73356024710531,1.91549080534702,1.44076652832533,34.8915507980611,66.2393742002963,19.1248214917884
S10,14.7376817440323,15.1132751616299,7.01605965499952,6.94651923498628,4.43427336429808,4.72392041982568,6.04181666942391,6.82718810218293,7.31919149484732,7.07533984527564,3.1762821729759,7.0320321651603,1.73152521169725,2.12663901642775,3.70276243231253,3.68995538340407,2.57344921819247,0,2.70238916626107,7.44364088864746,3.73845447764338,3.57951119615297,3.57428114266627,3.76552799922884,8.23161445299513,7.05996559304898,13.2198402303069,5.2468658322073,1.15289253228266,1.23378933005791,1.55415634065804,1.26174555944745,5.27572175198876,4.90875662424499,2.9604164477037
