,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S01,15.4379986882545,18.7092902600903,18.1925269667686,14.6686531274731,14.7587212892579,14.4337811593568,30.8119755465718,34.2175314755711,34.5509599215283,22.7841962559338,6.40322550261479,5.55834244594324,4.41096444860951,2.98329430092004,11.8877030134924,9.82984827338069,4.66104059897106,0,5.80433076197236,24.6864156998765,10.0619618380951,8.1225202391779,12.5473572475634,11.5405831399368,9.82196530450703,12.7233441314572,14.5123579968091,6.05575604558913,2.81336063262449,1.86304307817979,3.16028223974502,2.19024744101372,9.39507470935448,15.8411753314785,11.6581185959754
S02,34.885173784143,33.5556585003972,28.6904794429401,26.3973683111425,22.3228609773484,20.423503310166,20.301955345295,22.8589375996559,20.2462768062156,18.8945071468014,11.9646667528477,12.5327897234131,5.82210656797294,6.57432598921127,11.0749279836402,11.6864343973632,10.1819239649094,0,6.89650196902419,18.117946319823,17.3779546966749,15.8259514137305,13.538829146098,14.178143018516,21.4751561930598,21.7050546912127,32.4782471999086,19.0792020622672,5.14072248631607,4.04069426391198,4.17252456747161,4.13104659027138,4.87627560586633,10.0595967400992,1.79717732806075
S03,13.7358205299294,9.88116509579182,13.7815367419818,8.09360437569634,8.10219386794399,7.51942470661056,7.57145194406223,7.58198872187129,8.2915975109831,8.00318467358297,9.45064512505756,3.23758683801879,2.15104906126801,1.91380192063027,4.19110164365947,4.14548908943931,2.32211524297602,0,2.83575658813897,7.57792358838508,5.97216834517463,4.69553490703136,5.09919690264837,5.00802787629961,8.45079957553551,7.13943045271937,10.7664589049126,5.98187629768647,1.30813235376203,1.35665346202072,1.49038114906168,1.41358507384712,6.06761642531822,7.04497554361187,4.68142910639994
S04,119.454621075024,103.078701949063,31.0057113744128,33.5523824657609,16.4196544889173,19.1499125973426,17.4232647362763,21.066203929084,21.5380858739695,22.5268953422769,14.5007964799019,15.8514464522887,4.10343603315191,4.98295026111068,8.63375144955205,10.9182508938061,9.42132588372053,0,6.78589649527662,20.3525227809858,14.1454515477204,16.9866463291479,11.4356472594573,12.6579531637017,37.1136765643246,33.8794218105908,97.1578374462983,23.6257687130571,4.86006101339722,4.28962244043972,2.84087538156931,3.2461114966493,75.3472331609575,45.4425286007926,3.84410741550533
S05,154.073626903782,240.780284252642,32.4584796204875,33.6845099473739,14.663658402275,14.1112796821923,17.2964222349509,21.5584029185438,18.7119395138312,18.2165006481061,13.2287988407881,15.8817711135644,3.93305270048447,3.48780233413618,8.57833290092621,9.52670034332499,13.0368876588548,0,5.48658648513819,17.3133996739344,12.2890810051681,11.7390662672755,9.44732417329245,9.50597311446076,43.5668711512657,51.3470695312333,150.714156781591,39.2816108046728,4.00101456801223,3.72914412006067,2.44702217174136,2.22673764760556,78.2060016374557,189.785554099976,2.72502796471758
S06,11.1209327764734,13.7341267310091,10.8379620671368,10.173359959199,11.5387094314045,8.64802689680368,11.8219112949097,11.4437285784331,13.0476016306817,11.0555051734212,3.87516409359346,3.79592579876248,3.52826348611684,2.27763046547833,6.50699585513603,5.18947578067187,2.95897505678355,0,3.6684055828265,11.290807243621,11.5507052867842,6.05992294817537,7.57840070042374,6.03898490821171,5.85815455785389,6.01789494185842,12.3782310668436,3.84622243907649,2.1083549106526,1.53718995737475,2.48297927592885,1.57860238626948,7.70429198643549,6.63254809978004,0.872618439178054
S07,23.4070472858531,15.5098772765218,20.0518063559147,20.6416136442627,14.6861457311167,12.7551548854005,17.1474913167368,14.5039843230013,17.560847900431,17.8738738674626,5.40894875708413,5.90499837686172,4.81700435414197,4.51037171466255,9.28009698157006,8.06590490314862,5.33998613430545,0,6.64269404489415,16.6630754030744,13.89692094826,8.74387097438706,10.9283052265461,9.2293772166133,10.418223377539,10.8343177981934,18.5350408911592,6.85281062359519,3.07050202681335,2.60022533020514,3.28345124605825,2.74606185434658,51.0437290646175,46.2163619367797,16.3458505320883
S08,76.0151565054306,59.9748187799266,19.0219673814335,12.6699844696424,15.7715704853997,12.4938966469772,23.144359139347,27.2647825769252,24.882778300902,23.7505892336103,19.3112849329833,10.515489658268,4.47696263355513,3.40698270435639,12.2532903536669,13.4662525183477,55.282575889949,0,9.22804477662103,23.3770833327904,9.84744784650788,5.28920753917312,12.1195677664599,12.1540809775018,55.7343050729871,25.4021979107192,83.7318600265184,91.5759963777019,12.9480226022417,5.15499704379357,4.56282511372671,5.39613686393864,53.5445042004432,30.3245279618635,33.0343495043088
S09,18.1403187399885,18.7425237121494,17.5259892143483,13.2016947908598,14.1296030950103,10.2209438588111,20.1484390728295,20.8585263676062,19.5466868637234,18.2834425509064,6.33209284713777,5.56646557148109,4.06890266392426,2.5413021558019,8.65852680303253,6.89194628915879,5.22648965257975,0,4.91140551085141,18.5298910243371,9.28177555369814,6.75093745370105,10.0284590589473,7.54914524022388,9.69651703318282,8.94139930484725,15.8968211470033,7.83583198326241,2.31475503430393,2.05968370156182,2.91632738555997,2.02181299831737,5.50231732398834,6.20052873260447,35.2080010504934
S10,24.9357590470993,29.7986964450131,7.26960871116658,7.41827983000339,5.76107578148597,4.35197079460399,7.20079571841542,6.25173204791803,8.46779878445165,7.4986635078509,3.31928896293879,9.86449125658395,1.74217715338516,1.75569711000052,4.33935626216329,3.4971417388852,3.90887644951349,0,2.90876449203499,8.23534624028282,3.97392322918267,3.50687887755879,4.8243603804583,3.36184787755754,8.98143699258629,10.0118074692169,24.8350286363667,9.1885092710317,1.26600465902185,1.35391000999471,1.58294945463149,1.10501683586402,16.2865449339048,13.9323414213059,5.16779744649115
