,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S01,19.1106164599968,22.5597999042048,22.5021688192742,20.1052996338822,13.8449149447749,14.2308993387508,21.0961854311054,23.6514287953629,23.2031951647496,17.5957595277574,7.69660567397231,7.42105438143205,4.43903582759373,3.17022736776187,8.90854385448248,8.10620359275053,7.34280721118124,0,5.29630680163974,18.4442780335293,11.0254988118713,9.59261963811358,10.4885018112027,9.71793757648781,12.2121695089938,17.7409993595075,20.5173214725781,11.1966216802189,3.56601931443111,2.08570130959548,2.83684227306227,2.13089180869252,20.3269630278255,31.6648464904727,17.0775312701108
S02,56.4112551152036,77.6730968659124,28.82083589021,38.5480258148693,22.4735398778078,20.3864175659727,20.4977762177135,25.825884290052,21.9807894338868,20.7062364659427,13.6355374310516,22.7289348057138,5.65601664361751,6.22755104062313,11.2668265844795,11.4839878120457,12.2504660365991,0,7.40724089411604,19.9258283922936,18.2103423101094,23.0940966881249,13.5940934268434,13.6585044725219,29.9844913032072,39.4384623351373,59.6281794766788,29.0977855099833,4.73932936174676,4.64075441020817,4.20790554106396,4.01635111698653,18.0009089685891,28.2773271688174,13.6598887583142
S03,48.4043444249686,46.8223784794652,15.6745730682265,14.0005443185943,8.74917588151138,7.60811108318887,7.52446354932595,8.05369118310544,8.01846345726478,8.04648546207052,6.666750819902,5.57713976706883,2.17394787176333,2.07198981333134,3.85658875627848,3.90281413258195,3.77055813690973,0,2.60389091355204,7.48684247170387,6.62151046767583,6.25198164488915,5.01789417137339,4.93041502814249,19.7087297464507,28.3833836295444,41.2188836044783,12.4608370691687,1.21760984483065,1.55576785719799,1.41847557655396,1.24373789023852,32.2386322684939,14.5616095471912,1.90222045545439
S04,25.2471063072909,37.7789771967357,20.9423369679383,24.5725523211358,16.0618534062729,15.2483021324676,15.6125904510136,17.958525929726,18.8520152225969,19.532533615831,6.65290570764738,9.90916464956744,2.94099004112257,2.96161309228392,7.13214142201586,8.46508670123334,8.57644928672304,0,5.69664969517909,17.6989166599743,9.62740871979316,11.0058911021505,9.74615027478419,9.12646044762642,13.2192809884929,20.2979060963951,24.7418252855544,16.9763460770511,2.79836022177136,2.99414863879174,2.32840983507464,2.39949751040687,21.3519215938775,22.6783740749893,3.89506778183717
S05,357.472750246646,512.448951361804,45.1619419427467,46.571793524419,11.8158166880875,13.3231113665123,16.3493111421661,21.6683834370456,19.1784171246955,18.4139962310104,20.3537719199049,22.5732192647496,3.25311593405665,2.93355040972151,7.82085000195228,9.15912059165187,21.0061472295085,0,5.40470813542196,17.5490332864572,12.3836467321686,11.4182053209515,7.70613601296467,9.00874467747156,89.8149648970093,100.508567769443,331.244138456225,74.5312581071881,4.99977731783389,4.40680959970651,2.21296095066289,2.25498109260947,236.903705271417,447.458467931958,5.56669246090083
S06,9.3751121027801,7.42215867775674,14.0913787929238,8.73783859758749,10.6491770248264,8.15934448712884,11.6123078493626,10.6304712754306,13.8012724064594,11.2561398117857,4.65362600317938,3.43977243873711,3.21843912810207,2.09674516392862,6.24154824944795,5.13187340036139,3.53767328162189,0,3.74647822084399,11.8673894592588,10.5402673035548,4.97238053918445,7.2300957643951,5.72320013059543,6.64146196095905,4.57278650476956,7.38483757007693,4.36975344091832,2.35216121296035,1.35295927642135,2.33476031810381,1.58867444104795,12.3120859922443,8.44096395074342,6.44805220781266
S07,35.797400356331,50.6504905739964,21.7828904133591,46.4383933619893,19.7545350914838,14.2280326261973,18.9945096713966,14.1327867334606,17.9877172163161,17.3722923824916,8.81083713922367,14.5863400599342,7.51752819060674,6.17706253823412,11.7704062462307,9.27634840770497,13.169040976909,0,8.30180035891859,16.7926859631244,14.5281018904291,13.8072271166526,14.3117374390513,10.0264052017884,15.8571935308417,36.0398254130896,37.8600736330529,20.18751869862,5.66068969608746,5.65697797344026,5.60682001633468,4.42343601996582,69.5722764342187,38.6397524373361,21.5477018600546
S08,40.1289809611961,47.3785271390894,19.8606727729017,20.361701454002,16.0171990235024,13.5485185182224,19.8471569488518,21.8811737517376,20.8278140406859,18.8338201051343,14.3462701034646,12.4842970752451,4.56267898059601,4.20294117287371,11.5622638915801,11.4193735000495,36.8192165652466,0,7.93034526032949,18.9728715332861,10.3917107748194,9.45921959085016,11.5676568633512,11.1862013645153,30.9346092525353,24.9082091752781,49.8797913510502,57.7014747223892,8.75328076613752,4.85592058210271,3.97519960276069,4.32170383451423,36.2688266759563,22.1276684495892,17.4875855981364
S09,21.0851940532561,24.4735210333063,15.7689879956294,13.8448801110131,13.8318010887516,10.463272554801,20.09560033787,21.3313895909766,20.2125323775422,19.2153528712185,5.5271902150232,5.17800351907354,4.15263808040181,2.81742789980306,8.83996688350104,7.51231559585465,4.53570204152412,0,5.36043852902857,18.9967827186626,8.47046425058983,6.46809552611644,10.0771910490683,7.933109563468,8.59892532493752,9.8980181133152,17.1204615037648,7.11426472417682,2.27708995408577,2.01209626593336,3.12011279160655,2.26820940188871,25.4575969530381,41.8362084320053,4.40130253892624
S10,7.00010313044073,7.40557020957752,5.90783689040899,5.91172288175123,4.5884105610123,4.46035925833168,6.4641587852737,5.62818741976626,6.4315555178038,6.20224142373267,2.82596303684228,4.87805981449695,1.49410228421586,2.1075808321879,3.14560781585423,3.25237400083756,1.86211446557107,0,2.17464006170014,6.10860369909745,3.26505228809103,3.73192610993997,3.65558422138474,3.5318879279752,4.28361985314922,4.6098516557452,5.9245666210287,3.42630985576726,0.986445789802389,1.08068531799375,1.22646727752398,1.15821072658101,2.78333810064284,2.7604498391018,5.98435710395796
S11,10.0451020106503,12.378316091096,17.5107232398849,14.181752170271,15.2130396814266,11.2045984381789,12.9272424232209,11.3739733483084,12.7688865855485,11.6239707653831,5.79096513596149,6.58331205958692,3.70329787910932,3.56395668132358,6.91407738452229,5.98351561218143,4.79440625575411,0,3.8107889159399,11.3194391999098,9.63445245205102,8.89844831286408,8.58280445915485,7.36771924349978,8.02412147581664,11.0856647932778,10.6802016266579,7.69199555354084,2.23443562865114,1.93072435605322,2.51652246715072,2.36438025058361,5.50419466578145,5.95201052260473,3.70114285914325
S12,51.6248912603134,54.6456282416417,27.9060666391076,32.1131497198363,26.6886810449021,26.1047036170448,27.3917475067126,26.6871552895646,31.7222350255914,31.023208291953,13.1452993747664,15.0482738789098,8.2027910739987,6.88979508134587,16.91267615315,15.0596527074892,16.7897178428119,0,11.1817213036242,30.0345676771339,18.5897579185075,16.9320976632908,19.9818262996409,18.9068626378633,25.3188172014251,27.0915272973708,52.0705100300672,25.3056239865642,7.35440694740974,7.49484860939791,6.56304499668728,5.24500848585576,22.4377353919766,31.6961961989714,14.0037064721938
S13,6.92448681314347,7.07301736395177,9.28717803396266,6.22047408604946,7.90371272485937,5.11526227504355,7.58676323531479,6.07010430892777,7.32562731967978,6.93929788346341,2.50032155867878,2.92925018099114,2.05981061924669,1.10796415926323,3.92570377622619,2.69321523260597,3.90851010794129,0,2.14403989889446,6.99207092040331,4.23764639293756,2.91381849437662,4.93983673861955,3.34246426784322,4.8858735467581,3.93297811147071,6.42957603747324,5.08598589205004,1.34011832338203,1.27732673292141,1.48101201220887,0.851961819654613,28.3099403672316,7.23783233349276,12.3472795297518
S14,30.264637844493,28.7886590255437,37.0362377285636,36.1646912360859,38.8346156475575,39.542141582417,38.558772854564,43.2388922512988,35.5060128092053,40.4337459808563,19.9796477885873,19.9090607403196,7.35160226049866,9.86610028986792,20.2616550512923,18.4923215299701,30.962918605186,0,12.0636333208781,35.2392524508648,21.5414106975858,24.5876706268701,23.9543727063259,24.7034701904385,25.5888573227934,24.3825212938594,32.3946874909659,36.2365290250356,10.4760048650759,8.98161813902901,7.13124761691029,6.14553500699186,24.1357177004012,10.5626984219485,18.623783858957
S15,46.3461308827181,32.5071558549104,15.8275803487399,13.9535518196114,9.60773467846184,8.93186969373237,13.5861541248901,14.5964688978759,13.850323245688,14.4209883619864,4.90977769472382,5.57012891990022,2.863337387207,2.61311474755968,6.88622137845139,6.30158668457645,4.3854561069912,0,3.43091223547512,12.3930985634113,6.79233726325063,6.62994030603729,7.48185298465674,6.60474307171238,16.9083836641098,18.9457776267989,36.1831040113561,12.4946813366013,1.98552765087142,1.94774940825779,2.49267647809957,1.61378562298645,25.708463260849,13.1947976159761,17.835280722912
S16,18.3807597342282,41.819961676031,15.7640518475126,18.4977132508575,14.30135984909,12.7903488714588,12.3757146389049,12.4738595280622,13.3180076814443,12.4740006258448,6.0670451063508,9.1845254359692,2.99052651683687,3.76586291506233,6.18663303830822,5.43252021232819,5.51200534853304,0,3.45636102902825,12.0542397135689,7.85680446969919,9.67842002081474,8.08110733343776,8.08023461125771,10.6515238703039,21.5851710602897,25.8619725139824,11.9020369402387,2.15959274489016,1.99618602338207,2.08634348080907,1.82316140890336,11.1103889069762,25.838943182888,7.56908667327395
S17,28.3921715829307,13.7253415526843,21.2196246161966,11.3167872088022,12.5357738846842,10.0740218167153,11.7151554335885,10.7337222305736,12.3754004667329,10.9059900256615,5.0276535206397,3.43126729666313,3.24912665411742,2.61560641319511,6.8069965842078,4.92164345320781,3.52361558568224,0,3.35012580233903,11.2291443933499,10.6089357508015,6.52695205633937,7.36894291279379,6.21361475919471,13.6828580422125,6.58600766839324,31.0253909963023,5.98648976747961,1.91036387877021,1.08490817953322,2.13941323546845,1.66551526052077,15.9019220150665,7.56266572914167,3.13095727381808
S18,569.07917071623,599.216792709624,49.3213452005126,46.1456670112892,21.8332162445402,20.428867295083,24.7869725327444,26.3455376229009,26.8256447700916,27.4534205009515,24.7191374305196,30.2147177184785,5.58075482984908,5.92217994562152,13.747308762984,12.6115648495359,28.1146693179621,0,9.44730348740819,25.681981315194,15.46707885385,13.3903410638892,14.7329613162787,14.489212018652,108.677733238029,121.413314128739,334.692950285196,102.894918056527,7.96937397142059,5.74761223412493,5.64391509079302,4.88433661917754,518.16762589124,385.448963882545,4.86553949936584
S19,38.6043017760535,46.0324685250557,25.2772327076663,21.6157978533752,33.3557151704937,25.5321509995506,45.4443774441738,34.8886255211972,34.1499235052235,30.7563938702066,11.5405086241417,12.4512357684295,7.78268123823266,5.04449162602375,19.6047490269433,15.0283610701319,16.2698473558327,0,9.10061686276275,30.3734590266167,16.9844832557866,12.8834820894969,27.3332287804141,18.0478373499398,20.0230687004803,23.3040238051023,37.4015749905371,25.2063703692047,4.52130909071955,5.06608956938972,6.34590792915605,4.17642987189314,13.59369697753,19.7822815891183,51.9974727387423
S20,64.2362093845209,161.003457058948,19.4466042478712,29.8702521749706,11.8075777211629,11.6495978348167,13.30309502981,13.8784950242112,14.8723364321539,15.4717973977966,7.72521029016289,12.9083215503223,3.58419590622741,4.15320164244271,7.77151983323794,7.33810607785951,10.5620756631549,0,5.75088530375143,14.8783203850107,7.81117465589363,10.0006333576067,8.61564302912844,10.1754505366632,22.7545351166996,52.2796882667409,94.7835109968945,27.9750588761894,3.52592000032676,3.63780906940607,3.35194020247742,2.58657509113052,29.1569088855976,41.9998365141589,20.1134519641001
