,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,Ch33,Ch34,Ch35
S11,11.8378873986677,12.8533719697946,15.5879573502582,13.5572708282271,13.7505177229709,10.9902602823591,12.5894674613761,11.9004125217316,12.252796855474,11.8281117004175,6.05886715264449,6.38670324581945,3.59878845333643,3.47606232919422,6.89312972251368,6.19418971759308,5.76771022077427,0,3.86005988182437,11.0732910378515,8.62567823165459,8.34719838143441,8.22479894143686,7.38596208313615,9.29116220418602,10.9676422191211,12.2766050087913,9.9235839370719,2.43765930925841,2.04985166795875,2.55528277150497,2.64963562663503,3.13948729287573,6.08970781918541,2.74796796397543
S12,63.3873241317498,61.8566932554172,37.8890715485646,38.1739724769478,26.6106281469071,23.2974735177265,26.4419198241662,23.4803073729382,31.5357960388597,29.8357981615005,15.5671522011545,16.8695887335797,8.54875312851468,6.60662578975114,16.2282023397766,13.8341993385313,16.7953801238362,0,10.8389701616509,28.9557458173657,21.2526143679826,17.3585018945231,19.9784065672274,17.1636829060427,31.4549325782019,30.5007982610888,59.420209586129,27.7262182897108,7.79130751758655,6.70760974139475,6.42660097342562,4.99127057740116,35.9593842948827,30.4936507096531,7.94924807414228
S13,2.72951161996914,7.10614370959873,7.42533916985468,7.09456736541382,7.36413552499543,4.96544545682523,7.50917249993186,5.92078179513315,7.29624945628442,6.96692095900406,2.19612147717608,3.45757130423984,2.00153701567382,1.14142640873604,3.73876911216491,2.61084843054445,3.50676272070031,0,2.0819648625518,7.03188299330767,3.78127382004256,3.14286032601611,4.73476958229024,3.22255891114334,2.68165177265665,5.30064183692378,5.56619955416932,5.02908379075583,1.30743463426719,1.2760205505891,1.73138947904575,0.795972680925602,12.0815980467599,6.60298323196281,9.48495239510627
S14,35.5034666570186,38.3232516694351,41.7006538212525,46.8650394909665,38.0836935650542,39.6754435181456,34.7727688881794,36.5170772261729,30.3786075902092,31.8958871633028,20.5092200960803,24.2657993529813,8.84947975138443,10.9613182900089,18.9887010664559,16.436769248116,22.2248526385641,0,11.4096876003602,28.6650520960972,24.6351687986428,28.3573613421818,23.700967056245,23.5858040166063,27.3048456985995,30.9656408903471,35.4072085039649,29.3104581791274,8.74123595651164,8.41989796252584,7.04347853882272,6.14609874590706,23.8704834977625,7.40611958700298,26.1952612159392
S15,102.296992347511,77.5051479735566,16.9469023560707,16.0403052777756,10.3313871670437,9.6757465628774,12.8438303727414,13.4207157366831,13.4596979777601,14.3521977709044,6.33618476206626,6.49576529063024,2.73680431977844,2.556848241651,6.43963290085557,5.81634281080483,6.5689982062414,0,3.43863038551443,12.6844418201588,7.16701153771577,6.77853999243239,7.11638826340308,6.49084460369857,29.256163861844,33.6321026072843,91.7256916427795,22.6617873002169,2.44739233872182,1.95782105940815,2.38727478866439,1.66987261392249,93.0732291600458,43.8279944283379,13.1973822654188
S16,28.0581932249094,58.5589975251984,14.033570274768,18.6681661079628,14.2204375964248,11.1131984157211,13.3253834577613,12.9268337989433,13.0510447925685,12.5347218192967,6.20070783596561,10.0277451894882,3.25172157234104,3.42507253319822,6.62096053128373,5.696703475703,5.99526767320479,0,3.45798517133276,11.9830599367001,8.1320579574655,9.7760410332871,9.33777003969844,8.97538115935029,12.4194176849544,28.1987042109913,36.1152872442867,14.6469811872089,2.14788712140616,2.16914989574043,2.22976049388551,1.8933612673011,25.4030587953433,32.7367173406894,26.8323664488015
S17,10.3614846863511,7.50426188113824,11.6371336127076,10.1699463178404,9.60435188739892,8.22786310728387,10.381262734341,9.35315252938818,11.0705202275328,10.1069897627295,3.45411248647635,3.52705532042461,2.93813517048894,2.72576816891051,6.15808651414031,4.58324923340916,2.39883751780798,0,3.0671021725984,10.2841043339448,7.18752611123118,6.04794693121963,6.55523934818233,5.53377044991059,7.17519883979572,6.42861444267802,8.38966948232393,3.33779360641791,1.61881234327323,1.16910551940761,2.06707193095091,1.5474982700576,3.83199498117718,4.88911317400738,3.30293087781551
S18,1019.72752632456,951.615749866516,59.4522377288862,62.4478807603063,14.8231969960075,15.7399439444893,16.9599022571523,19.280207575188,18.8973313204709,20.8828281994047,31.0110252699154,43.6090643941598,4.28402973780146,5.15317410606844,9.24908956218428,9.52554185838424,32.3311366581759,0,6.84626331266357,18.9608711067476,14.4433939159902,14.0552223759858,10.0449112131038,11.0315405412094,175.85547519548,189.560377696056,582.29610100946,155.675226667797,7.84605091359439,6.117813231978,3.99942885751927,3.81730666138313,843.748069621657,539.288147758419,8.7463298768698
S19,27.456051342835,42.1043381047699,13.829380752328,15.8069540263156,15.5121447922972,13.1177884730709,18.7545837363605,15.1305984733126,16.4359803630319,15.1666542754326,6.29074418757353,8.1150716463728,3.73601119749195,3.01548105038718,8.76283786018473,7.21758136178653,6.86498862497161,0,4.80300079508398,15.1444261084476,9.08655409502119,8.5188428373718,11.0965958435874,8.83623733418921,11.0897175745287,17.7217751219822,27.6286270043463,12.1460716949026,2.40810143016674,2.79442631859364,3.15567484715449,2.22756448188149,12.9195505848712,18.2624433254659,21.0924606168072
S20,30.6552038579028,82.0073085865216,18.8613892557624,26.0418156965514,14.8856212029669,15.5662792109253,14.8033780610768,15.592039848247,14.8072048871081,17.0653923165808,7.44298464619198,13.8194117037637,4.62574332009432,4.81358095171852,8.87258767495205,8.31628187400449,10.8406035849228,0,6.09941282865594,15.5635317865651,9.48473597989795,10.9941610685496,9.93543614566963,11.1822419306976,12.0002909965977,32.325942498183,45.992494134277,17.6818585902451,4.11997138317633,4.40751657904963,4.06451292248113,2.99553962473607,12.52060243011,19.5093409592189,11.3171321811058
