,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,2.73485808144103,1.6382808895805605,1.5305808000529437,1.7973348360215753,17.53164639578987,5.192930054498846,59.58419030888948,66.33419842259843,68.95368888710392,72.80697662487913,1.3077431536956585,2.7700177788769897,24.746652568107855,35.67841346267826,60.577652643422994,64.90965705546061,3.903892594808999,29.86009977832452,51.83760453515321,71.34305016987571,0.8045635744982772,9.26877989194656,38.825396783568834,58.2761203709354,0.710383657153446,0.5669691657570016,2.7600825813074303,1.311653629840959,14.090906908147073,16.419042299575416,47.62210415122358,45.51986688579995,1.4332642161261857,1.5585536908117266,6.365727208035301
1,16.504568545249587,17.146010078979874,7.964296889183496,11.021492956272064,7.442968985047973,7.828829352205213,11.814503498500805,13.122833113247845,16.368419905711384,13.348746855064263,8.208022351359743,7.226217633216987,14.874176863666305,14.826309149043567,12.380187450407764,11.413590623418226,7.797476120069822,10.789746004793848,9.42086718405252,12.381902298144814,7.4095182985347074,6.81725152752886,11.505733802464,9.729183438140634,12.25775165544117,13.745450268067728,19.216911681374825,14.886299902948139,7.571133554109158,7.18121922919293,12.70774747257423,10.665463309467095,8.214742860141664,7.245242537333063,9.89703134969905
2,9.635250716518579,8.246222350733339,8.122845965147079,6.1471792266770295,12.907746926246826,15.046148919724567,24.464034227919978,27.717841706697776,55.24847934167202,52.44263803461985,9.885252445044044,8.400932389110988,15.059382946578722,18.029412835008905,26.001196806306886,29.773106337299875,12.761309058191292,21.082294276129467,27.790608369798687,52.144102527677475,11.588969137915651,6.378775069098721,18.659045355574015,23.089698116225687,9.479719143510785,7.298499277023128,9.231176630230518,8.734889606144163,13.738567185638606,11.573891657155363,20.931849624803345,23.33486564590924,9.119894716709453,7.187257014476889,10.914058976256474
3,12.225757734261649,23.72367519022939,18.868534609953727,19.624358636587544,26.414986408860813,24.00029420190566,46.00764040047821,52.632707606259466,50.514191214013,52.450947508666616,17.267907350265656,15.503889398677288,27.980187855075407,38.63676946148674,46.59701452780856,50.15090241540775,22.263891805698503,30.102305865298135,46.80693224978054,50.50274732604096,26.50266479596012,24.383356688994112,38.39888611752651,43.63350491588385,11.32586703508493,15.882136207394604,23.632522890003656,16.7110794861875,23.037787349198315,23.104036310002176,47.91600484441401,42.12463193284054,10.225796119382002,9.653949278863818,14.873380927429714
4,2.971273122953398,3.0140683305414133,3.4331945183800996,5.111231797587064,15.6641072755949,16.865138909075945,27.038561258668015,37.89778994286639,29.868427367692064,30.53403196379112,4.394878599258729,4.747480270564728,13.116295286067345,26.053311454893286,29.77456389424357,36.51138949570852,5.025451330102499,18.749945127894602,26.02805484845462,28.24678168934855,6.4239556554980135,9.351587829269024,23.08493241012437,31.485828722888815,3.1574642642301356,3.3299796115223366,3.083745104948278,3.7475090163515703,7.180340911676255,7.927732880168589,27.05994289926659,29.94697712869156,3.297158649877647,3.0082804355151933,8.023352263351708
5,6.510789159941193,3.914126436958786,4.150997805582447,4.441667842669247,8.454064027466304,8.928030761491218,19.70656815823711,28.358411344980215,29.67311288731268,23.315837357255784,6.261109519988521,6.524195993465513,9.63662486460059,11.078191972251581,18.66718776529499,17.262782285811404,7.013267572411616,4.402374530340716,14.920962449772961,23.55151534765079,6.2227886247637745,6.964909755818603,12.908012093585494,15.679437358589816,2.8925656865953133,2.8050067415657067,6.751177952355879,6.566656862081286,7.606406437936751,8.953637983381263,13.304843071080022,10.1386807807676,0.9918097173062421,2.3060788895975604,8.03353024124892
6,1.550457633101893,4.266214719395985,2.0697307106339506,1.0607271111989252,9.619969533701045,9.766022591569877,17.563031522683318,22.400982252915945,24.48175024712309,31.315470428027332,2.777509497607979,5.2660907191195765,10.262561770937179,3.4888737601572415,21.072550337972988,25.057643069219605,3.6942458651412617,2.5061261241418236,22.67264262920527,29.54461676883594,3.042541030427674,5.822135622397273,13.593629918594424,12.258009786341525,1.3134091887661035,1.8662031640159893,1.2145934481848548,2.9630212158865863,7.009465068337777,8.737489137051705,15.14853586496096,16.46285815365374,0.407483323721351,0.2429813156194911,8.170561735557708
7,7.075418624092141,5.122628609484462,7.686013887942698,5.22355228953333,10.829590133720822,11.584706761501712,27.22570612444389,38.420301241279624,32.649957532231,33.97092383964532,7.486127511559429,5.966400417445351,11.247070687824353,15.270834467142185,30.055659285064696,32.10602338056983,6.924393396137033,10.064861040891103,22.584660171298353,31.354476618445403,8.289701273273955,7.360240955305494,19.09942309608803,24.54940204887113,5.733775266322905,5.209723685586416,5.630504497575785,5.092928348588856,8.50584508631317,7.422949140435314,20.18509552047636,21.01127991719652,1.946111467194777,5.045200515060178,5.4691401117359195
8,18.85954891518569,19.919764392613224,17.704480220947115,14.76045496156076,25.899929386540776,29.81939698075507,40.5221062489733,41.634146925811535,47.23217185256055,43.0838971669072,23.22607237107357,26.71567246832995,25.266136730712716,28.66912660503637,35.38755340058258,43.201089954644104,24.068994774699583,5.393614053326648,42.468437533515356,41.277662091819266,25.037611792553115,19.579051386458175,27.64633176928254,37.56228486823717,18.465232646885006,12.453787660043439,23.82369819839248,27.736022158629563,19.60355661981242,26.46331492634777,33.84036420032713,37.87262869329467,5.560037083796055,4.196728264879798,12.355886624111529
9,5.156932859059541,8.494565926488745,1.7061586394005612,0.8280308586519668,3.1299191157224717,3.6360218153212935,17.30238517038388,5.344944790622082,24.021175406725114,12.318082220323582,2.037770068945459,0.8209449380919689,4.388028742784305,5.19079753975482,37.128593364850495,28.7209402190288,9.35355517626549,0.48678661990611977,9.849440976503098,8.525014220576704,0.8473085190150911,0.6423244102619359,2.3468732361987175,3.2527152921856817,2.6122014556660353,0.5751433803293119,8.57061042626678,2.3274034401783434,8.258113987077568,1.4939607314398786,37.35029245574325,23.683025212426877,1.5960319123997857,2.6106423794179574,2.222572846849504
